P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0194437951041901,-0.0187818144271515,-0.0293451249221423,-0.000710356967197721,-0.000894025113496836,-0.000633844637383555,-0.0105865187126562,0.00990702991075578,0.000158707013084619,0.00161175814590807,-0.00154855505999833,2.99976982780209,3341.80672822494,3361.57161661428,3349.90012213122,3367.01422009893,3347.24933170959,3358.92082619266,29.3557868587429,29.601057488016,29.4562211125188,29.6685969931864,29.4233263639133,29.5681627394105,0.00341151811486813,0.00379464838420816,0,3,0,0,-0.874824807469958,-0.873970168138054,8.93573010831367,1,1,1,1,1,1
0.036273343182292,0.0370680100447854,0.0268184432652554,-0.000631233280672961,-0.000807595568999611,-0.000651305887166736,-0.0106701375638817,0.00997261920575583,0.000158195048607945,0.00150553041925329,-0.00144908099244616,2.99977125528718,3366.19717426043,3348.00932634762,3358.07274947693,3342.62240209008,3360.81025000289,3350.74682687358,29.6584579353275,29.4327574499606,29.5576386066332,29.3659088912201,29.5916093765871,29.4667282199144,0.00338373905605343,0.00376856088634664,0,3,0,0,0.90371872813729,0.904523315491082,10.714249785696,1,1,1,1,1,1
0.0275898732958297,0.028503892273216,0.0185349662499147,-0.000556506967562495,-0.000724375764514355,-0.00066937460285327,-0.0107454460039198,0.0100306588197444,0.000157698797049485,0.00139851065854853,-0.00134898690058368,2.99977269337159,3362.54914319972,3350.02650112647,3356.8937581235,3346.2690815411,3358.79172361436,3351.92446661733,29.613188017469,29.4577894014503,29.5430080180122,29.4111620363981,29.5665606524168,29.4813420358548,0.00335883081150863,0.00374381485835782,0,3,0,0,0.643894533160458,0.644662776361987,10.454405527495,1,1,1,1,1,1
0.0502852816952152,0.0513399324732491,0.0417953169412289,-0.000487578137010513,-0.000645636750405229,-0.000688318908701407,-0.0108128044290331,0.0100816235811441,0.000157272468095058,0.00129078025875916,-0.00124834589868313,2.9997741419252,3372.59541709429,3344.42052818609,3360.30732018148,3336.22144625967,3364.39633516787,3348.50954317249,29.7378563622343,29.3882225775103,29.5853683135793,29.2864767976233,29.6361105823473,29.4389648462782,0.0033365808769001,0.0037203571202628,0,3,0,0,1.38283021433705,1.38354489486664,11.1933138494819,1,1,1,1,1,1
-0.0324599788521114,-0.0312365631237116,-0.0401751199552683,-0.000426469794599875,-0.000573195473048425,-0.000708533641433864,-0.0108727414309275,0.0101261726058315,0.000156978452180462,0.00118241632452705,-0.00114722553334055,2.99977560091716,3336.80867378655,3364.25773171406,3348.47905000886,3372.00680250106,3344.55774457355,3360.33642627875,29.2937639455295,29.6343905950816,29.4385864440691,29.7305520016512,29.3899253520991,29.5857295031117,0.00331902149235604,0.00370001403666599,0,3,0,0,-1.20429544552172,-1.20365394203736,8.60615208550777,1,1,1,1,1,1
-0.00458434423527214,-0.00321577977458266,-0.0116220812422618,-0.00037489836134112,-0.000508611871037347,-0.000730364947341491,-0.0109259803587955,0.0101651830848386,0.000156803130250191,0.00107348961284336,-0.00104568547792041,2.99977707032664,3349.12823578244,3357.37421212278,3352.67527341309,3359.68582607265,3351.43984973231,3356.138788442,29.4466424573419,29.5489701692988,29.4906591061884,29.5776559375639,29.475328225607,29.5336392887174,0.00330859500605048,0.0036849420147815,0,3,0,0,-0.297011071323646,-0.296453380687922,9.51339626736242,1,1,1,1,1,1
-0.022854353736444,-0.0214018391119484,-0.0295354584018594,-0.000329178096458493,-0.000448775154629195,-0.000753131012252661,-0.0109731535468248,0.0101994416053463,0.000156651290350023,0.000964063880012513,-0.000943776859753409,2.99977854938826,3341.2804160283,3361.71882493496,3350.10230086807,3367.53232383538,3347.09391492873,3358.71043899561,29.3492556342239,29.6028842566137,29.4587300316201,29.6750263555468,29.4213977331571,29.5655519581507,0.00330463035054481,0.0036744132091474,0,3,0,0,-0.861444997940985,-0.860933364909219,8.94893735397639,1,1,1,1,1,1
-0.0554935438778316,-0.054005071730715,-0.0620590604218372,-0.000286336616670575,-0.000391196093764133,-0.000776291687903062,-0.011014591924274,0.010229374231507,0.000156498500134539,0.00085419793319205,-0.000841544724677869,2.99978003757119,3327.11537778011,3369.59127834995,3345.38765635534,3381.69609577616,3339.22019520632,3363.42381720093,29.1734758485569,29.7005767689609,29.40022406874,29.8507904270843,29.3236895066803,29.6240422069012,0.00330364397907446,0.00366550088308629,0,3,0,0,-1.88960146004105,-1.88911070240521,7.92077047220274,1,1,1,1,1,1
0.0127539714981134,0.0141977932865842,0.00586437576174796,-0.000242310240785519,-0.000332438677169154,-0.000799096046278104,-0.0110503585317012,0.0102550930662186,0.000156299879788531,0.000743948498379009,-0.000739031449297546,2.99978153456058,3356.73820737904,3353.17278595292,3355.20027542013,3352.07202145706,3355.63744288317,3353.60995341597,29.5410777248466,29.4968329439209,29.5219928946209,29.48317310455,29.5274178854757,29.5022579347758,0.00330251837563381,0.00365552838268838,0,3,0,0,0.25543373679291,0.255944077070218,10.0658201283263,1,1,1,1,1,1
0.0307242149730461,0.0320814034822492,0.0232982917527234,-0.000192123382826812,-0.0002682698053911,-0.000820610312145306,-0.0110801022919036,0.0102762272781589,0.000155960350883258,0.000633373678918124,-0.000636280835182012,2.99978304038354,3364.43117854921,3348.95588899573,3357.66713573507,3344.37777245435,3359.85306200782,3351.14181526848,29.6365429681973,29.4445037351799,29.5526051788826,29.3876920040498,29.5797312370672,29.4716297933645,0.00329629137064353,0.00364022374208295,0,3,0,0,0.80230095134221,0.802872087523252,10.6127158120795,1,1,1,1,1,1
0.0101983764758258,0.0114962798933212,0.00243490316099692,-0.000136262235633445,-0.000199174341928075,-0.000840937907201076,-0.0111032806299812,0.0102921532854556,0.00015543798393834,0.000522536262450688,-0.000533342019626136,2.9997845546271,3355.42765673197,3353.99974849522,3354.59612213149,3353.38005405436,3354.80796229111,3354.21158865484,29.5248145628409,29.507095062236,29.5144957079754,29.4994050190405,29.5171245196455,29.509723873906,0.00328222035293874,0.00361747811512019,0,3,0,0,0.139622226127202,0.140241646755373,9.9500499569721,1,1,1,1,1,1
-0.0407957692144347,-0.0395354912348942,-0.0487372580313064,-7.7320590387954e-05,-0.000127450651036446,-0.000860576452936738,-0.0111195308232123,0.0103024395372923,0.000154798999627729,0.000411503745924018,-0.00043026957705614,2.99978607670656,3333.20953203281,3366.37272863743,3347.14281249799,3375.59700431596,3342.43380771134,3361.66372385078,29.2491007151892,29.6606364617968,29.4220045232055,29.7751042926135,29.3635685460059,29.6022004845972,0.00326207027835249,0.00358895215626122,0,3,0,0,-1.48030871418493,-1.47966434694215,8.33012356906111,1,1,1,1,1,1
-0.0316417174824803,-0.0304537529659389,-0.0399447152611443,-1.53941110048048e-05,-5.3225685159781e-05,-0.000879536577038392,-0.0111286311243553,0.0103068229999253,0.000154081829442,0.00030034639838954,-0.00032712133803852,2.99978760627635,3337.12001503923,3364.24560732443,3348.36855520851,3371.68537491203,3344.55978262683,3360.43683474275,29.2976275071879,29.634240138544,29.4372152686452,29.7265632744965,29.3899506431404,29.5869755130392,0.00323742373161734,0.0035559620920675,0,3,0,0,-1.20541379805846,-1.204739246929,8.60503403935004,1,1,1,1,1,1
0.0179177849330117,0.0189735823438644,0.00891352057714275,5.33929070539449e-05,2.6820308003248e-05,-0.000897057974057263,-0.0111301803116128,0.0103048465243957,0.000153250638964443,0.000189137349207551,-0.000223958541606527,2.99978914340624,3358.52968755132,3352.42630476165,3355.37097995273,3350.27451759579,3356.37790038545,3353.43322519438,29.5633089391358,29.4875695517926,29.5241112373762,29.4608671398266,29.5366065271698,29.5000648415861,0.00320617372151884,0.00351656135569146,0,3,0,0,0.333820121545046,0.334563236419148,10.1443059374058,1,1,1,1,1,1
-0.015626667391901,-0.0147096288032449,-0.0253578711182753,0.000131690407272568,0.000114956858010211,-0.000912604290178355,-0.0111234637959264,0.0102956823607519,0.000152205407419264,7.79553001474684e-05,-0.000120849013791516,2.99979068817296,3343.77616650374,3360.70243902944,3350.3098292453,3365.02681412846,3348.10054160277,3358.4931513869,29.3802264283697,29.5902715058751,29.461305336609,29.6439344550837,29.4338893775783,29.5628555468443,0.003164327816239,0.00346736228023245,0,3,0,0,-0.756061210351952,-0.755231114071336,9.05446102912375,1,1,1,1,1,1
0.0282587616422689,0.029043217406698,0.0178452627361435,0.000218595630348669,0.000210390552474096,-0.000926308945131893,-0.0111077212127223,0.0102784323321742,0.000150953078780832,-3.31135483166456e-05,-1.78694242019252e-05,2.99979224006457,3362.73463057499,3350.24890756218,3356.48771718332,3346.06718041679,3358.5529034296,3352.31409380845,29.6154898065992,29.4605493343862,29.537969288982,29.408656562305,29.563597034518,29.4861770799222,0.003110870031748,0.00340763599011251,0,3,0,0,0.604181920194081,0.60508919410572,10.4147354356594,1,1,1,1,1,1
-0.0365354088243149,-0.0358678052453118,-0.0475346708654232,0.00031405790758025,0.000313078012421889,-0.000938128817991272,-0.0110822347149322,0.0102522507057291,0.000149490091950176,-0.000143975545120401,8.48947563062137e-05,2.99979379872779,3334.43228664122,3366.04641914661,3346.92180573851,3374.36838471599,3342.7542522106,3361.87886561871,29.264274380041,29.6565871531148,29.4192619594275,29.7598578466692,29.3675450735953,29.6048702672826,0.00304602704981813,0.00333754777054751,0,3,0,0,-1.46876545434684,-1.46778220523849,8.34181552825063,1,1,1,1,1,1
0.0304731036711623,0.0310215426786334,0.0188714643287694,0.000416597554846955,0.000421748550961185,-0.000948286012524199,-0.0110463661063606,0.010216378244077,0.000147876269718671,-0.000254530306525612,0.00018735008697743,2.99979536355365,3363.48615481968,3349.98360311276,3356.46728758219,3345.31344851426,3358.81600022118,3352.33231575175,29.6248157800516,29.4572570623543,29.5377157696589,29.3993031931185,29.5668619108158,29.4864032035112,0.00297039118486242,0.00325765758144673,0,3,0,0,0.625352309569738,0.626399901698849,10.4359617850105,1,1,1,1,1,1
-0.00502282331558254,-0.00459033074133994,-0.0172142329304831,0.000527628561055679,0.000537645218846893,-0.000956436113733496,-0.0109994630148281,0.0101700538196982,0.000146083644219237,-0.000364671026764724,0.00028939552877871,2.99979693442045,3347.94483182642,3358.69803632217,3351.14442262147,3360.85369746072,3350.10049296497,3357.65410666567,29.4319571109205,29.5653980482747,29.47166214908,29.5921485339611,29.4587075966068,29.5524434958015,0.00288366789433302,0.00316758049686449,0,3,0,0,-0.521806611312249,-0.520681833114363,9.28883351620869,1,1,1,1,1,1
0.0413205823866343,0.0416632263628042,0.028686263130282,0.000645225847595662,0.00065912796589012,-0.000962870078722788,-0.0109408871357793,0.0101125205713658,0.000144129219763943,-0.000474284409717922,0.000390922387561721,2.99979851059475,3368.06035608642,3347.5941181635,3357.72521023331,3340.73719174542,3361.20342966834,3351.07233759853,29.6815789249283,29.4276049608297,29.553325849217,29.3425145406708,29.5964885047694,29.470767616382,0.00278562306980012,0.00306721648408744,0,3,0,0,0.924461192451063,0.925642929876188,10.735120325692,1,1,1,1,1,1
-0.023464235347684,-0.0231779632427346,-0.0363521821115897,0.000768218009492189,0.000785214989738006,-0.00096772760147916,-0.0108701371463791,0.0100431865978765,0.000142043743985944,-0.000583251354036248,0.000491815137756695,2.99980009148159,3339.87239889282,3363.31268088505,3348.23010093091,3368.92423878444,3345.48395679221,3360.56653674635,29.3317829704758,29.6226630706474,29.4354971325687,29.6922992006408,29.4014191004692,29.5885850385479,0.00267768012974615,0.00295773664049984,0,3,0,0,-1.136375410016,-1.1351478494399,8.67429540259691,1,1,1,1,1,1
-0.042454175629278,-0.0422095985010845,-0.0555200008787856,0.000893987131637198,0.000913674804396026,-0.000971425356392638,-0.0107868836963547,0.00996165628159566,0.000139904940968651,-0.000691448633115882,0.000591953403776132,2.99980167629744,3331.63599247818,3367.94305976364,3345.39418077566,3377.15983752482,3340.85277023935,3363.40164922734,29.2295740156629,29.6801233466153,29.4003050329551,29.7944981326916,29.3439488017392,29.6237671153993,0.00256163690613197,0.00284071575309296,0,3,0,0,-1.7464186455737,-1.74516720852566,8.06425955475209,1,1,1,1,1,1
0.0385903022643392,0.0387452780056104,0.0250457294514804,0.00102454425085974,0.00104628256878078,-0.000973485927445121,-0.0106908360887154,0.00986760244144282,0.000137754209693634,-0.000798750124932371,0.00069121342312832,2.99980326484125,3366.85709932699,3348.4576180194,3356.99369622028,3341.93793279556,3360.33741410315,3351.80133590227,29.666647216904,29.4383204856969,29.5442481909595,29.3574150302239,29.5857417614309,29.4798140561684,0.00243803374732437,0.00271640671452066,0,3,0,0,0.794764942734687,0.796065965265766,10.6054735835732,1,1,1,1,1,1
-0.000281916453320119,-0.000208924898199831,-0.0142735971756631,0.00116261457030472,0.00118543300565149,-0.000973289808896806,-0.0105814363810705,0.00976039580637027,0.000135486671828858,-0.000905025532036226,0.000789466605538096,2.99980485710218,3349.91088350602,3357.95473296737,3351.20396388976,3358.88333015748,3350.83948069613,3357.59024977374,29.4563546548449,29.5561740912262,29.4724010211675,29.567697435688,29.4678779993067,29.5516510693654,0.00230360762879192,0.0025819164800709,0,3,0,0,-0.455286942372268,-0.453917155962177,9.35544844755629,1,1,1,1,1,1
0.0102228074503582,0.0102514012969351,-0.00400521040708076,0.00130560315531475,0.00132891993759616,-0.000971239949787042,-0.0104581381914136,0.00963940207463482,0.000133123461876651,-0.00101013884497317,0.000886577797994309,2.99980645207134,3354.51162106082,3355.46709676352,3352.62490464667,3354.28191423606,3353.32643853336,3356.16863065021,29.5134470994344,29.525303990414,29.4900340594494,29.5105965729681,29.4987396819885,29.5340096129531,0.00215806216022145,0.0024371421481007,0,3,0,0,-0.136023918254693,-0.134612546752322,9.67472207595585,1,1,1,1,1,1
0.0160696802105446,0.0160674814734769,0.00167214756464146,0.0014524249264337,0.00147584524924922,-0.000967444889741533,-0.0103205746457119,0.00950420535311832,0.000130730750403992,-0.00111394943243415,0.000982406592799073,2.99980804900146,3357.10783773143,3354.09029629105,3353.38435517123,3351.68511861119,3354.70266005156,3355.40860117138,29.5456646199174,29.5082187070764,29.4994583933688,29.4783718680034,29.5158177808444,29.524578094552,0.00200340360136584,0.00228371621688248,0,3,0,0,0.0381723343278059,0.0396183715825194,9.84893014731126,1,1,1,1,1,1
0.0209083146993321,0.0209003916716298,0.0064781915533459,0.00160188692841344,0.00162521634798521,-0.000962033930658099,-0.0101684525101013,0.0093544789582913,0.000128330991796991,-0.0012163133859394,0.00107680893175146,2.99980964711316,3359.30516648615,3352.9262706162,3354.0289269411,3349.48731654654,3355.86621241649,3354.76355609158,29.5729321761906,29.4937738337163,29.5074571495719,29.4510984382327,29.5302567807069,29.5165734648513,0.00184037357402655,0.00212223504701524,0,3,0,0,0.185459917433871,0.186928578503102,9.99622230585161,1,1,1,1,1,1
0.0136275530944517,0.0136445904594841,-0.000662267878963759,0.00175217891237701,0.00177550382179978,-0.000955257587577327,-0.0100016063166404,0.00919004570377305,0.000125966636733807,-0.00131708443427204,0.00116963821118528,2.99981124552936,3356.27681745677,3354.65314033012,3352.95610447145,3352.51531476938,3354.13899189603,3355.8360277547,29.5353521475326,29.5152032702536,29.4941440542967,29.4886741135881,29.5088229908671,29.529882206824,0.00167036352732716,0.00195387645117885,0,3,0,0,-0.0441078373314849,-0.0426336160220006,9.76665092252539,1,1,1,1,1,1
-0.0122824370545851,-0.012215104139621,-0.0262879005065231,0.00190134104150344,0.00192504389430687,-0.000947399781503809,-0.00982003299273294,0.00901091948149255,0.000123690271688707,-0.0014161154299346,0.00126074704561444,2.99981284336325,3345.18135155989,3360.85126691013,3349.21522495251,3363.61055519983,3347.94063984959,3359.57668180721,29.3976639476805,29.5921183722591,29.4477219417317,29.6263595155345,29.4319050909559,29.5763015214833,0.00149524156409319,0.00178021627082491,0,3,0,0,-0.85750047792133,-0.856037977768214,8.95324829622223,1,1,1,1,1,1
-0.0060188513324032,-0.00590380742383648,-0.0197598430159251,0.00204855495516882,0.00207315326881,-0.000938529665842823,-0.00962385448070695,0.00881726638664699,0.000121543060685962,-0.00151325987901112,0.0013499890756,2.99981443982806,3348.08275672047,3359.27597642247,3350.13602072572,3360.70903510085,3349.51581539885,3358.6557710956,29.4336686776589,29.5725699446847,29.4591484752025,29.5903533592382,29.4514520922124,29.5648735616946,0.00131653613269829,0.00160249670305525,0,3,0,0,-0.654592428736673,-0.653146020574355,9.15614866528841,1,1,1,1,1,1
-0.0309364183988048,-0.0307896264088661,-0.0445097737031279,0.00219497830269515,0.00222085058149883,-0.00092833907905251,-0.00941316611479771,0.00860923144048002,0.000119525034147716,-0.00160837247239887,0.00143721961164744,2.99981603429905,3337.39257025003,3365.26063822469,3346.51002450052,3371.39919223623,3343.53112426158,3362.28173798575,29.3010097569,29.6468360744651,29.4141519966807,29.7230119159664,29.3771855984014,29.6098696761857,0.00113403688009488,0.00142043541965227,0,3,0,0,-1.44183583535245,-1.44039334357068,8.36890475361844,1,1,1,1,1,1
