P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0454707428582528,-0.0560440102957666,-0.0228995675429996,0.0122996636989358,0.017215775735531,0.135089606722006,-0.10077181830463,0.0572929582030388,0.011584416925024,0.188445997463453,-0.0641365520754009,2.99984528823955,3460.24065655163,3388.15430400414,3378.67907655747,3304.25942717672,3376.34577972422,3385.82100717089,30.8254821869308,29.9309329892304,29.813350994707,28.8898469569235,29.7843961546239,29.9019781491474,-0.0221939529518089,-0.041830699352959,0,3,0,0,-0.983540772023843,-0.985506958581017,8.81720600336536,0.9,1,1,1,1,1
-0.0271038900230995,-0.0379665002396303,-0.00544847280840773,0.0121627023672862,0.0169692729391063,0.135169503817206,-0.0990876423920654,0.0561000500260959,0.0115554379143055,0.187381868474672,-0.0637105299080879,2.99998497621592,3468.00565713512,3383.86587581159,3381.09820414335,3296.45925490377,3380.5990362273,3383.36670789554,30.9218412728968,29.8777161199691,29.8433709439014,28.7930514109969,29.8371765639246,29.8715217399923,-0.0222588741032555,-0.0418015998215314,0,3,0,0,-0.434940802824478,-0.436818158401554,9.36567168652757,0.9,1,1,1,1,1
0.0113320772610146,0.00020161155103128,0.0320554543758222,0.0120362826480223,0.0167304859736957,0.135250682603974,-0.0974274021930319,0.0549201569999367,0.0115232953055167,0.186335825728449,-0.0632940798612714,3.00012361739865,3484.50746808998,3374.73033527546,3386.42166572918,3279.92278730217,3389.69992011669,3378.00858966297,31.1266190321897,29.764349440031,29.9094319682465,28.5878435831203,29.950113175279,29.8050306470636,-0.0223337064544727,-0.0417775158842192,0,3,0,0,0.747126639889035,0.745339151822487,10.547706075964,0.9,1,1,1,1,1
0.0118458393393452,0.000526786265388254,0.0318697047925383,0.0119193777824206,0.0164988650690182,0.1353330648639,-0.0957903468381008,0.0537522503893341,0.0114873721131649,0.185307621231774,-0.062887109086568,3.00026120670905,3484.57673912118,3374.71289303041,3386.29815833709,3279.8197265598,3389.68357265056,3378.09830734389,31.1274786449069,29.7641329920383,29.9078993142198,28.5865646599796,29.9499103128483,29.8061439906668,-0.0224187826136002,-0.0417587630489383,0,3,0,0,0.738622906296034,0.736917961657108,10.5390606575959,0.9,1,1,1,1,1
-0.0462500289270641,-0.0576474449967631,-0.0265574123348436,0.0118080246818327,0.0162714841981344,0.135415966378957,-0.0941759080165704,0.0525954688548773,0.0114478083332758,0.184297014758485,-0.062489532685043,3.00039773117861,3459.24600737736,3388.78583446234,3377.76115531066,3305.11882446861,3375.57899738363,3386.60367653531,30.8131391762305,29.938769910433,29.8019601324166,28.9005115713865,29.774880837184,29.9116906152004,-0.0225126289971649,-0.0417436437739565,0,3,0,0,-1.10927987882873,-1.11093734119357,8.69095381783896,0.9,1,1,1,1,1
-0.0300359721414648,-0.0414709206504267,-0.0105988712668823,0.0116991045790093,0.0160460893011036,0.135498877092756,-0.0925838037622331,0.0514493700860313,0.0114059529669243,0.183303771016576,-0.0621012706872356,3.00053317988925,3466.27606132583,3384.87987379795,3380.02100260636,3298.05899262768,3379.45518015556,3384.31405134715,30.9003780071208,29.8902992380367,29.8300035069786,28.8129032143811,29.8229819834652,29.8832777145233,-0.0226111338683448,-0.0417293271153316,0,3,0,0,-0.604825304865835,-0.606463118486494,9.19531996830675,0.9,1,1,1,1,1
0.0383259929279037,0.0268519994560378,0.0574070680141343,0.0115936647825296,0.0158237789154041,0.135582145757275,-0.091013795253265,0.0503137277999217,0.0113622380665731,0.182327657659175,-0.0617222458527663,3.00066755227578,3495.97549830617,3368.3906336478,3389.81986742231,3268.32999410099,3395.91485875936,3374.48562498484,31.2689305359149,29.6856774750297,29.9516016507286,28.4439838441997,30.0272369050849,29.761312729386,-0.0227121953155487,-0.0417153772384517,0,3,0,0,1.54421682227056,1.54261154263418,11.3443401851059,0.9,1,1,1,1,1
0.0263430825838737,0.0149158011960212,0.0453471737137471,0.0114911839096628,0.0156043706544129,0.135665789925424,-0.0894655547136162,0.0491881850740028,0.0113155556076944,0.18136844554577,-0.061352383747505,3.00080084373699,3490.79040659156,3371.26549657486,3388.03145758949,3273.48640272273,3393.01131273942,3376.2453517248,31.2045866002129,29.7213528315157,29.9294085375445,28.507971839605,29.9912056083022,29.7831499022734,-0.0228172023393848,-0.0417027179238764,0,3,0,0,1.16306419870342,1.16148909336453,10.9630081307055,0.9,1,1,1,1,1
-0.0670625140787746,-0.0783126824484309,-0.0476576995148699,0.0113862867737653,0.0153837439022756,0.1357488150855,-0.0879389818976158,0.0480725507068043,0.0112659767870155,0.180425907964106,-0.0609916118130687,3.00093303758081,3450.30277448579,3393.72256007045,3374.54941932882,3313.94819516086,3370.5284095762,3389.70155031783,30.7021589209494,30.0000317689671,29.7621043796388,29.010078863805,29.7122060157872,29.9501334051155,-0.0229244727473445,-0.0416890634777819,0,3,0,0,-1.77447340645904,-1.77606753220435,8.02520744970867,0.9,1,1,1,1,1
0.0240865435074882,0.0130222673416492,0.0438575366150246,0.0112756373081599,0.0151594038158327,0.13583063871709,-0.0864343567863737,0.0469671950288255,0.0112154293700216,0.179499816953773,-0.060639855573233,3.00106412235696,3490.1149807044,3371.57347052371,3387.83122675123,3274.11218468872,3392.65369486941,3376.39593864188,31.1962049625781,29.7251746069159,29.9269237907182,28.5157374254035,29.9867677810658,29.7850185972635,-0.0230282093540671,-0.0416704675491674,0,3,0,0,1.12237903660762,1.12073559920762,10.9219919889733,0.9,1,1,1,1,1
-0.0178646911166786,-0.0287329221330619,0.00225228769753273,0.0111614331363559,0.0149333040157978,0.135911809976239,-0.0849519425609,0.0458726504840685,0.01116358407748,0.178589941206049,-0.0602970364085949,3.00119410003546,3472.00132005982,3381.60770650658,3381.80308461497,3292.20194414054,3382.59555769377,3382.40017958539,30.9714250975357,29.8496935682838,29.8521180955893,28.7402206907145,29.8619522199664,29.8595276926609,-0.0231266175442609,-0.0416469278415812,0,3,0,0,-0.190904038597871,-0.192571165363155,9.60862430519711,0.9,1,1,1,1,1
0.0417714611199883,0.0311542482512798,0.0624147710260348,0.0110414835494931,0.0147038285923508,0.135991954818413,-0.0834919694684601,0.0447893012303352,0.0111100729069364,0.177696046209634,-0.0599630716542356,3.00132296216583,3498.14019335882,3367.04572429029,3390.55613605857,3266.04075942981,3397.13522849833,3373.62481673006,31.295793127157,29.6689879416546,29.9607383110614,28.4155757896085,30.0423809751109,29.7506306057041,-0.0232210024674614,-0.041618638106375,0,3,0,0,1.71513731948813,1.71342377214108,11.5145128034444,0.9,1,1,1,1,1
-0.030198079961162,-0.0404967598021451,-0.00878545713193847,0.0109141684747257,0.0144698002270043,0.13607080461669,-0.0820548176887731,0.0437177512208608,0.0110548791359911,0.176817893829024,-0.0596378739719919,3.00145070189303,3467.07185213916,3384.24860985271,3380.28109329142,3297.08814630652,3379.91138859297,3383.87890515426,30.9102533026304,29.882465624103,29.8332310792641,28.800855583075,29.8286432616024,29.8778778064413,-0.0233089224771584,-0.04158391152612,0,3,0,0,-0.531182159551712,-0.53295312740147,9.26800346668501,0.9,1,1,1,1,1
-0.0482061186758907,-0.0581431460219085,-0.0258760046603884,0.0107758694750699,0.0142284004709087,0.136147661565138,-0.0806410734349006,0.0426588207409243,0.0109986416527714,0.175955239928971,-0.0593213490211175,3.00157730796101,3459.51966516061,3388.37632364603,3377.87303597763,3304.62146654734,3375.76480806193,3386.26809573033,30.8165351082177,29.9336881222827,29.8033485056293,28.8943396523794,29.7771866383144,29.9075262549678,-0.0233878762477479,-0.0415404439865956,0,3,0,0,-1.06537598897399,-1.06723948932957,8.73365624394232,0.9,1,1,1,1,1
-0.0171064105753214,-0.0267328425572192,0.0058949061080209,0.0106278018488455,0.0139806922508992,0.136222810234617,-0.0792514366750223,0.0416136116369201,0.0109423264153528,0.175107832573821,-0.0590133935739435,3.00170278058353,3473.26575406618,3380.68783367902,3382.53203337503,3290.85678018577,3383.43470057293,3381.59050087692,30.9871159791793,29.8382784880252,29.8611639205678,28.7235279979371,29.8723654890912,29.8494800565487,-0.0234546695840824,-0.0414867894866519,0,3,0,0,-0.0564487169935283,-0.0583913186448478,9.7425732494141,0.9,1,1,1,1,1
-0.0251352707616752,-0.0344824412443452,-0.00161721639728812,0.010472939434103,0.0137291376255584,0.136296881542214,-0.077886396501769,0.0405830146065086,0.0108853338530231,0.1742754125512,-0.0587138959648768,3.00182712439255,3469.93906482855,3382.49363178631,3381.48049770917,3294.16444160836,3381.6098746506,3382.62300872774,30.9458337241705,29.8606873794588,29.8481149819961,28.764574128963,29.8497204736747,29.8622928711375,-0.0235111178527181,-0.0414248049977594,0,3,0,0,-0.291005257841113,-0.292999048766907,9.5079808666983,0.9,1,1,1,1,1
-0.0133076825989096,-0.022381706114806,0.0106867230600615,0.0103121173978725,0.0134744518053543,0.136370052113455,-0.0765462836566001,0.039567670807455,0.0108272327087519,0.17345771560868,-0.058422738175208,3.00195033923141,3475.238388758,3379.50903784744,3383.30178728485,3288.84643579331,3384.57578670387,3380.78303726646,31.0115952144097,29.8236503257152,29.8707161134326,28.6985808075215,29.886525696216,29.8394599084987,-0.0235594734283287,-0.0413558838009758,0,3,0,0,0.100770971826117,0.0987323268370929,9.89968740114666,0.9,1,1,1,1,1
-0.0247754140807834,-0.0335781973868138,-0.000321832634949729,0.0101458710278275,0.0132170930286292,0.136442428006633,-0.0752313796922511,0.0385681549384762,0.0107678970173502,0.172654473698546,-0.0581397969331712,3.00207242440473,3470.39242492001,3382.16087796118,3381.74221941375,3293.67416265108,3381.90570960992,3382.32436815735,30.9514596560113,29.8565581003819,29.8513627942736,28.7584900557317,29.8533916113611,29.8585869174693,-0.0236001734056308,-0.0412803442701271,0,3,0,0,-0.24475276238057,-0.246830881317492,9.5540865733283,0.9,1,1,1,1,1
-0.0189968606979252,-0.0275310451940332,0.00590019546296253,0.0099741680671611,0.0129570475699574,0.136513990789808,-0.0739419455408697,0.0375850033408226,0.0107073282438372,0.171865415304517,-0.0578649439963153,3.00219337799446,3473.04339137803,3380.64780575604,3382.68285172541,3291.00561401008,3383.40119963207,3381.3661536627,30.9843565891247,29.8377817650655,29.8630354875087,28.725374938078,29.8719497621372,29.846696039694,-0.0236333777938082,-0.0411982281103609,0,3,0,0,-0.0454518311544039,-0.0475702744230794,9.75331295623568,0.9,1,1,1,1,1
-0.0400854051682131,-0.0483594139951651,-0.0147813233776134,0.00979747473670906,0.0126946935072971,0.136584818465568,-0.0726782271643321,0.0366187459207358,0.0106455492608112,0.171090265671633,-0.0575980463417126,3.00231319941825,3463.98961796781,3385.63867560195,3379.71984276934,3300.04225980363,3378.3932021695,3384.31203500211,30.8720045910828,29.8997155217159,29.8262662906947,28.8375143924803,29.8098034618472,29.8832526928684,-0.0236589327427456,-0.0411095220373579,0,3,0,0,-0.69711158420998,-0.699265685653453,9.10158752447521,0.9,1,1,1,1,1
0.0307714558656348,0.0227337224488575,0.0563830986231807,0.00961636433716444,0.0124304856876404,0.136655005309582,-0.071440433217413,0.0356698673642503,0.0105827083619694,0.170328747061299,-0.0573389664088426,3.00243188848045,3494.91627576659,3368.42400463104,3390.07172361523,3269.09887958308,3395.59115071863,3373.94343173444,31.2557862077657,29.6860915892862,29.9547270378143,28.4535252603876,30.0232198788672,29.754584430339,-0.0236770858787115,-0.0410144469738468,0,3,0,0,1.55498062127973,1.55279536097912,11.3536428510399,0.9,1,1,1,1,1
-0.0234211722667407,-0.0311932266729755,0.00262988184723895,0.00943143119644575,0.0121648883610265,0.136724645663654,-0.0702287042018946,0.0347387661511623,0.0105180690552157,0.169580579500513,-0.0570875628124779,3.00254944516787,3471.45869066931,3381.4119132645,3382.31885560797,3292.54013039684,3382.58690780165,3381.67996545817,30.9646913862468,29.8472638894135,29.8585185099769,28.7444173830641,29.8618448798974,29.850590259334,-0.0236885208408472,-0.0409135536370981,0,3,0,0,-0.142012925978833,-0.144222300755699,9.65652340523228,0.9,1,1,1,1,1
-0.000905217850409774,-0.00837340558430094,0.025758052311295,0.00923954063871124,0.0118953403047909,0.136793062331905,-0.0690432913883765,0.0338258913776835,0.0104518126367836,0.168845480400817,-0.0568436900455155,3.00266586060381,3481.42271610037,3375.8187739236,3385.73763583473,3282.56159801678,3388.16554019355,3378.24667828242,31.0883390759998,29.7778563228879,29.9009435599465,28.6205896706142,29.9310724237261,29.8079851866676,-0.0236924959174984,-0.0408055870860504,0,3,0,0,0.593709842234719,0.591444956642156,10.3921058892505,0.9,1,1,1,1,1
0.011026718718313,0.00386459829397327,0.0383243027772451,0.0090401670445142,0.0116213818892865,0.136860109643749,-0.0678846152623695,0.0329319581051607,0.0103844393499162,0.168123162987003,-0.0566071969677202,3.00278113232357,3486.78125286448,3372.7804039013,3387.62978309263,3277.18937429969,3391.19022326287,3376.34084407154,31.1548353626586,29.7401519396071,29.9244239935053,28.5539235369266,29.968606959978,29.7843349060798,-0.0236860564083521,-0.0406886389955313,0,3,0,0,0.995787653675299,0.993464837794579,10.794090659276,0.9,1,1,1,1,1
-0.038160028994028,-0.0449821316593705,-0.0100662296230064,0.00883197716312585,0.0113418891716645,0.136925467818533,-0.0667531474866503,0.0320577229024727,0.0103156638537865,0.167413334946004,-0.0563779256169172,3.00289525617008,3465.58025646304,3384.48316464842,3380.69942362188,3298.37779198111,3379.47488379573,3383.25862482228,30.8917434783958,29.8853763110348,29.838422312393,28.8168593266791,29.8232264940401,29.8701804926819,-0.0236684677665106,-0.0405619679460709,0,3,0,0,-0.52826823607324,-0.530661735377198,9.26988986901785,0.9,1,1,1,1,1
-0.0226744263814604,-0.0291670259371844,0.00619068008136604,0.00861348944724528,0.0110556068312943,0.136988777802753,-0.0656495023694926,0.0312041102756716,0.0102461483820057,0.166715697302709,-0.0561557102004661,3.00300822785629,3472.50756685129,3380.55785923972,3383.14808803439,3291.43905030127,3383.38875791283,3380.79852911817,30.9777073221891,29.8366655817498,29.8688087962174,28.7307536272867,29.871795367726,29.8396521532584,-0.0236376728757007,-0.0404238713192763,0,3,0,0,-0.00792672292650499,-0.0104053718007772,9.79015159272939,0.9,1,1,1,1,1
0.0257155871727423,0.0195094389415577,0.0551905980129486,0.00838641075182095,0.0107638499320761,0.137050324862616,-0.064574294632956,0.030372104076486,0.0101761383636181,0.166029943609337,-0.0559403763664806,3.00312005061497,3493.70280353839,3368.71370848471,3390.33415139618,3270.23233747451,3395.22143252818,3373.60098961671,31.2407277317878,29.6896866435609,29.957983612084,28.4675908055508,30.0186318937777,29.7503349252546,-0.023592711081524,-0.0402740504916929,0,3,0,0,1.54686174316767,1.54431488996436,11.344909546427,0.9,1,1,1,1,1
-0.0533379284260073,-0.0592334025287434,-0.023123764563779,0.00815111229531214,0.0104668444684343,0.13711011095977,-0.0635280254683321,0.0295625101437458,0.010104774958306,0.165355760719278,-0.0557317420415774,3.00323072477881,3459.46743143712,3387.6515136773,3379.06918042375,3304.45666304083,3376.27258080066,3384.8549140542,30.8158869184592,29.9246936572682,29.8181919540324,28.8922945378839,29.783487799075,29.8899895023107,-0.023535035078758,-0.0401133880384843,0,3,0,0,-0.923042888252123,-0.92565509981547,8.8748740570568,0.9,1,1,1,1,1
-0.0182125638798339,-0.0238114414177036,0.0127079693310837,0.00790570353223551,0.0101629779146343,0.137167667181098,-0.0625112951196537,0.0287762017634306,0.0100326810572338,0.16469282879253,-0.055529617522042,3.00334024563164,3474.90080001674,3378.99454422153,3384.36245437889,3289.01350219236,3384.91975798758,3379.55184783022,31.0074059368702,29.8172657627014,29.8838783676523,28.7006540031813,29.8907941773501,29.8241815723992,-0.0234635951683762,-0.0399406189418462,0,3,0,0,0.216776730767923,0.214079258902474,10.0146211942095,0.9,1,1,1,1,1
0.0175638378025503,0.0122062943500576,0.0489826786924311,0.00765267366478196,0.00985417836649324,0.137223413617438,-0.0615247016907997,0.0280141252642099,0.00996016840730317,0.164040820765396,-0.0553338050058128,3.00344861862158,3490.55421658976,3370.22594305092,3389.70330394822,3273.34993018494,3393.67820372378,3374.20084282648,31.2016556213363,29.7084525842713,29.9501551666363,28.5062782957527,29.9994813328177,29.7577787504526,-0.0233773038306998,-0.039755466764268,0,3,0,0,1.36934993224715,1.36659239124063,11.1671834954964,0.9,1,1,1,1,1
-0.0467788247969015,-0.0518752411522817,-0.0147474111083551,0.00739244301393327,0.00954069503267083,0.137277339687616,-0.0605686898847066,0.0272769847860414,0.00988629955179565,0.163399403328168,-0.0551440996543303,3.00355584457389,3462.66338841033,3385.63663811743,3380.55280955081,3301.23098837417,3378.25773866707,3383.34156723369,30.855546863029,29.8996902377324,29.8366029180832,28.8522658142333,29.8081224395299,29.8712097591791,-0.0232782791948076,-0.0395592258956628,0,3,0,0,-0.639203924956367,-0.64201936337755,9.1585112141,0.9,1,1,1,1,1
0.0279246630495669,0.0230741552609006,0.0605332258166012,0.00712346341408106,0.00922118016404736,0.137329027903312,-0.0596437915638796,0.0265655436658048,0.00981164011972281,0.162768237288689,-0.0549602900257525,3.00366191989423,3495.26180642236,3367.44119558692,3391.56669835793,3268.62390842199,3396.44451925743,3372.31901648642,31.260074039789,29.6738955076308,29.9732787942759,28.4476311478952,30.0338096800535,29.7344263934084,-0.0231655841777363,-0.039350765684019,0,3,0,0,1.7483040316238,1.74541452573957,11.5459532414169,0.9,1,1,1,1,1
