P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00425657516323023,0.0619984221305185,-0.0131807314374107,-0.00676121910523538,-0.0278222703419026,0.000632272722368639,-0.0278208355280623,0.00215958373300776,-0.0965741158419063,0.0539170522909997,-0.0111527823087206,3.47808613984054,3302.45792966868,3310.56843941477,3305.02635002703,3311.82252486465,3303.71201511856,3309.25410450629,28.8674914333947,28.9681380846665,28.8993640180064,28.9837005468164,28.8830538955445,28.9518279622046,0.00366740885209249,0.0186093840297044,0,3,0,0,-1.03356204956021,-1.02916244087077,8.47973942494206,1,1,1,1,1,1
0.0190521120541301,0.0767500091224523,0.00147714990035783,-0.00661384803015695,-0.0270987807908395,0.000598870976310323,-0.0304434962017557,0.00280020137290337,-0.0995268873279351,0.0536526932109108,-0.011134691082918,3.47709783058219,3309.49435660382,3307.65768159432,3307.72070373572,3305.96923475624,3307.80590976573,3307.74288762433,28.9548093492979,28.9320172936851,28.9327993613586,28.9110646624173,28.93385671803,28.9330746503566,0.0037288583982681,0.0188018006105149,0,3,0,0,0.426546466640696,0.430966869412799,9.94336214152789,1,1,1,1,1,1
0.0238538340634576,0.0814707387860028,0.00614321194017215,-0.00646442436648365,-0.0263738317736723,0.000566179912364378,-0.0329928783166446,0.0034255836485514,-0.10244875894755,0.053362550592228,-0.0111103226679225,3.47607962102744,3312.1811292348,3307.15842505397,3308.96229323815,3304.46062599403,3309.48333017485,3307.67946199067,28.9881506159386,28.9258218139329,28.948206756157,28.8923437158,28.9546725178057,28.9322875755817,0.00378503874329171,0.0189775416988198,0,3,0,0,0.887140527357503,0.891573044107658,10.4074474960304,1,1,1,1,1,1
0.0139298456034732,0.0714442601403064,-0.0038280073388634,-0.00631357587155723,-0.0256483327421191,0.000534116912797242,-0.0354689820906689,0.00403561053197772,-0.105339759323644,0.0530473049182946,-0.0110798156812786,3.47503187899486,3308.48097773574,3310.19523005724,3308.08596276492,3309.33407897494,3307.61982665344,3309.72909394575,28.9422339141236,28.9635067762489,28.9373320108821,28.9528203982793,28.9315475361541,28.9577223015208,0.0038370569845804,0.0191378705900772,0,3,0,0,-0.114265223767647,-0.109838241999804,9.4095060029749,1,1,1,1,1,1
0.0138369737971693,0.0712226807472233,-0.00391421942119553,-0.00616227984178465,-0.0249234866090754,0.00050253207657019,-0.0378719613121115,0.00463029233925938,-0.108199883146616,0.0527076377161835,-0.0110433102384768,3.47395497029785,3309.07035522732,3310.83935895156,3308.64574395667,3309.91324209697,3308.14423837274,3310.33785336762,28.9495477418262,28.9715000366271,28.9442785659271,28.960007471669,28.9380551768681,28.965276647568,0.00388617686247922,0.0192841537724026,0,3,0,0,-0.126256129818893,-0.121838803976645,9.40096240519068,1,1,1,1,1,1
0.0132709124912484,0.0704944412965603,-0.00446913737317397,-0.00601075758088595,-0.0241998281429863,0.000471414995608893,-0.0402019932567204,0.00520962952131341,-0.111029140164872,0.0523442305242513,-0.0110009471530698,3.47284925877418,3309.45261026295,3311.59311377827,3309.13509641023,3310.6948625871,3308.55435907178,3311.01237643982,28.9542913017839,28.9808536902893,28.9503511417928,28.9697069218095,28.9431445333041,28.9736470818006,0.00393225429616787,0.0194164649052934,0,3,0,0,-0.18535886737152,-0.180950296445554,9.34529249347238,1,1,1,1,1,1
0.00663982066377429,0.0636682492193293,-0.0110871964832447,-0.00585901888447724,-0.0234776985788555,0.000440792845684747,-0.0424592766581534,0.00577360864422765,-0.113827544065584,0.051957764286812,-0.010952867619273,3.4717151062724,3307.19389017122,3313.8089720224,3308.742310613,3314.11289009505,3307.49780824387,3312.56446965327,28.9262619151596,29.0083511866177,28.9454769012831,29.0121226309819,28.9300333595238,28.9929076448584,0.003975099862417,0.0195348645309778,0,3,0,0,-0.851056746402858,-0.846658303558623,8.68301138417931,1,1,1,1,1,1
0.0262261860319184,0.0830223059016558,0.00848241132361351,-0.00570691435636659,-0.0227572911389464,0.000410721016767677,-0.0446440244221755,0.00632219531059402,-0.116595109822376,0.051548919029414,-0.0108992132083843,3.47055287266958,3316.33406929859,3309.68976997872,3312.14232668875,3306.12754345023,3312.7718427701,3310.31928606007,29.0396861572842,28.95723431424,28.9876690991853,28.9130291801131,28.9954810231572,28.965046238212,0.00401444611891853,0.0196393452487026,0,3,0,0,1.10098992561204,1.10538382353458,10.6384636422819,1,1,1,1,1,1
0.0102963314897068,0.0668347715464558,-0.0074291064375428,-0.00555419976190851,-0.0220387066799575,0.000381271831192374,-0.0467564463726769,0.00685531531602892,-0.119331858710902,0.0511183737174488,-0.0108401260663701,3.46936291589361,3310.0265453843,3314.14514381711,3310.39622362934,3313.58551352557,3309.46691509276,3313.21583528053,28.9614134987627,29.0125228806848,28.9660009881532,29.0055781982226,28.9544688163005,29.0009907088321,0.00404982406781506,0.0197297265147225,0,3,0,0,-0.494535559217225,-0.490160347175638,9.04631879234706,1,1,1,1,1,1
0.00695671530290193,0.0632146502158395,-0.0107058961162839,-0.00540168287811462,-0.0213229516131116,0.00035231826890729,-0.0487969219992143,0.00737304305091138,-0.12203775556828,0.0506668059392258,-0.0107757488992227,3.46814559190733,3309.20678451581,3315.54325427902,3310.48456062894,3315.55142444742,3309.21495468421,3314.27364833429,28.9512407489801,29.0298726084461,28.9670971983141,29.0299739954262,28.9513421359601,29.0141175460922,0.00408269942225979,0.0198076092886366,0,3,0,0,-0.825817122587542,-0.82146399371563,8.71840281658201,1,1,1,1,1,1
0.00372079089186355,0.0596615639533907,-0.0139231959742843,-0.0052492019612038,-0.0206101794162203,0.000323914016109608,-0.0507657981838343,0.00787538961581551,-0.124712801050942,0.0501948912449718,-0.0107062245496348,3.46690125478363,3308.41868004055,3316.92279869911,3310.5746175793,3317.48146005559,3308.97734139703,3315.32552251685,28.9414608364012,29.0469919425582,28.9682147520512,29.0539246011068,28.9483934949497,29.0271706854567,0.00411239582481857,0.0198725626360319,0,3,0,0,-1.15247932218806,-1.1481374277536,8.39509963941321,1,1,1,1,1,1
0.0259807566396574,0.0815650302925457,0.00828904831222708,-0.00509604372727027,-0.019900054441471,0.000296215975301869,-0.0526633456038593,0.00836225116464946,-0.127357025590048,0.0497033028689114,-0.0106316960072266,3.46563025672648,3318.70671181315,3312.15015738918,3314.34395442203,3308.33121327933,3314.8877677033,3312.69397067045,29.0691292541093,28.9877662735677,29.0149900032516,28.9403754253864,29.021738405928,28.9945146762441,0.00413768195609509,0.0199236963422289,0,3,0,0,1.06196190422377,1.06630158070183,10.6128913932616,1,1,1,1,1,1
0.0102046934099633,0.0654103376342692,-0.00750426785745709,-0.00494172414891879,-0.0191924301506148,0.000269338623649657,-0.0544898229664539,0.00883347615895372,-0.129970458208526,0.049192712044358,-0.0105523070915035,3.46433294808116,3312.45010947064,3316.56247303986,3312.60047283056,3315.72152460437,3311.60916103516,3315.57116124446,28.9914885023161,29.0425205132515,28.9933544230934,29.0320848382355,28.9810528273002,29.0302189174583,0.00415798432800404,0.01996075917802,0,3,0,0,-0.523696247421535,-0.519376426379343,9.03055643003905,1,1,1,1,1,1
0.0082334098552474,0.0630431003828174,-0.00943964263975873,-0.00478710421209093,-0.018488319010303,0.000243143006863805,-0.0562456900087481,0.00928909783124988,-0.13255304661375,0.0486637879335899,-0.0104682026795665,3.46300967730113,3312.21265811889,3317.62212415072,3312.86967251826,3317.08868334706,3311.67921731523,3316.43166894769,28.9885418708291,29.0556701597181,28.9966950327393,29.0490504733826,28.9819221844936,29.0408973114724,0.00417511694744433,0.019985694033781,0,3,0,0,-0.722575569550886,-0.718280264077381,8.83498568026344,1,1,1,1,1,1
0.0113100256324044,0.0656936471661395,-0.00635653799349602,-0.00463215529188209,-0.0177879499486042,0.000217657460495899,-0.057931378281284,0.00972909736271557,-0.135104776921857,0.0481171969815406,-0.0103795282573813,3.46166079106816,3314.16272873771,3317.46478181003,3313.86132452668,3316.26437266497,3312.96231959265,3316.565776876,29.0127410991972,29.0537176338979,29.0090008503757,29.0388212630915,28.9978447283909,29.0425615119131,0.00418850612565849,0.0199981440441619,0,3,0,0,-0.420591816566325,-0.416311768388753,9.14027195514626,1,1,1,1,1,1
0.00696522465604011,0.0608954699643946,-0.0107133953930642,-0.00447650478891013,-0.0170912431801856,0.000192975336892734,-0.0595472773330794,0.0101533836589572,-0.137625660366728,0.0475536025558512,-0.0102864297910834,3.46028663429174,3312.87749176484,3319.10249165738,3313.769216823,3318.67147524449,3312.44647535195,3317.77975018633,28.9967920649861,29.0740406489797,29.0078578479971,29.0686919890362,28.9914434050426,29.0576262060252,0.00419735172625273,0.0199976019387237,0,3,0,0,-0.863329364702796,-0.859065121684468,8.70082310763472,1,1,1,1,1,1
0.0124144438217621,0.0658646654935317,-0.00529689559544109,-0.0043199530693059,-0.0163982592731491,0.000169157998237924,-0.0610937955812848,0.0105618584278463,-0.140115697709347,0.046973664978288,-0.0101890540388924,3.45888755011546,3315.84793603075,3318.37389832497,3315.08993129362,3316.81905325318,3314.29309095895,3317.57705799031,29.0336535296181,29.0649992346492,29.0242471370696,29.0457045226494,29.0143588176183,29.0551109151979,0.00420150242925292,0.0199841760292656,0,3,0,0,-0.329518737745248,-0.325267301637398,9.23791189094813,1,1,1,1,1,1
0.010641785215324,0.0635881132246254,-0.00711242973786341,-0.00416218462812892,-0.0157089478339516,0.000146289886674303,-0.0625713252125436,0.0109543808314918,-0.142574898660597,0.0463780415233486,-0.0100875488144892,3.45746387995977,3315.67257224496,3319.39028190741,3315.35772673687,3318.10863902845,3314.390929366,3318.42348453655,29.0314773682736,29.0776119565597,29.0275703208685,29.0617075229382,29.0155729346521,29.0656145703433,0.00420043923214389,0.019957619477972,0,3,0,0,-0.519462173970605,-0.51522575090363,9.05123209298596,1,1,1,1,1,1
0.00962002761375317,0.0620427873143441,-0.00816816457163049,-0.00400323187832298,-0.0150235503855025,0.000124391022107341,-0.0639803088278124,0.0113308391624785,-0.145003251665813,0.0457673863766807,-0.00998206319271791,3.45601596351927,3315.8256859498,3320.21995625929,3315.7337282811,3319.06598938,3314.6717190705,3319.15794704869,29.0333774192122,29.0879077268353,29.0322362786795,29.0735876772064,29.0190573695833,29.0747288177391,0.004194369868277,0.0199183687876491,0,3,0,0,-0.633541090392111,-0.629322502106213,8.94040285303119,1,1,1,1,1,1
0.0133202539479833,0.0651988992765382,-0.00450422406060863,-0.0038430917402903,-0.0143422673184316,0.000103489416586301,-0.0653212087288159,0.0116911218445254,-0.147400744245438,0.0451423504621738,-0.00987274755231968,3.45454413880895,3318.03250858685,3319.90547547768,3316.79123909041,3317.96590667439,3316.09293978355,3319.20717617082,29.060762788976,29.084005205471,29.0453593652638,29.0599362984511,29.0366938819561,29.0753397221634,0.00418321164913195,0.0198665606846792,0,3,0,0,-0.276054030393215,-0.271852416216085,9.3011285832866,1,1,1,1,1,1
0.024336531537661,0.0756539992404063,0.00648849120494569,-0.00368174786115351,-0.013665277413335,8.36169028792132e-05,-0.0665945014756062,0.012035112140161,-0.149767366833046,0.0445035812341408,-0.00975975356707957,3.4530487421842,3323.42584351046,3317.81636482593,3318.91015509956,3313.67561699406,3319.2850956786,3318.19130540497,29.1276909003085,29.0580805721474,29.0716538655261,29.0066963292224,29.0763066573836,29.0627333640049,0.00416682691013948,0.0198022831406742,0,3,0,0,0.814251595882776,0.818431565125248,10.3946578017689,1,1,1,1,1,1
-0.0024865320669875,0.0482647688441259,-0.0202785349030081,-0.00351967000795011,-0.0129931717718392,6.47141949621927e-05,-0.0678007612216663,0.0123627777696271,-0.152103079109247,0.0438517224622773,-0.00964323417715772,3.45153010832769,3312.37306025582,3324.85401049657,3315.55700281741,3325.82778118824,3313.34683094749,3322.64383862665,28.9905323669193,29.1454136118407,29.0300432197137,29.1574975328631,29.0026162879417,29.1179866800687,0.00414600214546004,0.0197264895903129,0,3,0,0,-1.86989039023754,-1.86575163063427,7.71371443845607,1,1,1,1,1,1
0.0168333487548361,0.0670007265232085,-0.000904630194929104,-0.00335765681213151,-0.0123268180662671,4.66592761413051e-05,-0.0689406929743747,0.0126742120756156,-0.154407803373461,0.0431874136038827,-0.00952334307386106,3.4499885702793,3321.39770541628,3320.73403005921,3318.89410123027,3317.898877108,3318.56255246507,3320.40248129401,29.1025229005297,29.0942870800557,29.0714546464592,29.0591045009927,29.0673403214667,29.0901727550632,0.00412197631385743,0.0196405091334196,0,3,0,0,0.0596268632767763,0.0637410144923535,9.64643388865516,1,1,1,1,1,1
0.00258968530002967,0.0521518824583856,-0.0151222853798616,-0.00319502924554366,-0.0116657927573635,2.96102972450737e-05,-0.0700148209245936,0.0129693040745934,-0.15668157200714,0.0425112892766736,-0.00940023429061934,3.44842445955185,3315.80944465924,3324.73146436318,3317.35321304982,3324.57924374752,3315.65722404359,3323.03547535695,29.0331758743577,29.1438928864685,29.0523331312645,29.1420039182409,29.0312869061301,29.1228466613341,0.00409261951495674,0.0195424987054807,0,3,0,0,-1.37105608775004,-1.36696844339787,8.21893903952714,1,1,1,1,1,1
-0.0197138777230851,0.0292269881403583,-0.0374022813431839,-0.00303189163639416,-0.0110103440736751,1.35772206498845e-05,-0.0710237599353922,0.0132480177205086,-0.158924366694934,0.041823979256096,-0.00927406239057475,3.44683810602516,3306.7126658685,3330.67501898443,3314.63999009609,3334.76451363088,3310.80216051495,3326.83718940328,28.9202902048607,29.2176489003329,29.0186636316898,29.2683971213997,28.9710384259276,29.1700236945707,0.00405862045191786,0.0194333602197115,0,3,0,0,-3.6084193467032,-3.60435547814838,5.98475537543091,1,1,1,1,1,1
0.0140450250268164,0.0623226405830942,-0.00378216118281184,-0.00286724155355489,-0.0103597512093268,-1.21865885595271e-06,-0.0719679612183877,0.0135101300255209,-0.161136232455056,0.0411261085242718,-0.00914498270528336,3.44522983811015,3321.97021226178,3323.09901713774,3320.0163438912,3320.59183640097,3319.46303152501,3322.54570477155,29.109627373446,29.1236351774265,29.0853810172143,29.0925225404667,29.0785147364863,29.1167688966984,0.00401798623058438,0.0193114021258052,0,3,0,0,-0.260058564578389,-0.255976399820928,9.33631529082772,1,1,1,1,1,1
0.024344861117911,0.071931765507413,0.00629706571417397,-0.00269898889792587,-0.00971234000093026,-1.43451519943552e-05,-0.0728475756626213,0.0137550757591701,-0.163317330435201,0.0404182979966375,-0.00901315234665353,3.44359998282952,3327.00065185167,3321.20965019647,3321.96616887998,3316.64262255918,3322.43362421438,3321.67710553087,29.1720521673244,29.1001892459603,29.1095771974582,29.043515121602,29.1153780429661,29.1059900914682,0.00396705836691494,0.0191734719223694,0,3,0,0,0.731819953122406,0.735908610026394,10.3313677600985,1,1,1,1,1,1
0.026626811054832,0.073531207553255,0.0084842219226501,-0.00252761415103492,-0.00906865555922704,-2.58534993664024e-05,-0.0736630469351693,0.0139825722745734,-0.16546765509789,0.0397011656597728,-0.00887873167946877,3.44194886541503,3328.57588889074,3321.22722041585,3322.77993680538,3316.14500974907,3323.49367822396,3321.94096183443,29.1915999316334,29.1004072820393,29.1196755783453,29.0373400395744,29.1285326891685,29.1092643928625,0.00390852259791618,0.0190224412830409,0,3,0,0,0.936991465668195,0.941047404426284,10.5396724560734,1,1,1,1,1,1
0.0256213040919346,0.0718593700562705,0.00755237583609045,-0.00235496547875303,-0.0084304186406432,-3.60525245973364e-05,-0.0744151468042156,0.0141926795565719,-0.167587062031411,0.0389753262760512,-0.00874188412915744,3.44027680946432,3328.7637765518,3321.99868810924,3323.15490725437,3317.03116060013,3323.79624904269,3322.64002989756,29.1939315068971,29.1099807419493,29.1243287408713,29.048336649957,29.1322874149048,29.1179394159828,0.00384577700942615,0.018861640414144,0,3,0,0,0.833736834970041,0.837735431909883,10.4395270403124,1,1,1,1,1,1
0.0203684432285043,0.0659548530662064,0.00252883158939861,-0.00218302064583544,-0.00779945407339351,-4.52766916875462e-05,-0.0751048545036431,0.0143856818331247,-0.169675383535832,0.0382413897908981,-0.00860277447995567,3.43858413712082,3327.14198145569,3323.75914477346,3322.94937539286,3319.72339425003,3323.10623093226,3323.91600031287,29.1738059845092,29.1318269727671,29.121778211467,29.0817456846276,29.1237246963698,29.1337734576699,0.00378110718332066,0.0186932610732431,0,3,0,0,0.324483571218825,0.328408621046972,9.93336634382268,1,1,1,1,1,1
0.00395876386008164,0.048901128909626,-0.0135408549072031,-0.00201340809133491,-0.00717727818971138,-5.37977101165685e-05,-0.0757332735138983,0.0145620000829542,-0.171732477050102,0.0374999595971615,-0.00846156699809807,3.43687116909903,3320.69124578043,3328.18921788401,3321.1506849491,3327.24094891367,3319.74297681009,3326.781509745,29.0937561523432,29.186801572074,29.0994575219535,29.1750341124004,29.0819886926696,29.1693327427901,0.00371596666119305,0.0185187049051361,0,3,0,0,-1.28724897785285,-1.28340340732852,8.32471636972334,1,1,1,1,1,1
