P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00726037738645187,0.00788600292812371,0.010937546514539,-6.19440364924352e-05,2.53203512688166e-05,0.00385172346884339,-0.000737220547150968,0.000216160238055268,0.00487222224161166,0.00204822619633414,-0.00187232461038759,2.99802993171679,3359.19440925862,3350.67868585124,3356.15142804022,3348.56437697716,3357.08010038454,3351.60735819556,29.5715577442001,29.4658826299419,29.5337961386903,29.4396453015134,29.5453204157716,29.4774069070233,-0.000491534120367007,-0.000458401214245708,0,3,0,0,0.346101664056496,0.345772860355128,10.1530706476214,1,1,1,1,1,1
-0.0102278904352673,-0.00965602792311057,-0.00660863350900561,-9.83808661165977e-05,-5.14286035984066e-06,0.00385168878664301,-0.000736082713131873,0.000223851397660421,0.00484328546589091,0.00204085424783772,-0.00187015202694583,2.99807850921467,3351.54181931117,3354.91568446302,3353.61073458111,3356.21331025802,3352.83944510618,3354.14439498808,29.4765936080509,29.5184612883825,29.5022676285753,29.534564060583,29.4926963802514,29.5088900400586,-0.000452415595296157,-0.000426595354715891,0,3,0,0,-0.208523501404626,-0.208851347994069,9.59843028056974,1,1,1,1,1,1
-0.0126409341074965,-0.0121205007327128,-0.009067732409705,-0.000134588108695564,-3.58791038190692e-05,0.00385150738171678,-0.000737944710539478,0.000235105989929586,0.00481421577497143,0.00203347683477489,-0.00186788296850286,2.99812679636102,3350.45194627973,3355.50554590052,3353.25979335121,3357.29965161717,3352.24605199638,3354.49180454569,29.4630689253417,29.525781121569,29.4979126545122,29.5480449173181,29.4853327210908,29.5132011881476,-0.000412444495252953,-0.000393643352192924,0,3,0,0,-0.28580062015314,-0.286129090890603,9.52113823584432,1,1,1,1,1,1
0.0299422585794974,0.0303988470038965,0.0333906453033991,-0.000170038334658817,-6.64331043232265e-05,0.00385124106354881,-0.000742821341307386,0.000249887569304939,0.00478501648999872,0.0020260637402309,-0.00186548211496747,2.9981747918279,3368.92186993393,3345.235258859,3359.41669322198,3338.82631917249,3362.51293024742,3348.33149588444,29.6922698046005,29.3983329055271,29.5743161573262,29.3188017369762,29.6127386360496,29.4367553842505,-0.000371666942821012,-0.000359567442730641,0,3,0,0,1.05688892381024,1.05656604193269,10.8638161113645,1,1,1,1,1,1
-0.0346016570285129,-0.0341888924560878,-0.0311631914690472,-0.000204580916513719,-9.6672184787579e-05,0.00385088328850094,-0.000750672374203449,0.000268096091641967,0.0047556954824945,0.00201858493869525,-0.00186291489885718,2.99822249433402,3340.80476092205,3360.8372460862,3350.06244353003,3366.94013979859,3346.90765463444,3357.68245719061,29.3433530343747,29.5919443820883,29.458235425519,29.6676777002704,29.4190863525568,29.552795309126,-0.00033073983588189,-0.000324921270170897,0,3,0,0,-0.983448044906959,-0.983766049685437,8.82346775366172,1,1,1,1,1,1
0.0552317631873605,0.0556001395444819,0.0586499994814212,-0.000239946887139587,-0.000128090398279277,0.00385006903141748,-0.00076154318447502,0.000289730401892831,0.0047262551949212,0.00201101036447616,-0.00186014723743896,2.99826990267259,3379.86207390849,3339.12067448719,3363.09868835413,3327.87965181992,3368.62105124122,3344.64303737428,29.8280312953997,29.3224545131439,29.6200075493166,29.1829600394609,29.6885368217167,29.390983785544,-0.000288663476259597,-0.000288824888581819,0,3,0,0,1.85778060825551,1.85745217030627,11.6646781481043,1,1,1,1,1,1
0.025183990434952,0.0255288743469931,0.0287002850419133,-0.000275331293650435,-0.000159983396099527,0.00384892284096457,-0.000775508521073166,0.000314824424816645,0.00469670909771885,0.00200330935862603,-0.00185714489318059,2.99831701561584,3366.78253695635,3346.35905337936,3358.77494341895,3340.95613543499,3361.37961901198,3348.96372897239,29.6657219417793,29.4122785339442,29.5663524200703,29.3452315029658,29.5986749108009,29.4446010246748,-0.000245065299218397,-0.000250950796931083,0,3,0,0,0.912777729674539,0.912446208625595,10.7196615722162,1,1,1,1,1,1
-0.000821513453636707,-0.000439534843934932,0.00315071257574007,-0.000314941261076276,-0.000195987411141376,0.00384660642191094,-0.000792754431821922,0.000343540368473882,0.00466710103359709,0.00199545002420953,-0.00185387272718444,2.99836383230402,3355.55180808494,3352.53978199784,3355.1251120099,3352.18387830029,3355.19590438739,3352.61057437533,29.526355208043,29.4889777374893,29.5210601609488,29.4845611821241,29.5219386526778,29.4898562292184,-0.00019859875074697,-0.000210116805643466,0,3,0,0,0.109756553789152,0.109378899855903,9.91661057437116,1,1,1,1,1,1
-0.0250741414091771,-0.0246446203265109,-0.0205877335282581,-0.00036131318726554,-0.00023829491659736,0.0038425989398236,-0.00081380826790459,0.000376435463527945,0.00463740738777572,0.00198739673878984,-0.00185029184038349,2.99841035192474,3345.09425251741,3358.28413825402,3351.74568157163,3362.63851196919,3349.44862623258,3355.98708291497,29.3965830998388,29.5602618169118,29.4791234186889,29.6142970312865,29.4506183142134,29.5317567124364,-0.00014512247869987,-0.000162730082826632,0,3,0,0,-0.63539576694841,-0.635838670166605,9.1714169819028,1,1,1,1,1,1
0.0223350746695557,0.0227830234438677,0.0271582699046461,-0.000413710517321984,-0.000286269859987262,0.00383700081449332,-0.000839281178070769,0.000414164533133704,0.00460759020816886,0.00197910790046266,-0.00184635698637545,2.9984565732737,3365.77009989281,3346.74465812192,3358.72020181189,3341.95987424883,3360.98531601972,3349.00977232975,29.653158193845,29.4170636617929,29.5656731089533,29.3576873107419,29.5937818427941,29.4451723956337,-8.34365620819711e-05,-0.000107743761618298,0,3,0,0,0.878826155519219,0.878327955304102,10.6855985073216,1,1,1,1,1,1
0.00416729686701511,0.0046260285580584,0.00928089725049473,-0.000470115943510317,-0.000338171551211533,0.00383015217455141,-0.000869641234865114,0.000457217015080768,0.00457767661486151,0.00197053651232226,-0.0018420172423586,2.99850249500845,3357.8942203669,3351.06938890967,3356.17320240609,3349.83312215144,3356.65795360867,3351.55414011224,29.5554231654782,29.4707310248892,29.5340663457522,29.4553896822128,29.5400818228019,29.4767465019389,-1.50221092626316e-05,-4.6423635073648e-05,0,3,0,0,0.317693753548832,0.317157670486466,10.1244363301388,1,1,1,1,1,1
-0.0127381920132094,-0.0122552870496127,-0.00725273178049416,-0.000531478700605209,-0.000394831599612722,0.00382181947891529,-0.000905299250558805,0.000506014551777352,0.00454769488135744,0.00196163129502516,-0.00183721729043176,2.99854811621196,3350.5846860888,3355.07093874159,3353.83071463305,3357.14012017099,3352.6538675182,3353.89409162674,29.4647161482279,29.5203879025811,29.5049974515171,29.5460652259877,29.4903934716345,29.5057839226985,5.95957498020615e-05,2.08053656864432e-05,0,3,0,0,-0.200116754557943,-0.200701913022533,9.60659327952418,1,1,1,1,1,1
0.0397340352748249,0.0402259395491915,0.0455018405426518,-0.000597781301738806,-0.000456246830372069,0.00381195105871862,-0.000946737337318744,0.000561060057019736,0.00451762276180708,0.00195233646415986,-0.00183189717222532,2.99859343587143,3373.43775740352,3342.32087079855,3361.53180032457,3334.2846279182,3365.40151452317,3346.19058499715,29.7483093095841,29.3621670654044,29.6005633913006,29.2624420222153,29.648584266395,29.4101879404987,0.00014140993286313,9.4828273444873e-05,0,3,0,0,1.47270972661591,1.47207794578046,11.2793859668459,1,1,1,1,1,1
0.0258585799471647,0.0263731387271242,0.0319938137017301,-0.00066840765660608,-0.000521897836679724,0.00380060639917723,-0.000994384649721301,0.000622793913002189,0.0044874986904335,0.00194259168967947,-0.00182599225518603,2.99863845292289,3367.43734996749,3345.59161707957,3359.63138903085,3340.28274265347,3362.12847554139,3348.08870359011,29.6738477857576,29.4027551012555,29.5769804059224,29.3368750949751,29.6079677794772,29.4337424748103,0.000229956747677253,0.000175272116395589,0,3,0,0,1.05100794049768,1.05033342883099,10.8576555005828,1,1,1,1,1,1
-0.0234230350716364,-0.0228471668118831,-0.0166832940026531,-0.00074610970658024,-0.000594185187259048,0.00378719515688227,-0.00104875060016981,0.000691746221865195,0.00445737450534099,0.00193233203024197,-0.00181943317245589,2.99868316688375,3346.08561516957,3357.36879939547,3352.65482172677,3361.63222414881,3350.34903992292,3355.06301759161,29.4088853267345,29.5489030005394,29.4904053128012,29.6018095918397,29.4617919180348,29.520289605773,0.000326325647448318,0.000263122851528368,0,3,0,0,-0.480780178713893,-0.481525513181651,9.32582990091142,1,1,1,1,1,1
0.0340714509982989,0.0346935143107399,0.041330994286231,-0.000832222534721444,-0.000674286594487159,0.0037713928552931,-0.0011105675404941,0.000768702517709449,0.0044271845223927,0.00192148617488034,-0.00181214382572059,2.9987275771058,3371.16935459176,3343.35231368951,3361.14866430075,3336.54630141446,3364.36334231671,3346.56699170546,29.7201597661045,29.3749666644682,29.5958088987982,29.2905080588511,29.6357011604873,29.4148589261573,0.00043334693199377,0.000360866785870235,0,3,0,0,1.36096600432125,1.36014157942273,11.167527769239,1,1,1,1,1,1
-0.0224745860608607,-0.0218128740365147,-0.0147263378788777,-0.000925075210606373,-0.000760780679076456,0.00375344394653751,-0.00118053560555428,0.000854409363126626,0.00439694974264683,0.00190997553852698,-0.00180404037109289,2.9987716823291,3346.61379717219,3356.91285380788,3353.09597783498,3361.09984818575,3350.80079155005,3354.61766752296,29.4154397544449,29.5432449842138,29.4958798003943,29.5952031195492,29.4673978897803,29.5147630735997,0.00055089652799491,0.00046843100891089,0,3,0,0,-0.404473023871074,-0.405361015890635,9.40204908144705,1,1,1,1,1,1
-0.0636033063305819,-0.0629100065886043,-0.0554053116984986,-0.0010254663864523,-0.000854389571491783,0.00373311296964767,-0.00125931481743872,0.000949562743259176,0.00436667992246021,0.00189771474019514,-0.00179503179462757,2.99881548183616,3328.75065435283,3366.7554773913,3347.27290094753,3378.96107075433,3340.95624771586,3360.43882415963,29.1937686681329,29.6653861485072,29.4236188442809,29.8168503766794,29.3452328963052,29.5870002005315,0.000678720709953672,0.000585652708136926,0,3,0,0,-1.68355475037246,-1.68451484246402,8.12292402497967,1,1,1,1,1,1
-0.0233833003667573,-0.0227389749860877,-0.0152113731427398,-0.00113010470384694,-0.000952294153845792,0.00371094274390725,-0.00134751609338709,0.00105480002692833,0.00433629481098602,0.00188461189911431,-0.00178502028295741,2.99885897413703,3346.15880175476,3357.0396218751,3353.13683270428,3361.55122217287,3350.67040205253,3354.57319122335,29.4097935291715,29.5448181012993,29.496386785271,29.6008044050043,29.4657798328766,29.5142111489049,0.000816468313171416,0.000712265963869947,0,3,0,0,-0.408455641486605,-0.409451594089021,9.39798914099906,1,1,1,1,1,1
0.00048636924003261,0.00101166423773888,0.00821702801720719,-0.00123278740466442,-0.0010491504099579,0.00368803189311052,-0.00144531701674273,0.00117025648594257,0.00430583861908423,0.00187057120384102,-0.00177390420175316,2.99890215760799,3356.34332828119,3351.37017849922,3356.52946086802,3351.36524051136,3356.33839029332,3351.17910792452,29.5361775077085,29.4744636466199,29.5384873035344,29.4744023690975,29.5361162301861,29.4720925732716,0.000959193594144099,0.000844025468656883,0,3,0,0,0.333657046164992,0.332681907847551,10.1400992724456,1,1,1,1,1,1
-0.0113483619132913,-0.0109555968739195,-0.00413863478929341,-0.0013307616237109,-0.00114259463108606,0.00366482457108375,-0.00155247933737464,0.00129558320239314,0.0042753447141739,0.00185549748303648,-0.00176158336610736,2.99894503119851,3350.9711552997,3354.35008822658,3354.72336141375,3356.73611776536,3353.35718483847,3352.9839116513,29.4695120036198,29.5114425720562,29.5160746725622,29.541051793971,29.4991212255345,29.4944891250285,0.00110197487925349,0.000976727268531519,0,3,0,0,-0.0561322418294858,-0.0570662889622232,9.7503201891243,1,1,1,1,1,1
-0.0352410028499881,-0.0349837861019198,-0.0285747362897856,-0.00142384365065787,-0.00123247730708875,0.00364128418992976,-0.00166865662201427,0.00143030335986661,0.00424481861389247,0.00183929873111672,-0.00174796195858512,2.99898759400768,3340.34742414109,3360.24991614803,3351.16202242645,3367.3586933337,3347.45620132675,3356.54409504833,29.3376777541583,29.5846559633182,29.4718805522989,29.6728717032376,29.4258934940777,29.538668905097,0.00124341136505447,0.00110920801332399,0,3,0,0,-0.827854534530771,-0.828746989885873,8.97860888831753,1,1,1,1,1,1
-0.060034654404153,-0.0599418993196388,-0.0540964149867083,-0.00151092117676543,-0.00131783242258079,0.00361756286968789,-0.00179347032976599,0.00157390324677165,0.00421426301745719,0.00182188656710792,-0.00173294906630615,2.99902984517028,3329.28593934203,3366.40906296262,3347.42434997221,3378.41916155493,3341.29603793435,3360.28075092476,29.2004112397254,29.6610873493822,29.4254982375187,29.8101256025381,29.3494494928813,29.5850386047449,0.00138299878744265,0.00124105378870625,0,3,0,0,-1.63509166473306,-1.63593013845021,8.17138957440458,1,1,1,1,1,1
0.0099478163924019,0.00981550661842786,0.0147757133571893,-0.00158852412289231,-0.00139563829307652,0.00359427501334559,-0.00192635729520121,0.00172565887741777,0.00418369945260279,0.00180317726253262,-0.00171645985713825,2.99907178399464,3359.37192307824,3349.74189679101,3357.33976757818,3348.33227688183,3357.96230316906,3350.36443238189,29.5737605861987,29.4542576291945,29.548542732778,29.4367650759683,29.5562680329726,29.4619829293891,0.00151842958855874,0.00137026520494532,0,3,0,0,0.539926324366491,0.539176517102302,10.3464456616406,1,1,1,1,1,1
-0.0150215730738315,-0.0153951682828988,-0.0114270949756688,-0.00165266039599562,-0.001462405138612,0.00357215013252236,-0.00206639704640305,0.00188443745091254,0.00415309482607688,0.00178309469699794,-0.00169841895151766,2.99911341007495,3348.11418916476,3356.05684005764,3353.44939838649,3359.58918380335,3351.64653291047,3354.25397458161,29.4340587357882,29.5326223575106,29.5002655413791,29.5764566638955,29.477893042173,29.5102498583045,0.00164527689242028,0.00149299934252892,0,3,0,0,-0.292447476341207,-0.293074588582221,9.51412381796011,1,1,1,1,1,1
-0.0137263844709255,-0.0143216997851348,-0.0112813316800779,-0.00170407238664783,-0.00151872841597479,0.00355103221135954,-0.0022125140326708,0.00204892844490258,0.00412241650404935,0.00176157300624368,-0.00167876342556144,2.99915472258148,3348.31451316525,3356.00300930334,3353.38565064279,3359.38817892978,3351.69968279169,3354.31704145223,29.4365446387031,29.5319543495401,29.4994744694082,29.5739623117464,29.4785526009094,29.5110324810413,0.00176136440852414,0.00160738217098291,0,3,0,0,-0.290959911260097,-0.291474722031,9.51565594215193,1,1,1,1,1,1
-0.0538358205942769,-0.0546512454967952,-0.0525717765567448,-0.00174280018807263,-0.00156457854514443,0.00353091802478516,-0.00236369220707321,0.0022178969749421,0.00409167848378877,0.00173855685666673,-0.00165744307325879,2.99919572085917,3330.49663605321,3365.96578476062,3347.30511897351,3377.2054977061,3341.73634899868,3360.3970147858,29.2154352731709,29.6555865278545,29.4240186510164,29.795064748661,29.3549134939774,29.5864813708155,0.0018670694746909,0.00171370125489887,0,3,0,0,-1.60009575853176,-1.60049638695325,8.20656831030723,1,1,1,1,1,1
0.0307112321548341,0.0296494126140318,0.0305878711075305,-0.00176772807550173,-0.00159891022247874,0.00351204147351777,-0.00251887086746283,0.00239006597189561,0.00406090693260167,0.0017140012128867,-0.00163442007020838,2.9992364045059,3366.87835251636,3345.83904506424,3359.25259247089,3340.82330901277,3361.86261646489,3348.44906905824,29.6669109564723,29.4058255368837,29.5722797636117,29.3435832052612,29.6046686248498,29.4382143981218,0.001961573601705,0.00181118512052193,0,3,0,0,1.02454531413617,1.02427160684656,10.8312687492517,1,1,1,1,1,1
-0.0067910459614696,-0.00808485020964136,-0.00826983384575318,-0.00177652659232083,-0.00161961198557826,0.00349488562411333,-0.00267680330555861,0.0025639550113243,0.00403003523344813,0.00168787270638793,-0.0016096704558032,2.99927677344151,3350.16787978388,3355.21054136756,3353.49997425198,3357.53334771884,3352.49068613516,3354.20125325074,29.4595438273588,29.522120288985,29.5008931580956,29.5509449483624,29.4883684867363,29.5095956176256,0.00204237694657529,0.00189758566411688,0,3,0,0,-0.209298832453489,-0.209425999078311,9.59748782744963,1,1,1,1,1,1
0.0425011612892705,0.0410232224879432,0.0398945471363203,-0.00177196871195134,-0.00162898067430266,0.00347897702516034,-0.00283623761088228,0.00273808390186187,0.00399902820543943,0.00166015065814355,-0.00158318520380186,2.99931682680562,3371.29424825761,3343.54801466312,3360.38793624049,3336.40671250391,3364.15294609839,3347.31302452102,29.7217096229724,29.3773951983411,29.5863687114129,29.2887758426475,29.6330902672788,29.424116754207,0.00210901135803834,0.00197245660626191,0,3,0,0,1.31021232314926,1.31020287286596,11.117045536784,1,1,1,1,1,1
-0.0280123790515429,-0.0296205964095419,-0.0314863616388004,-0.00175613342004841,-0.00162870163901101,0.00346398898766276,-0.00299613586437725,0.00291123242257894,0.00396790106772147,0.00163082591583389,-0.00155496877046938,2.99935656401927,3340.36185996126,3360.79027802445,3349.95740589345,3367.33896064941,3346.91054258622,3357.74341471722,29.3378568941881,29.5913615360922,29.4569319702851,29.6726268322423,29.4191221903383,29.5535517561454,0.0021636848326397,0.00203760849231863,0,3,0,0,-0.948955117177603,-0.948864966152248,8.85791743132819,1,1,1,1,1,1
