P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00887782217452605,-0.00785569056642324,0.00315248623449601,-2.27060794037648e-05,0.000378051793394059,-0.00102960007563112,0.00667675619411236,-0.00680324325831785,-0.00095927426797304,-0.00317294747833013,0.00317723978121857,3.00081144156613,3353.99206353993,3354.06526890445,3355.67413664921,3354.89827932528,3354.82507396076,3353.216206216,29.5069996964649,29.5079081319424,29.5278732335105,29.5182453008696,29.5173368653921,29.497371763824,-0.00120239287651052,-0.00155052429108587,0,3,0,0,0.137489775746377,0.136237732699091,9.94713501483932,1,1,1,1,1,1
-0.0383269138213614,-0.0375890034192458,-0.0266954011752435,-0.000152992976883841,0.000256563775589891,-0.00104153848356607,0.00670784252670444,-0.00679439074923931,-0.000958464615125427,-0.00310608805413246,0.00310917084590026,3.00080183757237,3340.98198250124,3361.26192171425,3351.3427888969,3367.9097732765,3347.62983406349,3357.54896688083,29.3455522498416,29.5972143566247,29.4741237577794,29.6797102809056,29.4280481741225,29.5511387729678,-0.001091781053027,-0.00146238903370167,0,3,0,0,-0.805224673722433,-0.806455836549158,9.00442923165043,1,1,1,1,1,1
0.0295414776094777,0.0299783806573223,0.0406102673265238,-0.000278940134584548,0.00013652190639411,-0.00105371110337749,0.00672707027585598,-0.00677295637424606,-0.000957563416004537,-0.00303897669988935,0.00304125142942698,3.00079225883617,3370.27867658841,3344.96906970395,3361.08734502719,3338.61446500798,3363.92407189243,3347.80579656919,29.7091069764272,29.3950296548192,29.5950479627121,29.3161727515136,29.6302500731215,29.4302317652287,-0.000980827077612884,-0.00137144250375823,0,3,0,0,1.3232386623777,1.32203915005923,11.1329046044226,1,1,1,1,1,1
0.0251864047478729,0.0253396905160347,0.0357284636796868,-0.00039886277627628,1.94888444540076e-05,-0.00106583033437117,0.0067346737767983,-0.00673947128824841,-0.000956544476499284,-0.00297173078040664,0.00297360491092197,3.0007827059001,3368.15851993539,3346.12844412616,3360.36351429958,3340.73598524036,3362.76606104959,3348.53099087617,29.6827970805047,29.4094168088722,29.5860656495034,29.3424995686533,29.6158798402858,29.4392309996546,-0.000871240476515455,-0.00127916311393826,0,3,0,0,1.16932062948079,1.1681647601784,10.9790073502869,1,1,1,1,1,1
-0.0126133778122439,-0.0126806829763006,-0.00229189087688255,-0.000515667682326113,-9.69391141837024e-05,-0.00107848333458496,0.0067308560743598,-0.00669440542546405,-0.000955426406072812,-0.00290446529200809,0.00290634943101597,3.00077317930023,3351.56488304103,3355.30450860013,3354.86196361659,3357.33096345439,3353.59133789529,3354.03388287883,29.4768798153607,29.5232863670224,29.5177946443039,29.5484334787848,29.5020269271231,29.5075186498416,-0.000762522204629896,-0.00118526554286727,0,3,0,0,-0.030112297658456,-0.0312559742303497,9.77958337960555,1,1,1,1,1,1
0.000503181740880767,0.00023967631048994,0.0106747866325028,-0.000632016053846858,-0.000214946465396135,-0.00109220540595119,0.00671555030868625,-0.0066379046247435,-0.00095424445152474,-0.00283729454624266,0.00283959996915364,3.00076367964517,3357.14527774479,3352.15622819263,3356.76329654652,3351.75187507196,3356.74092462411,3352.13385627022,29.5461292284422,29.4842180605658,29.541389066645,29.4792002763819,29.5411114442583,29.4839404381791,-0.000651441675070525,-0.001086992272527,0,3,0,0,0.383441787032105,0.382291233205913,10.1931346545557,1,1,1,1,1,1
0.0594401629876304,0.058985344678396,0.0694139112088962,-0.00074755738041501,-0.000334106412738759,-0.00110695361262941,0.00668861142050558,-0.00657001911464091,-0.000953001446813126,-0.00277033406519062,0.00277347067325855,3.00075420731491,3382.65146740059,3337.9423909592,3365.29978439269,3326.24699237526,3370.95606881664,3343.59867538315,29.8626460265138,29.30783270822,29.6473218553645,29.1626996969033,29.7175130151971,29.3780238680526,-0.000537022265786442,-0.000983477982151695,0,3,0,0,2.24418097811002,2.24302974645049,12.0538726075824,1,1,1,1,1,1
-0.0141940856520555,-0.0147805196456644,-0.00413597494783202,-0.000863366049128039,-0.000455225452223814,-0.00112295912147716,0.00664991575974999,-0.00649080597792055,-0.000951654013742144,-0.00270370062097318,0.00270807504590652,3.00074476281847,3350.54047918183,3355.71509080461,3354.67544810752,3358.35926657555,3353.18465495277,3354.22429764986,29.4641675665372,29.5283814504692,29.5154800966386,29.5611941151538,29.4969802312218,29.5098815850524,-0.000419314643721629,-0.000874859644148035,0,3,0,0,-0.0761910537749602,-0.0773587783847555,9.73350066220543,1,1,1,1,1,1
-0.0262694829741378,-0.02694794978645,-0.0159645159173713,-0.000983526852522633,-0.000581720010615139,-0.00114103253605902,0.0065990960596472,-0.00640001904909194,-0.000950258579115779,-0.00263751336945261,0.0026435273979705,3.00073534710245,3345.25551144555,3358.57028064598,3353.02115106366,3363.64542781664,3350.33065861621,3355.87978819854,29.3985842282035,29.5638126755433,29.494951244213,29.6267922641795,29.4615638168397,29.5304252481701,-0.000295171626886444,-0.000758544777224899,0,3,0,0,-0.443399917787455,-0.444618590591364,9.36627199510602,1,1,1,1,1,1
-0.0246700868344031,-0.02546853106796,-0.0143601664361288,-0.00110692415369257,-0.000712506375436424,-0.00116099381783277,0.0065356414904517,-0.00629724723750674,-0.000948876184431402,-0.00257189606253531,0.00257994554849281,3.00072596026466,3345.85522035433,3358.17532159932,3353.29371024643,3363.04695492515,3350.72685368016,3355.60846503304,29.4060262627113,29.5589114662876,29.498333543215,29.6193655679186,29.4664803643423,29.5270582874149,-0.000162774486559027,-0.000632894903595303,0,3,0,0,-0.387502517317285,-0.38875326627064,9.42214790039876,1,1,1,1,1,1
0.0417021929202623,0.040752361567034,0.0517559134536497,-0.00123035540386081,-0.00084469748138463,-0.00118226980243657,0.00645926939568238,-0.00618233535102027,-0.000947448939813225,-0.00250697658854161,0.00251745042745317,3.00071660210637,3374.57196014474,3342.18129363419,3362.89952035292,3334.33154095273,3366.72220746329,3346.00398074456,29.7623840978946,29.3604349949641,29.6175359916723,29.2630241853561,29.6649732882866,29.4078722915784,-2.45933287323125e-05,-0.00050006089368042,0,3,0,0,1.70661771841613,1.7053651456429,11.5162622290151,1,1,1,1,1,1
-0.00553345347105217,-0.00660965853696848,0.00434352930609035,-0.00135215355612097,-0.000976737797336529,-0.00120458310422329,0.00636994672870026,-0.0060553994620433,-0.000945902866443209,-0.00244288425097993,0.00245616305637358,3.00070727266727,3353.87184831033,3353.63509843779,3356.04589751667,3355.03303000729,3355.26977987984,3352.85898080095,29.5055078962366,29.5025699696936,29.5324865670191,29.5199174775054,29.5228554040484,29.4929388067228,0.000116661019681989,-0.000362487121620322,0,3,0,0,0.211406677377859,0.210161295886738,10.0210580300946,1,1,1,1,1,1
-0.00374754109223729,-0.00491529396578175,0.00609208374351976,-0.00147485748583205,-0.00111071692556345,-0.00122846027948444,0.00626759283399824,-0.00591647732151864,-0.000944250961904288,-0.0023797487571726,0.00239620350484975,3.00069797240474,3354.53803451043,3353.2073601949,3356.33735238933,3354.3682048124,3355.69887912794,3352.56888693351,29.5137748747944,29.4972619899099,29.5361033504086,29.511667388221,29.5281802731055,29.4893389126068,0.000261797708981178,-0.000219629767346267,0,3,0,0,0.272021961089464,0.270759836446631,10.0816692065475,1,1,1,1,1,1
0.00144184882994558,0.000180257220347828,0.011161508282659,-0.00159835311467138,-0.00124642811022896,-0.00125392107022099,0.00615200735499061,-0.00576546331092838,-0.000942517969069477,-0.00231770126805314,0.00233769223203489,3.00068870143689,3356.66200097469,3351.97649363423,3357.10351520894,3352.24563678643,3356.93114412688,3351.80412255218,29.5401320482315,29.4819876605062,29.545610979958,29.4853275685797,29.543471956305,29.4798486368532,0.000412322784179781,-7.01857309609855e-05,0,3,0,0,0.437195741300896,0.435922894250457,10.2468374665336,1,1,1,1,1,1
0.000553335251270447,-0.000798489407689389,0.0101077724454559,-0.00172187422196809,-0.00138310296502132,-0.00128086265555609,0.00602306070589353,-0.00560232319207531,-0.000940680674113513,-0.00225687466483326,0.00228075051865266,3.00067945976744,3356.12795947226,3352.22616657247,3356.97792959817,3352.78113209681,3356.6829249966,3351.9311619709,29.5335049075779,29.4850859546867,29.5440525364609,29.4919727501342,29.5403917030254,29.4814251212512,0.000567572295724771,8.5221190165245e-05,0,3,0,0,0.408566865009509,0.407290072211257,10.2182075123851,1,1,1,1,1,1
-0.072016420524661,-0.0734518892162386,-0.0626528763693828,-0.00184509927586878,-0.0015203612975768,-0.00130926810206777,0.00588067826538199,-0.00542707347063828,-0.00093872477355559,-0.00219740281081897,0.00222549973277171,3.00067024742645,3324.3936628496,3369.81167486603,3346.44936352315,3384.51693333838,3339.09892132195,3362.46123266482,29.1397009685495,29.7033117599775,29.4133992296629,29.8857953605974,29.3221845691694,29.6120970994841,0.000727072371519548,0.000246108064968434,0,3,0,0,-1.88765464511588,-1.88893233757004,7.92198701884223,1,1,1,1,1,1
-0.0590270228325973,-0.0605958348725879,-0.0502183808092508,-0.0019663325122675,-0.00165663425872861,-0.00133885849393936,0.00572484988927019,-0.00523979694425721,-0.000936654096812098,-0.0021394201228298,0.00217206095019984,3.00066106430349,3329.79637415165,3366.79612472435,3348.2436119408,3379.11579972985,3342.11604915714,3360.66856194069,29.2067454352185,29.6658905579811,29.4356647962474,29.8187704721762,29.3596253494136,29.5898511111473,0.000890172521167408,0.000411876208299935,0,3,0,0,-1.49235150369273,-1.4936073288307,8.31729612556347,1,1,1,1,1,1
-0.0200784914368426,-0.021866069046872,-0.0124051931663306,-0.00207889935256641,-0.00178603666817014,-0.00136840264439157,0.00555593932820277,-0.00504100751551035,-0.000934351874571061,-0.00208305946049381,0.00212055262519169,3.00065191021798,3346.34871517219,3357.63638550022,3353.66170711181,3362.56512062636,3351.27745029833,3355.25212868673,29.4121502428793,29.5522235865707,29.5029001676736,29.6133862879276,29.4733129442362,29.5226363631333,0.00105243593902145,0.000578711994966792,0,3,0,0,-0.298765665639445,-0.299933643943106,9.51092335555051,1,1,1,1,1,1
0.00125630580875541,-0.000783796811466722,0.00752103034718854,-0.00217733712541538,-0.0019037262530384,-0.0013968909224096,0.00537488372922683,-0.00483186501016152,-0.000931745229506992,-0.00202844713931605,0.00207108493048267,3.0006427855403,3355.17292724363,3352.79657173755,3356.45574885993,3353.74256593307,3356.11892143914,3352.45974431676,29.5216535198504,29.4921643469864,29.5375725809085,29.5039035780436,29.5333927509077,29.4879845169856,0.00120706805546879,0.000740621432904738,0,3,0,0,0.327181940979831,0.326146255272681,10.1369383661009,1,1,1,1,1,1
-0.0187469311987277,-0.0210222945521344,-0.0138622594521039,-0.00226036019014701,-0.00200846871129431,-0.00142409209094569,0.00518291918479996,-0.00461385145255627,-0.000928875263880022,-0.00197569835859822,0.00202375458433362,3.00063369045479,3346.02480731669,3357.94397865814,3353.25667918977,3362.89236780611,3350.97319646467,3355.66049593304,29.408130737078,29.5560406365797,29.497874009602,29.6174472327771,29.4695373332754,29.5277039602531,0.00135040357739535,0.000894256382613069,0,3,0,0,-0.352983274527068,-0.353880300677296,9.45684144613291,1,1,1,1,1,1
-0.0311912382790894,-0.0336843144652614,-0.0276616165816851,-0.00232869623338507,-0.0021007621481791,-0.001450138482669,0.00498129162765603,-0.00438844161913819,-0.00092575903696238,-0.00192491580216292,0.0019786433634297,3.00062462492307,3340.18119850021,3361.25863117863,3351.1562406933,3368.73771841129,3347.66028573287,3357.7626762182,29.3356149918124,29.5971735230149,29.4718088043942,29.689984592615,29.4284260614126,29.5537907800333,0.00148206898069039,0.0010391528374972,0,3,0,0,-0.793208619673925,-0.793972892042676,9.01668187083069,1,1,1,1,1,1
-0.0550259098450023,-0.0577432454741401,-0.0529757531681453,-0.00238159938999216,-0.00217981668805869,-0.00147486342568945,0.0047712479355718,-0.00415709871247516,-0.000922372137766762,-0.00187618977790894,0.00193581841164707,3.00061558919309,3329.35820341629,3367.35531157256,3347.36950003314,3379.56246876771,3341.56536061144,3361.55117215086,29.2013079943449,29.6728297375727,29.4248175820652,29.8243133719809,29.3527916287531,29.6008037842606,0.00160173321737432,0.00117493127876619,0,3,0,0,-1.5986482506523,-1.59926920271066,8.21131588308813,1,1,1,1,1,1
0.00496882813374005,0.00199673245597015,0.00526658189484645,-0.00241664604548312,-0.00224337842889076,-0.00149776317852555,0.00455418467180988,-0.00392144462425995,-0.000918659597861003,-0.00182959753774545,0.00189533161162489,3.00060658393919,3354.95432174726,3353.24786314971,3355.67158692554,3353.96804986022,3355.67450845777,3353.25078468194,29.5189407543341,29.4977646077349,29.5278415929408,29.5067017008367,29.5278778474359,29.49780086223,0.00170730714092737,0.00129967250021456,0,3,0,0,0.235917807153506,0.235466130483735,10.0459726604779,1,1,1,1,1,1
0.0773502279577166,0.0741278790884047,0.0758287478971809,-0.00243085177708019,-0.00228869626799131,-0.00151820710921483,0.00433177439345032,-0.00368340197256901,-0.000914669293295625,-0.00178520099140211,0.00185721710781224,3.00059761018145,3385.93636286445,3336.16104454419,3365.74845006013,3322.98759534304,3372.7629136633,3343.17550814736,29.9034096453943,29.2857272478927,29.6528895321669,29.1222524985486,29.7399348960501,29.372772611776,0.00179517937804534,0.00141010092109438,0,3,0,0,2.45925936938363,2.45900104735023,12.2694137165523,1,1,1,1,1,1
0.00293506397583406,-0.000431912460849207,0.000132673430892042,-0.00242699117424681,-0.00231799981508706,-0.00153663884053031,0.00410575074665159,-0.00344493448233897,-0.000910602940587474,-0.00174304470902471,0.00182148917575723,3.00058866770261,3353.19088566302,3354.4414714811,3354.65694172192,3355.73474372829,3354.4841579102,3354.26868766938,29.4970575506678,29.5125765844473,29.515250443288,29.5286253316823,29.5131062979028,29.5104324390621,0.00186431461870625,0.00150506554779436,0,3,0,0,0.0612054651451964,0.0611038985231191,9.87142994917735,1,1,1,1,1,1
-0.0409948820695337,-0.0444161272561832,-0.0446317628250195,-0.00241247424163915,-0.00233753096861792,-0.00155436811254132,0.00387737141989095,-0.00320743015881401,-0.000906468977765923,-0.00170315812461355,0.00178814496976609,3.0005797557588,3333.83512165849,3365.25225031711,3348.09163464149,3375.09234827161,3343.675219613,3360.83583528862,29.2568639141578,29.6467319854699,29.4337788474324,29.7688418081953,29.3789737368832,29.5919268749208,0.00192002413675564,0.00158893377373742,0,3,0,0,-1.35572591656846,-1.3557358647137,8.45454309248911,1,1,1,1,1,1
-0.000106842182899433,-0.00358974236757271,-0.00471681485349168,-0.00238868867831055,-0.00234831430150389,-0.00157155214101113,0.00364749310554898,-0.00297180445867396,-0.00090220490465867,-0.00166556039954224,0.00175717035938071,3.0005708746886,3351.35950231772,3355.59040942753,3353.79294002411,3357.56980398039,3353.33889687058,3355.136366274,29.4743311614926,29.5268342279799,29.5045286908582,29.5513973491064,29.4988942826192,29.5211998197409,0.00196673579079702,0.00166544769411305,0,3,0,0,-0.0963272930957462,-0.0962457467662481,9.71399267750961,1,1,1,1,1,1
-0.00134884872016589,-0.00489915739699133,-0.00705688243763347,-0.00235302924377811,-0.00234791960650492,-0.00158758507850714,0.00341709422358232,-0.00273909899289502,-0.000897802477356683,-0.00163026178569762,0.0017285417081092,3.00056202532592,3350.5269953433,3356.14257150224,3353.34955033002,3358.40406257777,3352.78848641883,3355.58150759105,29.4640002400389,29.5336862342679,29.499026485779,29.5617500071698,29.4920640129409,29.5267237614297,0.00200284741256888,0.00173307992798948,0,3,0,0,-0.174540861259137,-0.174343370577297,9.63584322951358,1,1,1,1,1,1
0.0164373118780703,0.0128451251444758,0.00969785739384453,-0.00230543719680112,-0.00233612888516728,-0.00160234043079215,0.00318729959465273,-0.00251050108565232,-0.000893304839680058,-0.00159726196629448,0.0017022241450205,3.00055320830245,3358.00087767986,3352.08033407321,3355.6785669342,3350.93187812269,3356.85242172934,3353.25418886835,29.5567467199427,29.4832762592228,29.5279282107391,29.4690245969757,29.5424950576955,29.4978431061792,0.00202651075812614,0.00179000640531602,0,3,0,0,0.351117267606586,0.351428224993746,10.1615624086795,1,1,1,1,1,1
0.0456905053828651,0.042092898079456,0.0380558790041217,-0.00224684036033293,-0.00231358392915108,-0.00161587339781316,0.00295920173544303,-0.00228714086082815,-0.000888742434405709,-0.00156654944219432,0.00167817104252083,3.00054442417859,3370.50853638339,3345.2159397807,3359.70022233492,3338.42587378024,3363.71847038294,3349.23418782871,29.7119594011639,29.3980931671386,29.5778345867036,29.3138324454016,29.6276986794269,29.4479572598619,0.00203792117506826,0.0018361969512488,0,3,0,0,1.24425203101703,1.24466737686182,11.0547535849787,1,1,1,1,1,1
0.0116915998296414,0.00815686837060911,0.00349497155082951,-0.00217990442728593,-0.00228243952544876,-0.00162856629010387,0.00273376662045474,-0.00206998274971668,-0.00088415821483838,-0.00153810232388212,0.00165632511639935,3.00053567337956,3355.58519830668,3353.56857535768,3354.62459650478,3353.35084328983,3355.36746623883,3354.31144509173,29.5267695610379,29.5017444574318,29.514849058185,29.4990425306491,29.5240676342553,29.5109630335021,0.00203840839742487,0.0018726011011746,0,3,0,0,0.14974736547307,0.150239525861801,9.96029159572364,1,1,1,1,1,1
