P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00469180976654702,-0.440709205080556,0.0012448830450542,-0.00071113953774226,0.0689117579543717,0.000769377198012833,2.07799880498769,-0.00200752721818919,0.103941172603524,1.12437865195091,-0.000412383610625977,2.90429216571347,3384.3759232461,3383.03755324967,3396.0886809757,3407.44000090111,3408.77837089754,3395.7272431715,29.8840455083652,29.8674371246112,30.0293939364601,30.1702571341843,30.1868655179383,30.0249087060893,0.0010727966481761,-0.0994458801313353,0,3,5.72,0,0.12964765486355,0.106392695479263,10.2280596666545,1,1,1,1,1,1
0.00871265782973366,-0.428855877154366,0.00504220038249936,-0.000673226272507294,0.0645341876180027,0.000774365296299059,2.08498111797261,-0.00194001006344455,0.0981237497674896,1.14521499890138,-0.000415335133378861,2.90391258411151,3384.37041707108,3380.40515653202,3395.0991233189,3404.418030374,3408.38329091305,3393.68932412618,29.8839771799746,29.8347706310437,30.0171141084942,30.1327562589844,30.1819628079154,29.9996193304648,0.00106499040354082,-0.0970170876004665,0,3,5.76,0,0.506757043676546,0.483930206847489,10.5957913071913,1,1,1,1,1,1
-0.0101906043789651,-0.439596824635036,-0.0140117268674643,-0.000633270739844022,0.0602386737415966,0.000779298644685034,2.09150564849554,-0.0018766841238949,0.0923286611533647,1.16611657096155,-0.000417555489321837,2.90356119600087,3374.46838316196,3383.35692620566,3390.83257868591,3411.35529112495,3402.46674808125,3394.991095601,29.7610987685143,29.8714003549794,29.9641688013242,30.2188435809211,30.1085419944561,30.0157735481113,0.00105467994715675,-0.0945271127478997,0,3,5.8,0,-1.40017114291146,-1.42255639143578,8.67958343918487,1,1,1,1,1,1
0.00987924683241077,-0.411070393750032,0.00590221688611152,-0.000591851023601509,0.0560277902948926,0.000784114419934623,2.09758127962431,-0.00181766606538926,0.0865672459514033,1.18707897750845,-0.000419088674823459,2.90323735672473,3381.5855476887,3376.94799265351,3392.25041172653,3401.33984324161,3405.97739827679,3390.67497920378,29.8494185903988,29.7918692625523,29.9817632746764,30.0945577688078,30.1521070966543,29.9622130845302,0.0010419141797162,-0.0919823207674239,0,3,5.84,0,0.588937033539207,0.567026195035553,10.6593928172445,1,1,1,1,1,1
0.000390632495881823,-0.411829178641592,-0.00373659713729935,-0.000548512240076135,0.0519047699457395,0.000788945574460577,2.10321723171185,-0.00176338674005959,0.0808521955701067,1.20809792051126,-0.000419980269658421,2.90294040478956,3375.90461170543,3377.74397198657,3389.41580291301,3404.19234204261,3402.35298176146,3390.68115083503,29.7789215192275,29.8017468974806,29.9465874480419,30.1299555996551,30.107130221402,29.9622896708407,0.00102359620003058,-0.0893890350232036,0,3,5.88,0,-0.377708267227303,-0.399131764607058,9.68366834782502,1,1,1,1,1,1
-0.00870497485431306,-0.411936819762691,-0.0129311025551756,-0.00050385530639226,0.0478717113798726,0.000793723149465485,2.10842318328734,-0.00171393630606903,0.0751937795418858,1.22916919731032,-0.000420277449459502,2.90266966423081,3370.47111748945,3378.49530076247,3386.68638225206,3406.87025227111,3398.8460689981,3390.65498750851,29.7114950547187,29.8110704452803,29.9127169444562,30.1631868890985,30.0636114985369,29.961964999361,0.00100298657486315,-0.0867549344068687,0,3,5.92,0,-1.29928131910582,-1.32020657972358,8.75315458756318,1,1,1,1,1,1
0.00697786659389198,-0.387044858791204,0.002614593051245,-0.000457885530723134,0.0439310005255958,0.000798492814037325,2.11320907479968,-0.00166954359806501,0.0696028378387585,1.25028870290131,-0.000420028714751505,2.90242444750959,3375.87414091408,3373.32723647917,3387.57870088088,3398.78706692589,3401.3339713608,3387.08250695908,29.7785433946451,29.7469378099768,29.9237900933297,30.0628793175554,30.0944849022237,29.9176326188708,0.000978678455522599,-0.0840858190592897,0,3,5.96,0,0.251690167519948,0.231295239742903,10.2952462013727,1,1,1,1,1,1
-0.00817477902785744,-0.392783035335193,-0.0126748228523398,-0.000410064795289216,0.0400852690840908,0.000803401902644664,2.11758516424767,-0.00163065569288969,0.064090633295395,1.27145243213745,-0.000419283850768409,2.90220405805532,3367.92395703933,3375.67584754457,3384.03590887924,3404.13469459932,3396.38280409407,3388.02274275941,29.6798862930523,29.7760826906653,29.8798261302397,30.1292402288211,30.0330438312081,29.9293003916336,0.000948554026393352,-0.0813881470391927,0,3,6,0,-1.28139431086545,-1.30125296382762,8.75354777482136,1,1,1,1,1,1
0.0167020160862196,-0.358307977388156,0.0120664494212272,-0.00036065959487147,0.0363362374441956,0.00080844377086588,2.12156204814421,-0.00159746047661566,0.0586664178275069,1.29265648192673,-0.000418094194616042,2.90200779248045,3377.45773347966,3368.40990080464,3386.33862513393,3392.07781527865,3401.12564795368,3383.19692362438,29.7981948461191,29.6859165691035,29.9084014833457,29.9796214543662,30.0918997313818,29.8694148171397,0.000915121872396232,-0.078668694371528,0,3,6.04,0,1.18808285538301,1.16877919754933,11.2145370305432,1,1,1,1,1,1
-0.00669781924704056,-0.371939047574373,-0.0114181989620575,-0.000309543952034736,0.0326857490196279,0.000813687386627697,2.12515054212844,-0.00157027383113116,0.0533395817161569,1.31389705302069,-0.000416512706594166,2.90183494316332,3366.06168559927,3372.86608015732,3381.69040732011,3401.0316627499,3394.22726819185,3385.40294102906,29.656776600805,29.7412151315065,29.8507198366935,30.0907334303323,30.0062948996309,29.8967901944438,0.000877092382378573,-0.0759331133233909,0,3,6.08,0,-1.16435588381816,-1.18311447655287,8.85393731054276,1,1,1,1,1,1
0.0117099399663773,-0.343613468612278,0.00695252977010249,-0.000257764605458041,0.0291344237970486,0.00081897901819453,2.1283616807491,-0.00154894309935483,0.0481167997361051,1.33517045120407,-0.000414593654532267,2.90168480022673,3372.93426211203,3367.26756288384,3383.15881009945,3391.79893256552,3397.46563179371,3381.5743845781,29.7420612294256,29.6717408280036,29.8689418507328,29.9761606840752,30.0464810854972,29.849280062768,0.000838951462785329,-0.0731871240463098,0,3,6.12,0,0.66937394636824,0.651174170139182,10.6796114032744,1,1,1,1,1,1
0.0178726118245071,-0.327408355922172,0.0131029414641004,-0.000205298284377843,0.0256835959795818,0.00082437088888255,2.13120657214023,-0.00153362880147379,0.0430061288941069,1.35647308809223,-0.000412392097769004,2.9015566541268,3374.54819257484,3364.68573233779,3382.89773190622,3387.90763342565,3397.77009366269,3379.55809409427,29.7620891563441,29.6397018308572,29.8657020240522,29.9278719525669,30.0502592780539,29.8242590848589,0.000797580272413962,-0.0704350169961684,0,3,6.16,0,1.28116738854127,1.26352552892563,11.2836158932712,1,1,1,1,1,1
0.0103228122119413,-0.324793594074092,0.00567402158311904,-0.000153217501973861,0.0223334484284657,0.000829704826121097,2.13369647594515,-0.00152404443504195,0.0380129964777256,1.37780148173726,-0.000409963442626883,2.90144979732056,3370.29118442713,3365.45096154247,3380.72160400004,3389.97053472489,3394.81075760955,3379.54011515198,29.7092621913424,29.6491978747949,29.8386975578283,29.9534713432554,30.0135356598028,29.8240359767694,0.000757281484319707,-0.0676819103516254,0,3,6.2,0,0.537745822876839,0.520636468856705,10.5327183441243,1,1,1,1,1,1
-0.0138600723083876,-0.338713490076249,-0.018278254421274,-0.000103121383985787,0.0190835066132729,0.000834723210299187,2.13584263886979,-0.00151953766590165,0.033141291258287,1.39915225661941,-0.000407362531393839,2.90136352633333,3358.88415820436,3370.27418975739,3376.20197933633,3399.26686448524,3387.87683293221,3381.94904335327,29.5677077112623,29.7090512974956,29.7826116764659,30.068833322809,29.9274897365757,29.8539293576054,0.000721505273580147,-0.0649312736847878,0,3,6.24,0,-1.85579663899176,-1.87237645773306,8.13186749276433,1,1,1,1,1,1
-0.00382713822830973,-0.3183645609756,-0.00806315872860008,-5.54940325593911e-05,0.0159340606013701,0.000839380595053107,2.13765624001216,-0.00151972819044078,0.0283963885733404,1.42052214294782,-0.000404642182315446,2.9012971438214,3362.41242449879,3366.89661227967,3376.67586429283,3393.71113013484,3389.22694235396,3379.4476903408,29.611491418877,29.6671375493853,29.7884923097988,29.9998899301951,29.9442437996868,29.8228890392733,0.000687560580564937,-0.06218600822756,0,3,6.28,0,-0.834099941290005,-0.850110033272547,9.14627833111538,1,1,1,1,1,1
0.0168585857620747,-0.287337526901141,0.0127030052156163,-9.01770932489897e-06,0.0128867660431692,0.00084397047133095,2.13914851900264,-0.00152496216096035,0.0237864048951617,1.44190797672938,-0.00040185285913173,2.90124996033565,3370.60907575347,3361.02426698447,3378.71101527607,3383.56977176844,3393.15458053744,3375.46783224584,29.7132070355588,29.5942652013361,29.8137473354025,29.8740416431108,29.9929834773335,29.7735013432671,0.00064850837747881,-0.0594503159856072,0,3,6.32,0,1.23997867363718,1.22455424419778,11.2133187904367,1,1,1,1,1,1
0.00986797921663597,-0.283954378571061,0.00584537696163097,3.67260824263355e-05,0.009942316113052,0.000848606900708199,2.14033087849116,-0.0015353538847536,0.0193171904320398,1.46330670073944,-0.000399043616173593,2.90122129546814,3366.833470921,3361.8877337591,3376.78505367702,3385.48277420215,3390.42851136404,3375.53119144612,29.6663540022957,29.6049803156842,29.7898472857766,29.8977808771238,29.9591545637353,29.7742875936429,0.000606793119962665,-0.056729476002378,0,3,6.36,0,0.552671739514064,0.537796487441006,10.5194052362536,1,1,1,1,1,1
0.0183565989002078,-0.26506821436301,0.0145731460058835,8.04929592310559e-05,0.00709978626803352,0.000853083023881362,2.14121471148056,-0.00155031268911125,0.0149909756791423,1.48471536478382,-0.000396262439207678,2.90121047913942,3369.87577937094,3359.04171108784,3377.17155861869,3380.65909863752,3391.49316692062,3373.36331938976,29.704107259145,29.5696628497945,29.7946435845663,29.8379219030765,29.972366312427,29.7473855776551,0.000569314480303522,-0.0540270375677832,0,3,6.4,0,1.42622152220878,1.41187858937028,11.3865906320479,1,1,1,1,1,1
0.0100267614042227,-0.262994416593089,0.00658420565092025,0.000121170151239949,0.00435819201583242,0.00085721652813628,2.14181126584672,-0.00156915458258054,0.0108096955325289,1.50613112467886,-0.000393555310952973,2.9012168532241,3365.67814032923,3360.29366302031,3375.18436641416,3383.1554667763,3388.53994408522,3373.64924069137,29.6520170297978,29.5851988362492,29.769983699173,29.8689003620607,29.9357185556093,29.7509336926855,0.000536919843121802,-0.0513451487325488,0,3,6.44,0,0.630365072401672,0.616535538265343,10.5846308428371,1,1,1,1,1,1
0.0132114053433278,-0.249418724732667,0.0101980678609185,0.000157429400357939,0.00171619266692819,0.00086078043703055,2.14213162854507,-0.00159096339726537,0.00677434292705756,1.52755124075912,-0.00039096493389693,2.90123977269672,3366.56359853275,3358.79564239125,3374.92983827764,3380.64749991208,3388.41545605357,3372.28126016718,29.663005044832,29.5666092821311,29.7668251548402,29.837777969722,29.934173732423,29.7339578597139,0.00051184538742162,-0.0486857481179252,0,3,6.48,0,0.996808831332663,0.983485355032035,10.9451615772978,1,1,1,1,1,1
0.00905266505176452,-0.243220400754911,0.00652364363694793,0.000188510309360596,-0.000827224510677657,0.000863651789441702,2.14218671279098,-0.00161492071739596,0.00288643947951267,1.54897307634406,-0.000388529592161055,2.90127860677574,3364.31544555433,3359.11200346723,3373.66378363546,3381.35037609122,3386.55381817832,3372.00203801008,29.6351067898631,29.5705351368414,29.7511141620602,29.8465002493202,29.9110719023419,29.730492877123,0.000493158190567892,-0.0460505905521895,0,3,6.52,0,0.635737933636258,0.622911976526228,10.5784013202327,1,1,1,1,1,1
-0.00165089590142711,-0.243618211120882,-0.00365279604135855,0.00021373481084751,-0.00327315907105631,0.000865715925610796,2.1419872799841,-0.00164015075177144,-0.000852856249859516,1.57039409627163,-0.000386282269864986,2.90133273979564,3359.27568802135,3361.05063090989,3371.49842729746,3384.92040386219,3383.14546097366,3372.69766458609,29.5725663657966,29.59459236213,29.7242433646562,29.8908021922738,29.8687761959404,29.7391251934142,0.000481506976863865,-0.0434416015261479,0,3,6.56,0,-0.374416910718101,-0.38675176494347,9.562768086001,1,1,1,1,1,1
0.00671596813028174,-0.225023619747155,0.00521039684525415,0.000232963972066376,-0.0056223941010078,0.00086695360282195,2.14154394326298,-0.00166593396940081,-0.00444187286771367,1.59181186553731,-0.000384250060229164,2.90140157204809,3362.57007802428,3358.43338473789,3372.13038815072,3380.22999541799,3384.36668870438,3370.66968529155,29.6134478063174,29.5621138779148,29.7320856268084,29.8325969847363,29.8839309131389,29.7139591642453,0.000475506165356883,-0.040860694632948,0,3,6.6,0,0.518847721522985,0.507018633571164,10.450699671765,1,1,1,1,1,1
0.00385277531483532,-0.217751799368024,0.00280750462953663,0.000246782619880772,-0.00787522770865797,0.000867475444142436,2.14086722519943,-0.00169186835885158,-0.0078780746968347,1.61322404824157,-0.000382454090083373,2.90148452048971,3361.01061217785,3358.58421908804,3371.16176163458,3380.46518761479,3382.8915807046,3370.31403815806,29.5940957532246,29.5639856434037,29.7200655419758,29.8355155814403,29.8656256912613,29.7095457926892,0.000472266297306663,-0.0383103314283598,0,3,6.64,0,0.284918522804383,0.273587349999966,10.2117064904165,1,1,1,1,1,1
0.0166093997382488,-0.194961277631426,0.0160161308408253,0.000255321792684488,-0.0100324864733332,0.000867295719926786,2.13996754938301,-0.00171739461921358,-0.011160229250787,1.6346284068102,-0.000380909908235487,2.90158101924892,3366.28605777971,3355.00420013,3372.49309750568,3373.93514696288,3385.2170046126,3367.72810723692,29.6595609274758,29.5195597157004,29.7365866363755,29.7544816212013,29.8944828329768,29.6774559123016,0.000473545158121023,-0.0357928576383579,0,3,6.68,0,1.61229098661553,1.60144827088916,11.5342586077137,1,1,1,1,1,1
0.0085713055228329,-0.193071111041313,0.00846816985965489,0.000258511576426367,-0.0120952978101785,0.000866382904383264,2.1388551910984,-0.00174186541465265,-0.0142879134409161,1.65602280098533,-0.000379627748827129,2.90169052014085,3362.56023528695,3356.48428204402,3370.85274388038,3376.47388491737,3382.54983816029,3368.18137632393,29.6133256637415,29.5379266609255,29.7162308135658,29.7859858646551,29.8613848674711,29.6830807148309,0.000480363950742194,-0.0333100783053154,0,3,6.72,0,0.865328396255787,0.854944973720535,10.7827843190103,1,1,1,1,1,1
-0.0113570667925038,-0.203186101238026,-0.0109186886276503,0.000255549772245717,-0.0140655445069729,0.000864557952215635,2.13754020853044,-0.00176426492211648,-0.0172624763114484,1.67740518628277,-0.000378612308596604,2.90181249303212,3353.70834139138,3360.86732551209,3367.53509031062,3384.20395805743,3377.04497393672,3370.37720913819,29.5034788716294,29.5923176500558,29.6750606858759,29.8819115216101,29.7930727431838,29.7103297073636,0.000496427366148993,-0.0308630410501754,0,3,6.76,0,-1.06381342853128,-1.07374960217236,8.84932814608977,1,1,1,1,1,1
0.011282326627482,-0.170881214393629,0.0121783216924334,0.000246491124159697,-0.0159444767545491,0.000861801016719731,2.13603244319504,-0.00178387987898024,-0.020084056212945,1.69877361204099,-0.00037786217327081,2.90194642623312,3363.39145036071,3355.01595427239,3370.40501466818,3373.46196157577,3381.83745766409,3366.44839726829,29.6236405534685,29.5197055776877,29.7106747576216,29.7486096691126,29.8525446448934,29.6615754649595,0.000518890313457319,-0.0284527284683836,0,3,6.8,0,1.25398121150387,1.24452724375194,11.1628587226052,1,1,1,1,1,1
-1.91973620987166e-05,-0.172670830101954,0.0012762317968884,0.000232578146147299,-0.0177324159570495,0.000858313699843289,2.13434164129797,-0.00180058440355938,-0.0227509685613828,1.72012622001118,-0.000377369975421473,2.90209182671609,3358.3225326843,3357.41763022789,3368.36881266168,3377.53253792853,3378.43744038495,3367.48625795115,29.5607382691887,29.5495089624229,29.6854066894381,29.799123125292,29.8103524320578,29.6744547050425,0.000542235722940952,-0.0260813062447307,0,3,6.84,0,0.171082033830277,0.162085960920292,10.0760223422238,1,1,1,1,1,1
0.00131562994675374,-0.161977858976713,0.00300603620817807,0.000213794526644196,-0.0194308731555322,0.000854047962041945,2.13247738991666,-0.00181377156702868,-0.0252642238226119,1.74146124342207,-0.000377123198007978,2.90224822011195,3358.78091945052,3356.79891635591,3368.19515289028,3376.13394755525,3378.11595064986,3366.7197141155,29.566426579104,29.5418310875101,29.6832516739089,29.7817674421132,29.8063629337072,29.6649423473084,0.000571380650723952,-0.0237502509601785,0,3,6.88,0,0.351912363131564,0.343363107104346,10.2531209361418,1,1,1,1,1,1
-0.00120905771258396,-0.155313818366069,0.000827094193511071,0.000190541191023959,-0.021041083229039,0.000849032420659709,2.13044908468121,-0.00182302315237099,-0.0276243769057218,1.76277700557475,-0.000377104529051264,2.90241515085959,3357.5752388009,3357.15555937728,3367.47891059677,3376.45510768569,3376.87478710931,3366.55143588982,29.5514647920294,29.5462568174486,29.6743635287001,29.7857528502642,29.790960824845,29.6628541135935,0.000604611010984187,-0.0214606547434658,0,3,6.92,0,0.14136950124806,0.133267647723609,10.039025306159,1,1,1,1,1,1
