P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00359495364860233,0.00545884298732737,0.0225015862322363,0.0020987567511144,0.0026834321219216,-0.000530096624093218,0.0028191303241495,-0.00275155049983905,0.000147784257526034,-0.00286610402049903,0.00250105864348056,2.99986821329834,3362.08627671107,3349.39320014196,3358.7703390139,3346.73000243742,3359.42307900654,3350.0459401346,29.6074441168355,29.4499305090584,29.5662952821143,29.4168817933762,29.5743954011533,29.4580306280974,-0.00223588766550209,-0.00270448448697364,0,3,0,0,0.745022803410779,0.74318966136873,10.5542492405706,1,1,1,1,1,1
-0.00764752968578532,-0.00588908155547395,0.0119616247316939,0.00189462004394964,0.0024974672929027,-0.000541971736873196,0.00307339924048681,-0.00294749823436146,0.000148062917449815,-0.00283663787655361,0.00247252801050921,2.99986955944236,3357.26279968763,3351.942385848,3357.35621193079,3351.55244520859,3356.87285904822,3351.45903296543,29.5475876065674,29.4815644029584,29.548746797513,29.4767254691823,29.5427486727913,29.4755662782367,-0.00211195989385286,-0.00261802412027064,0,3,0,0,0.419425091777014,0.417495471967576,10.2286048993027,1,1,1,1,1,1
0.0375846761225953,0.039222138184858,0.057816169068198,0.00168131485463866,0.00230122106458492,-0.000556279889659321,0.00330892693531985,-0.00312295513779355,0.000148109584747663,-0.00280472356649871,0.00244213818109279,2.99987090961859,3376.98450929712,3340.85670733816,3364.11815070287,3331.8295141183,3367.95731607726,3344.69587271255,29.792322412602,29.3439976588176,29.6326584769044,29.2319755052902,29.6803002590745,29.3916394409877,-0.00197292984897462,-0.0025161874412873,0,3,0,0,1.87725507871375,1.87523114258359,11.6863842774983,1,1,1,1,1,1
-0.0421580906418843,-0.040629650429015,-0.02122334445711,0.00145915756457502,0.00209491842458725,-0.000573128349875381,0.00352473021929793,-0.00327705160614431,0.000147978877196604,-0.00277055341990878,0.00241009836340805,2.99987226474057,3342.33458296749,3359.96568499379,3352.77555648146,3366.47805164548,3348.84694961917,3356.03707813151,29.3623372253486,29.5811288220216,29.49190356003,29.6619434583227,29.4431518616496,29.5323771236413,-0.00181889797028813,-0.0023989275465959,0,3,0,0,-0.613116574370012,-0.615235059018027,9.1959675044771,1,1,1,1,1,1
-0.0346195376012892,-0.0332181082690197,-0.0130860488426028,0.00122686410051014,0.00187740611685704,-0.000592935669841351,0.00371975286960183,-0.00340883670550299,0.000147605674261576,-0.0027343299973582,0.00237662688770879,2.99987362606167,3345.62847834538,3357.99793390977,3354.07195750459,3363.18254404275,3350.81308847836,3354.73906488354,29.4032125278638,29.5567101894888,29.5079911335326,29.6210481490463,29.4675504874213,29.5162695433776,-0.00164867707911205,-0.00226511103620017,0,3,0,0,-0.346803962669515,-0.349025764528172,9.46222266589417,1,1,1,1,1,1
0.0361531122942622,0.0373590088177859,0.0578707046267191,0.000988339380073822,0.00165203019050066,-0.000615118304211298,0.00389302900430283,-0.00351747599977842,0.000146934572386935,-0.00269626616031941,0.00234195124145213,2.99987499340601,3376.32364845325,3340.836886296,3364.44376880558,3332.48576652289,3367.97252868013,3344.36564617056,29.7841215185799,29.3437516913532,29.6366992058669,29.2401192112937,29.6804890385205,29.3875415240067,-0.00146309173441918,-0.00211526463567943,0,3,0,0,1.90358843533897,1.90130491355635,11.7125665721858,1,1,1,1,1,1
-0.00671645717912342,-0.00570670721100274,0.0151736873302613,0.000746575566279014,0.00142135741527114,-0.000639269631426453,0.0040439458537223,-0.00360254574587038,0.000146110288204868,-0.00265658259520375,0.00230630517518566,2.99987636679035,3357.5578092466,3351.15161095501,3358.33127053411,3351.24997230719,3357.65617059878,3350.47651101967,29.5512485015214,29.4717513520675,29.5608467007608,29.4729719585425,29.5524691079964,29.463373759303,-0.00126603804152739,-0.00195265311838251,0,3,0,0,0.560514314652855,0.55818893884429,10.3694660833915,1,1,1,1,1,1
-0.0363739437234685,-0.0355419976575768,-0.0142154090761291,0.00049969848849273,0.0011837538032588,-0.000665918456538109,0.00417191593610416,-0.00366364631005607,0.000145163021966342,-0.00261550577122851,0.00226992632022652,2.99987774711478,3344.55911499472,3358.25074061707,3354.16094607051,3364.24686480706,3350.55523918472,3354.64503373127,29.3899423582191,29.5598473718985,29.5090954292479,29.6342557431632,29.4643507294837,29.5151026721343,-0.00105755354795726,-0.00177726855472269,0,3,0,0,-0.36033613424127,-0.362722832493623,9.44858231738301,1,1,1,1,1,1
-0.00158112806745237,-0.000964774822635048,0.0205965622648538,0.000248632073145568,0.000940019349093271,-0.000695049410345824,0.00427626751483107,-0.00370028608422617,0.00014402250474366,-0.00257326854162702,0.00223305687265372,2.99987913455446,3359.53514697973,3349.82536340832,3359.28165154096,3349.26897808444,3358.97876165585,3349.52247352322,29.5757860987259,29.4552934007784,29.5726403695641,29.4483889864544,29.5688816844019,29.4515347156162,-0.000836483597572628,-0.00158797899047913,0,3,0,0,0.747793208741913,0.745360173346238,10.5566739354823,1,1,1,1,1,1
-0.0279772433777735,-0.0276043830937756,-0.00597669542092526,-3.43423911886628e-06,0.000692927468353251,-0.000726208056880455,0.00435653639920661,-0.00371221670990052,0.000142748286103896,-0.00253010953371572,0.0021959428925912,2.99988052867739,3347.82901447624,3356.23701094222,3355.48131647199,3360.9733002878,3352.56530382181,3353.32099829205,29.4305198857867,29.5348581721213,29.5254804486249,29.5936327346347,29.4892944483001,29.4986721717965,-0.000605102027022578,-0.00138663534659437,0,3,0,0,-0.086114945098257,-0.0885658938632786,9.72274332342555,1,1,1,1,1,1
-0.00398790644168249,-0.00387712253804737,0.0176877416691801,-0.000255175157882902,0.000443650656736786,-0.000759293959075692,0.00441245411057839,-0.00369941123781908,0.000141385667792745,-0.00248627097162492,0.00215883180530861,2.99988192929987,3358.00635864606,3350.50140107873,3358.95512202901,3350.79415083844,3358.29910840577,3349.8453874555,29.5568147355066,29.4636826302831,29.5685883305496,29.4673154824585,29.5604475876821,29.4555418874156,-0.000365534996040336,-0.00117503140743439,0,3,0,0,0.668107297126599,0.66564966821703,10.4769492329474,1,1,1,1,1,1
-0.0158258238849786,-0.0159935673038337,0.00538205304136596,-0.00050447333836816,0.000194062520245645,-0.000794046603535276,0.00444389581835465,-0.00366200670268744,0.000139973587241329,-0.00244199698161294,0.00212197047310159,2.99988333597874,3352.55395996459,3353.45954236958,3357.19846116834,3356.24479123167,3355.33920882668,3351.60029002792,29.4891536777101,29.5003914222374,29.5467892034193,29.5349547209331,29.5237169764058,29.4773191952239,-0.000119386955164583,-0.000954485770026044,0,3,0,0,0.284323564844579,0.281878886203971,10.093158668011,1,1,1,1,1,1
-0.000825021844096083,-0.00127624217752607,0.0198334721340348,-0.000750470325470568,-5.50384856985903e-05,-0.000830438337078452,0.00445087444034705,-0.00360029208777456,0.000138551824064781,-0.00239753219841009,0.00208560363193387,2.9998847483179,3358.75778044265,3349.9480534251,3359.3155358822,3350.03925246156,3358.84897947911,3349.481497022,29.5661394376383,29.4568159116586,29.5730608542912,29.457947638012,29.5672711639917,29.4510262213591,0.000131808492358018,-0.000726301773084508,0,3,0,0,0.746567334004486,0.744142536847362,10.5553999014563,1,1,1,1,1,1
-0.0207762353242263,-0.0215113854362973,-0.000729445581040388,-0.000992165860772737,-0.000302715617431822,-0.00086840391981539,0.00443348346477405,-0.00351464289345769,0.000137152191316262,-0.00235312065674574,0.00204997267424509,2.99988616576293,3349.73505573948,3354.90070244207,3356.34790595834,3359.06032487884,3353.89467817625,3352.44747465998,29.4541727357724,29.5182753703226,29.5362343139872,29.5698938359828,29.5057912014326,29.487832257768,0.00038714331880834,-0.00049123696146045,0,3,0,0,0.101554490323133,0.0991588065411133,9.91038941928871,1,1,1,1,1,1
0.00609484596049814,0.00507230925823249,0.0254420272888578,-0.00122911279829523,-0.000548496818297038,-0.000907973821419872,0.00439188247232687,-0.00340550154130819,0.000135795011265231,-0.00230900510784278,0.00201531494009881,2.99988758769673,3361.06406199779,3348.55427370599,3360.15065775664,3347.72974318214,3360.23953147394,3348.64314742329,29.594759034024,29.4395199258661,29.5834242251146,29.4292879874682,29.5845270956261,29.4406227963776,0.000645882658185564,-0.000249925583790271,0,3,0,0,0.934172831377591,0.931811211170843,10.7430117347203,1,1,1,1,1,1
-0.0155088933876412,-0.0168146396346967,0.00308992650729379,-0.00146013339752277,-0.000791262944313505,-0.00094902813381164,0.0043263132890324,-0.00327339649254212,0.000134514319533987,-0.00226542625365265,0.00198186292944592,2.99988901328702,3351.28681262763,3353.93827131765,3356.90998628261,3357.50552946068,3354.85407077066,3351.8823558057,29.4734291252312,29.5063321666541,29.5432093999132,29.5505997401554,29.5176966987325,29.4808194654733,0.000907071476937519,-3.19047494890695e-06,0,3,0,0,0.232349627883258,0.230032734580103,10.0411987846634,1,1,1,1,1,1
-0.0399912736742813,-0.0415720956319827,-0.0221721167842921,-0.00168532770200109,-0.00103098924296706,-0.000991681039575039,0.00423707375588022,-0.00311890718975871,0.000133330535635475,-0.00222262205434502,0.0019498436144614,2.99989044173914,3340.24941344246,3360.02591521367,3353.24378246173,3368.54157301627,3348.76507124506,3355.54720399701,29.3364614990874,29.5818762435926,29.4977139687993,29.6875505437342,29.4421357992289,29.5262980740222,0.0011700870547609,0.000248389196543384,0,3,0,0,-0.561390961207444,-0.563663897523388,9.24746831570221,1,1,1,1,1,1
0.00734593962681008,0.00546425756952465,0.0241435057159527,-0.00190310273949622,-0.00126617159314839,-0.00103571307673157,0.00412451491024107,-0.00294266401824049,0.000132248118551991,-0.00218082727571455,0.00191947804376024,2.99989187197538,3360.40362697345,3348.80635423442,3359.93589010325,3348.3861580173,3359.98343075634,3348.85389488751,29.5865634241717,29.4426480968234,29.5807590849703,29.4374337091396,29.5813490364879,29.443238048341,0.00143428908640833,0.000504244208052164,0,3,0,0,0.906818288307631,0.904608505438681,10.7156937069333,1,1,1,1,1,1
-0.0378730239904331,-0.0400581959296406,-0.0222053182185567,-0.00211068348490969,-0.00149426877998143,-0.00108066879978497,0.00398921490826434,-0.00274554646580992,0.000131316444069726,-0.00214027202557951,0.00189097979045695,2.9998933027706,3340.25707007822,3359.98753077735,3353.17491319868,3368.5316928964,3348.80123219727,3355.61384977594,29.3365565134298,29.5813999153349,29.4968593417885,29.687427937263,29.4425845353578,29.5271251089043,0.00169697369893314,0.000761991824575374,0,3,0,0,-0.555861431605424,-0.557984317278205,9.25304454470397,1,1,1,1,1,1
-0.0296099209202542,-0.0320989034819845,-0.0151726899705195,-0.0023077629900177,-0.00171486596196769,-0.00112655102488459,0.0038318891840662,-0.00252857263246431,0.000130552475613027,-0.00210117986681765,0.00186455292316377,2.9998947330273,3343.36152000186,3358.26276389595,3354.14538852117,3365.42638163172,3350.52513773764,3354.64251311241,29.3750809093848,29.5599965737113,29.5089023692194,29.6488928525728,29.4639771882463,29.5150713927382,0.00195649418040005,0.0010201019981389,0,3,0,0,-0.331041969235403,-0.333074714642485,9.47789653027586,1,1,1,1,1,1
-0.0215078079215614,-0.0243254329052553,-0.00855555898916605,-0.00249164184872219,-0.00192546116631096,-0.00117289267845098,0.00365337921991455,-0.00229289158695358,0.000129981610088283,-0.00206376660150204,0.0018403907675519,2.99989616155314,3346.33587296353,3356.63507401051,3355.02849691754,3362.45134488037,3352.15214383339,3353.75872092636,29.4119908786301,29.539797900458,29.5198612245302,29.6119743978999,29.484167376072,29.5041040519999,0.00221123520343527,0.00127711389508813,0,3,0,0,-0.121162653567071,-0.123076680851467,9.68782248405404,1,1,1,1,1,1
-0.0089225757315272,-0.0120759316719208,0.00239083276696399,-0.00265983829007368,-0.00212372741856855,-0.00121925316523769,0.0034547866168838,-0.00203993255874685,0.000129628537422422,-0.00202823831830254,0.00181867382816677,2.9998975872374,3351.22893101714,3353.95896367239,3356.52133445473,3357.5577692013,3354.82773654605,3352.26536576371,29.4727108485201,29.5065889465948,29.5383864595296,29.5512480045828,29.5173699065081,29.4855723935732,0.00245799571638505,0.00153013966778705,0,3,0,0,0.224509749950831,0.222736174298361,10.03355391825,1,1,1,1,1,1
0.0075274231516411,0.00405026181997252,0.017156375068856,-0.00281109554842318,-0.00230838521826381,-0.00126540691491061,0.00323739142888877,-0.00177130796718915,0.000129492057088639,-0.00199478909175338,0.0017995673220252,2.99989900900164,3357.80081857515,3350.3595243744,3358.55981526898,3350.98552662762,3358.42682082837,3350.22652993379,29.5542641042285,29.4619220239054,29.5636828063757,29.4696903433389,29.562032423662,29.4602716411917,0.00269448069791835,0.00177704731998478,0,3,0,0,0.690589051478988,0.688966379597918,10.499698122997,1,1,1,1,1,1
0.0229739231552706,0.0192077427442752,0.0310050673981107,-0.00294563146493325,-0.00247941997194792,-0.00131138942529063,0.00300254017485253,-0.00148868276376595,0.000129553456979568,-0.001963599757363,0.00178321997194069,2.99990042572601,3363.96761717264,3346.98394946432,3360.4696127713,3344.81854390734,3361.80221161566,3348.31654830868,29.6307904444138,29.4200331264807,29.5873822690769,29.3931617182982,29.6039190362312,29.436569893635,0.00291967943634932,0.00201679938491021,0,3,0,0,1.1282400163113,1.12676480126136,10.9374127794413,1,1,1,1,1,1
-0.00814043300826848,-0.0121389970899308,-0.00149252337915513,-0.00306530060303033,-0.00263822548284516,-0.00135752900605521,0.00275151207575881,-0.00119361917870615,0.000129793583808553,-0.00193483791655116,0.00176976423807345,2.99990183627321,3349.93724201875,3354.81717199331,3355.67381966602,3358.84891032596,3353.96898035139,3353.11233267868,29.4566817484705,29.517238806628,29.5278692999358,29.5672703058418,29.5067132476843,29.4960827543765,0.00313416123646835,0.00224971349125729,0,3,0,0,0.101768051789404,0.100421971457535,9.9109969860037,1,1,1,1,1,1
0.011092274527975,0.00690056246240986,0.0164651179510506,-0.00317249234801525,-0.00278665313273107,-0.001404241058291,0.00248540706602444,-0.000887448108577398,0.00013020081860158,-0.00190865927935838,0.0017593181103465,2.99990323960855,3357.85084422357,3350.4557603824,3358.2039231198,3350.93545996913,3358.3305438103,3350.5823810729,29.5548848930751,29.4631162561103,29.559266394319,29.4690690455814,29.5608376825462,29.4646875443375,0.00333985087739327,0.00247728076531545,0,3,0,0,0.671462472474031,0.670226669059227,10.4807398293332,1,1,1,1,1,1
0.0130906166146941,0.00873395714498057,0.017230508765969,-0.00326756341875802,-0.0029247896074722,-0.00145154494063791,0.00220523180827896,-0.000571369762880174,0.000130765731434964,-0.00188520909194381,0.0017519870074522,2.99990463478963,3358.28277581122,3350.25264537435,3358.24137117728,3350.50382753942,3358.53395797629,3350.54523217336,29.5602449097987,29.4605957184348,29.5597311026666,29.4637127412318,29.5633619325957,29.4642265483639,0.00353770471588715,0.00270015846052554,0,3,0,0,0.697585172082474,0.696458838705718,10.5069116531366,1,1,1,1,1,1
-0.0309484507536342,-0.0354281032364037,-0.0279147598795658,-0.00335166730600545,-0.00305341330487265,-0.00149960355024073,0.00191196460803788,-0.000246526082732279,0.000131478317513478,-0.00186462267267367,0.00174786464597858,2.99990602096346,3338.72072322404,3361.1520034246,3351.62888426896,3370.06631365488,3347.63503345432,3357.15815260996,29.3174913534206,29.5958503353594,29.4776740329217,29.7064716774407,29.4281126955018,29.5462889979395,0.00372796973082508,0.0029183606651598,0,3,0,0,-0.727402276578044,-0.728430242938148,9.08196944316978,1,1,1,1,1,1
-0.0332437432752864,-0.0378402289131744,-0.0314024238918698,-0.00342540009154054,-0.00317282235191102,-0.0015484681962134,0.0016065049803226,8.60563604033311e-05,0.000132321574728664,-0.00184702600752011,0.00174703397850238,2.99990739734496,3337.3076951691,3361.98066829336,3351.0479595478,3371.47990001405,3346.8069268898,3357.73963563536,29.2999565071118,29.6061335785436,29.4704650991238,29.7240134519762,29.4178363805445,29.5535048599642,0.00391149745040904,0.00313242796941318,0,3,0,0,-0.835974433352795,-0.836904471631473,8.97344237900148,1,1,1,1,1,1
-0.0365682794681773,-0.0413083941799845,-0.0362012168503021,-0.00348595632320376,-0.00328036894722955,-0.00159754033809462,0.00128986808935783,0.000425241347056383,0.00013329922568929,-0.00183253567691516,0.00174956735421465,2.99990876322047,3335.38182201151,3363.12310127792,3350.2463957245,3373.4064459999,3345.66516673349,3358.54187228691,29.2760575549925,29.6203104993289,29.4605181639594,29.7479207534982,29.4036678091618,29.5634601445313,0.00408685112102203,0.00334091619040043,0,3,0,0,-0.988434122300219,-0.989235682765623,8.82104451817702,1,1,1,1,1,1
