P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.37558503993478,0.0283984701450571,0.0308788303839749,0.123995736714606,-0.10317935733714,-0.428041058190223,3.04154664300015,-1.68300575866684,-0.0316693362621519,8.68890579890051,-1.17575091172314,2.96158339943572,3477.08063749038,3730.78341848918,3476.72282486677,3468.74824029803,3215.04545929923,3469.10605292163,31.0344564366422,34.182758593383,31.0300161926285,30.931056292788,27.7827541360472,30.9354965368018,-0.017203272354999,-0.349065850398866,0,3,0,0,1.25783393223663,1.23713429823216,11.3567570436515,1,0.75,1,1,1,1
-0.390402061682734,0.00895566856588273,0.0129531760221482,0.119871350515759,-0.103285690867273,-0.428140835475884,3.03157819058377,-1.69447640464585,-0.0349769789924884,8.70966589754169,-1.20360452248969,2.96234059745125,3467.25631144577,3733.69338476836,3472.83077577758,3475.45275063587,3209.01567731329,3469.87828630407,30.9125423340337,34.2188695618033,30.9817181546904,31.0142553191188,27.7079280913492,30.9450794984621,-0.0169389092768281,-0.349065850398866,0,3,0,0,0.671941766578607,0.651287176056103,10.7625113337519,1,0.75,1,1,1,1
-0.399069648530643,-0.0046999817800287,0.00111426673590168,0.115783422692874,-0.10340418828631,-0.428235797679622,3.02158925731176,-1.7055546135016,-0.0384342175434536,8.73028201968815,-1.23152498624346,2.96311264265093,3460.0537249522,3735.12442098401,3469.84665256579,3479.56300746153,3204.49231142971,3469.77007984794,30.8231624758289,34.236627878785,30.9446869423928,31.0652611866068,27.6517957836508,30.9437367200429,-0.0165595648779755,-0.349065850398866,0,3,0,0,0.280317028289052,0.259693956452068,10.3623910476662,1,0.75,1,1,1,1
-0.387140168924242,0.00191962658277232,0.00965631965373486,0.111733119568883,-0.103537052456258,-0.428326456967365,3.01157877133127,-1.7162422951407,-0.0420420635318293,8.75075582856767,-1.25950844119294,2.96389914698767,3461.73038013768,3731.62550471441,3469.82992232617,3474.82667524827,3204.93155067154,3466.72713305978,30.8439687796297,34.1932083877,30.9444793299684,31.0064860921309,27.6572464840606,30.9059755417922,-0.016074350835988,-0.349065850398866,0,3,0,0,0.533740170466461,0.513180564614582,10.6067210606655,1,0.75,1,1,1,1
-0.453685280860285,-0.0702352308157825,-0.0605130092683955,0.107722778064781,-0.103684989401264,-0.428412877417616,3.00154515383738,-1.72654241895693,-0.0457941065533049,8.77108896058339,-1.2875510602511,2.96469969409618,3429.17655521759,3747.15472565913,3458.40541077335,3504.35844646475,3186.3802760232,3475.12959090899,30.4399949768885,34.3859168775331,30.8027078672361,31.3729579875006,27.427036086856,31.0102450971531,-0.0154948122285546,-0.349065850398866,0,3,0,0,-1.70159277932389,-1.72207764508252,8.3622784113049,1,0.75,1,1,1,1
-0.335111196945838,0.0424847530368303,0.0539283874963911,0.103755645733799,-0.103847498007091,-0.42849478774232,2.99148650117511,-1.73645893175641,-0.0496793680051806,8.79128302318787,-1.31564905274847,2.96551384179749,3477.04041465216,3718.05889176562,3473.74212590723,3453.51476971614,3212.49629260267,3456.81305846107,31.0339572948992,34.0248547077041,30.9930274732854,30.7420178908486,27.7511204780437,30.7829477124624,-0.0148319861567989,-0.349065850398866,0,3,0,0,1.89915138444209,1.87885797781705,11.9525068694991,1,0.75,1,1,1,1
-0.397673349172305,-0.026188931386112,-0.013038020735375,0.0998375213707635,-0.104021035894507,-0.428571060150336,2.98140037758452,-1.74599817864573,-0.0536709339289985,8.81133959477464,-1.34379866853967,2.96634111871715,3446.00906444115,3732.82032298725,3462.76921451714,3481.61373889154,3194.80248034543,3464.85358881554,30.6488765070131,34.2080353790734,30.8568601027144,31.0907095563827,27.5315506843224,30.8827259606813,-0.014111886059882,-0.349065850398866,0,3,0,0,-0.236890788565619,-0.257054230856224,9.80774829635134,1,0.75,1,1,1,1
-0.392742438020481,-0.0276326726412581,-0.0125935459834585,0.0959683115981523,-0.104208450782213,-0.428642467246851,2.97128616588575,-1.75516296478488,-0.0577721295486347,8.83126022083236,-1.37199620368419,2.96718105194612,3444.31387964886,3731.29172424688,3461.60232023634,3480.42477258514,3193.44692798712,3463.13633199766,30.6278402617004,34.1890663685952,30.8423796316432,31.0759551844676,27.5147290775728,30.8614158145247,-0.013300010122689,-0.349065850398866,0,3,0,0,-0.239794634577211,-0.259824319038041,9.79589020409154,1,0.75,1,1,1,1
-0.317217398464861,0.0413127459566432,0.0580716678849684,0.0921508854003294,-0.104409086785146,-0.428708777444921,2.96114216626581,-1.76395829286683,-0.061971914134495,8.85104641576661,-1.40023800032307,2.96803314159423,3473.24635337535,3712.79770953768,3470.61910389795,3448.66127581308,3209.10991965075,3451.28852529048,30.9868752280273,33.9595665335263,30.954272608681,30.6817888887755,27.7090975832764,30.7143915081217,-0.0124199345368468,-0.349065850398866,0,3,0,0,1.97689834346531,1.95707633600666,12.0029318340769,1,0.75,1,1,1,1
-0.39513959101469,-0.0434193840086009,-0.0247562252422507,0.0883878509152224,-0.104622392938846,-0.428769812883091,2.95096687321788,-1.77238948665905,-0.0662576450371566,8.87069966036232,-1.42852044895799,2.96889687245158,3435.39366363425,3731.41948363243,3457.40162931464,3483.73913566688,3187.71331566869,3461.73116998648,30.5171456323122,34.1906517873577,30.7902515302621,31.1170844791382,27.4435783240928,30.8439785811883,-0.0114765736531415,-0.349065850398866,0,3,0,0,-0.658823125514291,-0.678520937446749,9.35913314486834,1,0.75,1,1,1,1
-0.347870465948865,-0.00316040925516695,0.0174771773159767,0.0846783764636659,-0.10485148553652,-0.428826429765185,2.94075960689886,-1.78045968444207,-0.0706354881231729,8.89022139937376,-1.45683999048408,2.96977172551487,3451.98540404882,3719.8226488272,3462.35041125056,3464.42999552154,3196.59275074316,3454.0649883198,30.7230393632585,34.0467418945101,30.8516630007267,30.8774694172731,27.5537668860215,30.7488457798049,-0.0104490768515909,-0.349065850398866,0,3,0,0,0.661111236684136,0.641595844986148,10.6699439259101,1,0.75,1,1,1,1
-0.295992541686643,0.0415472014050653,0.0640223796491353,0.081025716693099,-0.105094724047132,-0.42887817817803,2.93051838482371,-1.78817503281099,-0.0750900531590068,8.90961304266582,-1.48519311519298,2.97065715631842,3470.52155433013,3707.19938488803,3467.93119899122,3443.23861267706,3206.56078211916,3445.82896801596,30.9530620759721,33.8900946203716,30.9209172911648,30.6144968315926,27.677464287193,30.6466416163998,-0.00936949418880292,-0.349065850398866,0,3,0,0,2.11678372233866,2.09748166773001,12.1165816407671,1,0.75,1,1,1,1
-0.388095273398438,-0.0579206980317481,-0.0333211496623219,0.0774306215196467,-0.105353102198113,-0.428925345610896,2.92024203462944,-1.79554036628855,-0.0796162953131134,8.92887596183403,-1.51357636525805,2.97155261713341,3426.43219892383,3729.37634496012,3452.68723724516,3484.73610822854,3181.79196219225,3458.48106990721,30.4059391308924,34.165297639235,30.7317487000541,31.1294563217082,27.3700978133656,30.8036467525465,-0.00822625198793794,-0.349065850398866,0,3,0,0,-0.975322647304982,-0.994510890774404,9.01693519470236,1,0.75,1,1,1,1
-0.338650678071019,-0.0159839349843559,0.010713785926702,0.0738918170585641,-0.105629714560924,-0.428968780908232,2.90992966237166,-1.80255910924776,-0.0842215791364078,8.94801148904192,-1.54198633479154,2.97245755717113,3443.90550273835,3717.3972123219,3457.97443386917,3464.73550064071,3191.24379105716,3450.66656950988,30.6227725446534,34.0166436553397,30.7973596975723,30.8812605559504,27.4873894452641,30.7066734030314,-0.00700634455135675,-0.349065850398866,0,3,0,0,0.403743662124469,0.384771131492497,10.3868671335019,1,0.75,1,1,1,1
-0.32634842033318,-0.0112879593915908,0.0172261557359987,0.0704135024822588,-0.105921350746088,-0.429007681300626,2.89957882845596,-1.80923871696524,-0.0888842068564257,8.96702091832874,-1.57041966846488,2.97337140036478,3445.14779467097,3714.51114813938,3457.81748536613,3461.03523210637,3191.67187863796,3448.36554141121,30.6381886561969,33.9808292978678,30.7954120590456,30.8353424017965,27.4927017601256,30.6781189989478,-0.00575246660363382,-0.349065850398866,0,3,0,0,0.594774711222604,0.576068713577141,10.5688187113235,1,0.75,1,1,1,1
-0.349100457374427,-0.0417606016668022,-0.0114575431367043,0.0669980436654868,-0.106226698627903,-0.42904177885528,2.88918789192064,-1.81558592326671,-0.0935898365597546,8.98590550296162,-1.59887306514151,2.97429357010351,3431.12406465698,3720.15517789079,3452.57778230196,3472.67114424486,3183.64003101105,3451.21742659988,30.4641624225278,34.0508683844285,30.7303904286454,30.979737221345,27.3930312594442,30.7135092152273,-0.00445955846006187,-0.349065850398866,0,3,0,0,-0.326842421319852,-0.345306186078537,9.63891045946841,1,0.75,1,1,1,1
-0.320161190894823,-0.0206274027374832,0.0113138811428099,0.0636470185483942,-0.106545170162644,-0.429071015747818,2.87875548143714,-1.8216072139011,-0.0983290483340014,9.00466645617489,-1.62734328093515,2.97522348741459,3439.56281748428,3713.38443672166,3454.81542193197,3461.91586343031,3188.09424419293,3446.66325898262,30.5688823771999,33.9668474724717,30.7581582191498,30.8462705180967,27.448305422825,30.6569946761468,-0.00312721479224282,-0.349065850398866,0,3,0,0,0.378261584738703,0.360097340353053,10.3353269923115,1,0.75,1,1,1,1
-0.315429451763196,-0.02377083775343,0.00963775773377865,0.0603634028074574,-0.106874447028671,-0.429094920109631,2.86827999946064,-1.82731043244736,-0.103084461977708,9.02330495196708,-1.65582713100096,2.97616056563031,3437.44161319681,3712.54831921612,3453.51822839203,3461.79382907423,3186.68712305493,3445.71721387901,30.5425594807506,33.9564717464524,30.7420608109802,30.8447561435798,27.4308438778781,30.6452548133502,-0.00177152384571352,-0.349065850398866,0,3,0,0,0.30966988914729,0.291821488777994,10.2584249046318,1,0.75,1,1,1,1
-0.328863082858198,-0.0451470097422002,-0.0103379100232887,0.0571488731280076,-0.107213514081808,-0.429113370418255,2.85776037122911,-1.83270291375283,-0.107844615775667,9.04182212456164,-1.68432149241713,2.97710422027901,3427.41573677053,3716.16119128948,3449.58857769457,3469.65018052974,3180.90472601079,3447.4773396057,30.4181442565588,34.0013053619761,30.6932961592199,30.9422488400891,27.3590877346718,30.6670969374281,-0.000389745455639808,-0.349065850398866,0,3,0,0,-0.337443753243631,-0.354976025682115,9.60339554585318,1,0.75,1,1,1,1
-0.323947599505774,-0.0482144292018229,-0.0121825656898757,0.0540050827453911,-0.107561225891494,-0.42912622969824,2.84719560472159,-1.83779225943118,-0.112598514126934,9.06021906916415,-1.71282330620624,2.97805386655087,3425.35867212691,3715.41795615738,3448.30196109281,3469.61226926289,3179.55298523242,3446.668980297,30.3926172953305,33.9920822515311,30.6773300046263,30.941778383586,27.3423134273854,30.6570656742902,0.00101302019854425,-0.349065850398866,0,3,0,0,-0.411791545812625,-0.428954917842366,9.52088593514727,1,0.75,1,1,1,1
-0.316769560640067,-0.0490350743557172,-0.0120506043971652,0.0509349689235677,-0.107914836781661,-0.429132994048326,2.83658456966866,-1.84258735706758,-0.117328170884097,9.07849684279567,-1.741329579261,2.97900891670008,3424.26048559514,3714.22428060782,3447.30625676542,3468.69128931902,3178.72749430634,3445.64551814874,30.3789894469763,33.9772694406808,30.664973900097,30.9303495646657,27.3320695709612,30.644365111545,0.002421069374284,-0.349065850398866,0,3,0,0,-0.424891967975395,-0.44163642413927,9.49963212700034,1,0.75,1,1,1,1
-0.323468279613718,-0.0637363096389768,-0.026053991370356,0.047941590438967,-0.10827130932757,-0.429133117280906,2.82592640715125,-1.84709766021049,-0.122014345407535,9.09665646493077,-1.76983738768986,2.97996878506871,3417.10863219782,3716.47509261337,3444.26540861374,3473.90024768489,3174.53378726934,3446.74347126897,30.2902391566293,34.0052006926111,30.6272387646895,30.9949896714595,27.2800281354777,30.6579900633993,0.003825717303566,-0.349065850398866,0,3,0,0,-0.886166624533434,-0.902461130760012,9.03047960008955,1,0.75,1,1,1,1
-0.343276550784854,-0.0915318151159817,-0.0534499367417909,0.0450278874508635,-0.108627583084432,-0.429126072799471,2.81522058530976,-1.85133300485046,-0.126638334336179,9.11469891879491,-1.79834388059985,2.98093289022531,3404.23522143313,3721.99146555321,3439.28327061755,3484.90715571448,3167.1509115944,3449.85910653005,30.1304877076482,34.0736556332921,30.5654133651538,31.1315789203127,27.1884109946689,30.6966532628072,0.00521999204819648,-0.349065850398866,0,3,0,0,-1.77244869517832,-1.78824057054593,8.13633729625652,1,0.75,1,1,1,1
-0.304424005863203,-0.0606174937281232,-0.0225999775626404,0.0421978177543375,-0.108979291549999,-0.429111055452522,2.80446668172684,-1.85530446604681,-0.131176367709516,9.1326251532868,-1.8268462839691,2.98190065307319,3416.84710233074,3713.45541061731,3442.73537951647,3470.50558985921,3173.89728157264,3444.61731267348,30.2869937249422,33.9677282167342,30.6082520043243,30.9528639662863,27.2721294744942,30.6316056869041,0.00658795890147947,-0.349065850398866,0,3,0,0,-0.819532065851623,-0.83472282840196,9.08105029928752,1,0.75,1,1,1,1
-0.270001746020269,-0.0340793112445619,0.00348968596357176,0.0394562970956517,-0.109320825272353,-0.429087004124897,2.79366456740616,-1.85902447479112,-0.13559884640994,9.15043608519932,-1.85534190597114,2.98287149859972,3427.5158557807,3706.09637490422,3445.48733391596,3458.12411580664,3179.54359668311,3440.15263767138,30.4193866745346,33.8764069158173,30.6424021383396,30.7992171622982,27.3421969210155,30.5762016984932,0.00791208062379602,-0.349065850398866,0,3,0,0,-0.0193963597666295,-0.0339732288258422,9.87375907606706,1,0.75,1,1,1,1
-0.269847312156413,-0.0417774446114496,-0.00472078894181608,0.0368053609377386,-0.109649656502175,-0.429053574208894,2.78281520255932,-1.86250396236154,-0.13988995427079,9.16813260059734,-1.88382814265484,2.98384486799297,3423.32549650779,3707.05434831958,3443.2836982648,3460.67691467546,3176.94806286367,3440.71871291846,30.3673867828327,33.8882948019405,30.6150563171944,30.8308958934213,27.3099878743134,30.5832263590596,0.00920385634005939,-0.349065850398866,0,3,0,0,-0.303984190351957,-0.31800808006511,9.5829347298767,1,0.75,1,1,1,1
-0.220260316792158,-7.26622858920195e-06,0.0365658897619569,0.0342444501673608,-0.109966016647,-0.429011029079637,2.77192018573004,-1.86575218387184,-0.14404745048386,9.18571555635435,-1.91230248062976,2.98482021881403,3440.71916613829,3696.07287399407,3448.28998953212,3441.71899528206,3186.36528742628,3434.14817188823,30.5832319832509,33.7520211703821,30.6771814446059,30.5956392743232,27.426850087192,30.5016898129683,0.0104770860580454,-0.349065850398866,0,3,0,0,0.977240504840456,0.96375369988231,10.8582508060123,1,0.75,1,1,1,1
-0.290131302781469,-0.0776639542113888,-0.041383990818248,0.0317722596991287,-0.110270816661598,-0.428959757469136,2.7609811657049,-1.86877786347603,-0.148072308057167,9.20318578088385,-1.94076249661836,2.98579702092333,3406.23966690281,3713.94304667636,3436.04619770224,3474.70634368844,3167.00296391488,3444.899812889,30.155361695905,33.9737794931545,30.5252431959476,31.0049928483128,27.1865750510632,30.6351113482702,0.0117342876457433,-0.349065850398866,0,3,0,0,-1.51048823079498,-1.52351990055177,8.36555226372191,1,0.75,1,1,1,1
-0.277992935065176,-0.0732422158862689,-0.0372732980962988,0.029386120099998,-0.110566355395447,-0.428900424138093,2.74999983365881,-1.87158856837829,-0.151973162783528,9.22054407335838,-1.969205854848,2.98677475913831,3407.51563141827,3712.00528685912,3435.73514528066,3472.00867537765,3167.5190199368,3443.78916151527,30.1711956643784,33.9497330345865,30.521383218513,30.9715163726999,27.1929790024918,30.6213288185653,0.0129846090963733,-0.349065850398866,0,3,0,0,-1.40302233952261,-1.41551376037121,8.46703737134197,1,0.75,1,1,1,1
-0.268099917297909,-0.0709448876567507,-0.0356415181484561,0.0270880231175454,-0.11084952695305,-0.428832512912921,2.73897684431038,-1.87419526133865,-0.155735215811252,9.23779120524636,-1.9976303052287,2.98775291700962,3407.82701184378,3710.69662427666,3435.06082977872,3470.34698222707,3167.47736979418,3443.11316429213,30.1750597121485,33.9334933023511,30.5130153601052,30.9508957389441,27.1924621487415,30.6129400909874,0.0141905867680172,-0.349065850398866,0,3,0,0,-1.37620164702842,-1.38806713214706,8.48747632170452,1,0.75,1,1,1,1
-0.217712022106422,-0.0280286913743688,0.00633138727304501,0.0248804363780086,-0.111116552730814,-0.42875537312805,2.72791311797555,-1.87660961887665,-0.159339906326784,9.25492792040698,-2.0260336848049,2.98873098963814,3425.79439529126,3699.66319586007,3440.23933945183,3451.09956480465,3177.23076423584,3436.65462064409,30.3980243632887,33.7965749511078,30.577277616547,30.7120466197341,27.313496031915,30.5327933664758,0.0153413465794506,-0.349065850398866,0,3,0,0,-0.0754768248203395,-0.0867048833844835,9.78228377720092,1,0.75,1,1,1,1
-0.221417518266934,-0.0390904461978998,-0.00569761869931699,0.0227642874863586,-0.111365231779518,-0.428668690066986,2.71681018080461,-1.87884249703894,-0.162775730023153,9.27195493682547,-2.05441392127754,2.989708490009,3421.06647837448,3700.95969465596,3436.85746646098,3454.61558289206,3174.72236661058,3438.82459480556,30.3393536976879,33.8126637379127,30.5353105636477,30.7556783343103,27.2823682940855,30.5597214683505,0.0117866872900835,-0.349065850398866,0,3,0,0,-0.482519835985432,-0.493190577314129,9.37052645194725,1,0.75,1,1,1,1
-0.226130667257899,-0.0509783605901329,-0.0184260883745528,0.0207370116086903,-0.111596766940361,-0.428572848770216,2.70567020325298,-1.88090238144676,-0.166047610884002,9.2888729474829,-2.0827690338348,2.99068495429866,3416.31374761479,3702.19186898017,3433.15315477444,3458.221530998,3172.34340963262,3441.38212383835,30.2803751069044,33.8279542958922,30.4893422363551,30.8004260274745,27.2528468384867,30.5914588980238,0.00656943542953631,-0.349065850398866,0,3,0,0,-0.910677205537424,-0.920840847611408,8.9381485803262,1,0.75,1,1,1,1
