P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0378113264218824,-0.0381421714515399,-0.0295684418678278,-0.000101716207808704,0.00020739451594777,-0.00177718154925153,0.00592324913525903,-0.00572699361678572,-9.42892107110272e-05,-0.000467354108003564,0.000397738594204995,2.99970164556731,3340.25517924551,3361.96044220901,3350.43579728759,3368.64977138361,3346.94450842011,3358.46915334153,29.3365330493089,29.605882584744,29.4628685258561,29.6888932217762,29.419543686341,29.5625577452289,-0.00164296606966998,-0.00198606839673275,0,3,0,0,-0.972427978794486,-0.97316986481097,8.83754900464966,1,1,1,1,1,1
-0.0258029671441453,-0.0264533904552141,-0.0187836325747794,-0.000165268738097472,0.0001389514692681,-0.00176426491202941,0.00594006720089649,-0.00571385261064017,-9.14260614246303e-05,-0.000408133503905875,0.000340424110187959,2.99970071434519,3345.12081233166,3359.32047466086,3351.90104108854,3363.78290267445,3349.58324034524,3357.00267391757,29.3969126914978,29.5731221416269,29.4810513388332,29.6284982462331,29.452288796104,29.5443595988977,-0.00158831764590648,-0.00193820745131021,0,3,0,0,-0.637765120557447,-0.638391771368689,9.17226314421546,1,1,1,1,1,1
-0.0469875106740633,-0.0479651275047267,-0.0413053338056348,-0.000213731638169631,8.23464792274811e-05,-0.00174916982138446,0.0059507294784131,-0.0056952200349185,-8.84008482783624e-05,-0.000348775310102797,0.000283270258750745,2.99969981945669,3335.5220496851,3364.73024299845,3348.52018419361,3373.38035442858,3344.17216111523,3360.38221992007,29.2777976978692,29.6402541819523,29.439096895086,29.7475969724583,29.3851404883753,29.5862977752416,-0.00154569353124716,-0.00189908972375182,0,3,0,0,-1.35730493711107,-1.35779718425795,8.45278228728901,1,1,1,1,1,1
-0.00602184438186104,-0.00733760948220942,-0.00181918647681821,-0.000245802592718253,3.88324878369013e-05,-0.00173161447712673,0.00595645480513147,-0.00567263900107257,-8.51807752637333e-05,-0.000289334923521932,0.000226324632409338,2.99969896095893,3352.94166961202,3355.14690947033,3354.11539463057,3355.95937103559,3353.75413117728,3354.78564601704,29.493964926189,29.5213306546005,29.5085301626945,29.5314128243273,29.5040470959158,29.5168475878219,-0.00151717069330739,-0.00187060635792897,0,3,0,0,-0.117233586464001,-0.117578360076545,9.69292015515967,1,1,1,1,1,1
0.00772202122971218,0.00607763597189419,0.0104178933142009,-0.000259764425408261,1.00391330014067e-05,-0.00171121667974192,0.00595861456337219,-0.00564781483316041,-8.17814032989205e-05,-0.00022985475942326,0.000169618524869134,2.99969813907346,3358.52022673656,3352.15036399644,3355.75037381009,3350.37937092512,3356.74923366524,3353.14922385159,29.5631915359942,29.4841452893433,29.528819291796,29.4621683079162,29.5412145545672,29.4965405521144,-0.0015049070849557,-0.00185470794611255,0,3,0,0,0.26068309837014,0.260500192212327,10.070908535053,1,1,1,1,1,1
-0.0337757793703096,-0.0356967585418474,-0.0323650504892476,-0.000257033352538403,-5.10143559174916e-06,-0.00168817560331382,0.00595862337943368,-0.00562247842257685,-7.8299642582378e-05,-0.000170363181777725,0.000113165853952528,2.99969735317562,3340.12902130611,3362.45856162197,3349.42108436326,3368.76918939059,3346.43964907474,3359.47712633345,29.3349675035505,29.6120639534147,29.4502765358292,29.6903751289411,29.413278679077,29.5750660966625,-0.00150970800063242,-0.00185227036755092,0,3,0,0,-1.09993553427562,-1.0999734959532,8.7103474709205,1,1,1,1,1,1
-0.060468235377466,-0.0626388551375139,-0.0602767529605039,-0.000239801690825171,-8.31666487185949e-06,-0.00166282189053866,0.00595772428110765,-0.00559814221047527,-7.4705945522155e-05,-0.000110875272900073,5.6964235148782e-05,2.99969660247445,3328.20807722326,3369.17292180517,3345.25083729563,3380.68882982674,3339.72398524483,3363.64606975437,29.1870356053715,29.6953852105278,29.3985262247547,29.838290849632,29.3299412444757,29.6268002302488,-0.00152987385332813,-0.00186197043759019,0,3,0,0,-1.99016394436301,-1.9900732922476,7.82017303836585,1,1,1,1,1,1
0.00245318223243085,8.99621380999254e-06,0.00118147059271826,-0.000206646273761856,1.80546453210969e-06,-0.00163477748355254,0.00595712688142445,-0.00557626907276869,-7.08757178856263e-05,-5.13940743070829e-05,9.96615467128077e-07,2.99969588713759,3355.2312633784,3354.27818585875,3354.01552594182,3353.66426977983,3354.61734729949,3354.88000721642,29.5223774369404,29.5105503060006,29.50729085106,29.5029319688751,29.5147590998149,29.5180185547556,-0.001565382695405,-0.00188386000206365,0,3,0,0,-0.0565478897021684,-0.0563087662844174,9.75386161850694,1,1,1,1,1,1
0.0257961770677184,0.0230895031623523,0.023024356453753,-0.000154821485071858,2.78300896657679e-05,-0.00160339514466428,0.00595827897016761,-0.00555857955366124,-6.68465939641488e-05,8.09062174988891e-06,-5.47699208967083e-05,2.99969520781291,3365.03546487371,3348.95995973417,3357.02478943316,3343.85854620122,3359.93405134077,3351.86922164178,29.6440418057395,29.4445542506473,29.5446340394267,29.3812487119183,29.5807362670105,29.4806564782311,-0.00161937246706845,-0.00192078725520924,0,3,0,0,0.62353681391418,0.6239467222585,10.4340254561187,1,1,1,1,1,1
-0.0116690470337344,-0.0145613998335484,-0.0155849188320368,-8.65836280869641e-05,6.79990447977949e-05,-0.00156897240790232,0.00596269037956711,-0.00554683252922991,-6.27868648938398e-05,6.76040440379312e-05,-0.000110385989654982,2.99969456363357,3348.48363937406,3358.26221161642,3351.29447091783,3360.40894398933,3350.63037174697,3357.59811244555,29.4386433953894,29.5599897202474,29.4735241601041,29.5866294052085,29.4652830803505,29.5517486404938,-0.00169280569622477,-0.0019738637045218,0,3,0,0,-0.605904395123497,-0.605350905918044,9.20463903976719,1,1,1,1,1,1
0.0310419967985201,0.0280224111071712,0.0262279052225924,-6.06390472169812e-06,0.000118934975801237,-0.00153215502056391,0.00597157696081547,-0.00554242081569911,-5.86874028750436e-05,0.000127185126401281,-0.000165918155609827,2.9996939532862,3366.89512080562,3348.12689492753,3357.2489768287,3341.9962019978,3360.7644278759,3351.64234597472,29.6671190410705,29.4342164068243,29.5474160730257,29.3581381167205,29.5910407509667,29.4778410847653,-0.00178248891567085,-0.00204055098053763,0,3,0,0,0.709103273706176,0.709765514585859,10.5196894293269,1,1,1,1,1,1
-0.00419128238873436,-0.00727935684786526,-0.00965295493734939,8.46472972008236e-05,0.000179026028697334,-0.00149319039694952,0.00598591646955985,-0.00554644480308908,-5.45555718030764e-05,0.000186883702756336,-0.000221445452633263,2.99969337608883,3351.46297020906,3356.77898888902,3351.95452263976,3357.42715907814,3352.11114039817,3356.93560664743,29.4756151371123,29.5415837993773,29.4817150133992,29.5496272098448,29.4836585475798,29.5435273335579,-0.00188587537982174,-0.00211879688714848,0,3,0,0,-0.431486123790241,-0.430733226004828,9.37913699370651,1,1,1,1,1,1
0.0221361872090689,0.0190372380552386,0.0162761845578261,0.000181873850108519,0.000245280633347222,-0.00145263022872423,0.006006463477746,-0.0055597213866674,-5.04200937724316e-05,0.000246758230551817,-0.000277056518656567,2.99969283112023,3362.89103912739,3350.49339870545,3355.64706609998,3345.99800285243,3358.39564327437,3353.24197587984,29.6174307446564,29.4635833255417,29.5275373039311,29.4077981094564,29.5616455285711,29.4976915501817,-0.00200041996847823,-0.00220662973257641,0,3,0,0,0.38382095509053,0.384631676567307,10.1944660300594,1,1,1,1,1,1
0.0326983373807315,0.0296347448072547,0.0266281014048433,0.000283714086433239,0.000316232808162924,-0.00141068810764282,0.00603374555324524,-0.00558278850601985,-4.62770255567252e-05,0.000306873546616709,-0.000332846776013103,2.99969231781788,3367.51339292288,3347.97769609697,3357.09623162652,3341.3746111965,3360.91030802241,3351.79177249286,29.6747914340672,29.4323649371708,29.5455205949881,29.3504245408084,29.5928510377048,29.4796953798876,-0.00212353584892429,-0.00230196902294416,0,3,0,0,0.707375418372727,0.708228706493315,10.5180381217216,1,1,1,1,1,1
-0.0386013451994111,-0.041560841523953,-0.0445491988416568,0.000386946710527081,0.000389259703022459,-0.00136783865660391,0.00606810992622403,-0.00561595296075703,-4.21638153591398e-05,0.000367298881426037,-0.000388915924692508,2.99969183553183,3336.60339649964,3365.17834648417,3346.75037064967,3372.28363377108,3343.70868378655,3362.13665962105,29.2912165752462,29.6458148824105,29.4171345508994,29.7339873147409,29.3793890075766,29.6080693390878,-0.00225304170454626,-0.00240314466998474,0,3,0,0,-1.54528152987978,-1.54441714156053,8.26538479849095,1,1,1,1,1,1
0.0597923891245969,0.0569509092655783,0.0539803336781506,0.000488830284045343,0.000462135996083241,-0.00132447496233886,0.00610962565590909,-0.00565918343514249,-3.8075584384304e-05,0.000428105455478798,-0.000445364968524318,2.99969138372658,3379.54190618167,3341.35346992684,3361.02161447459,3329.34419643581,3367.53263269064,3347.86448814289,29.8240582023934,29.3501621900978,29.59423228525,29.2011341759631,29.6750301882587,29.4309600931065,-0.00238557866329095,-0.00250741989220005,0,3,0,0,1.5682678346445,1.5691248313814,11.3789293925498,1,1,1,1,1,1
0.0145782309049681,0.0118903123270916,0.00905622716013033,0.000590140895621171,0.000535661930005402,-0.00128032420211811,0.00615832618869552,-0.00571240021651934,-3.40065377016092e-05,0.000489364961175327,-0.00050229428855728,2.9996909620777,3360.03102480089,3352.21229722808,3354.49925750487,3348.85416283202,3356.67289040483,3354.38593012804,29.581939650562,29.4849138442877,29.5132936749835,29.4432413733746,29.5402671796489,29.5118873489531,-0.00252066942905057,-0.00261447215926859,0,3,0,0,0.146114171493185,0.146969122368055,9.95677620694152,1,1,1,1,1,1
0.0358000648766072,0.0333339898697083,0.0309310557910134,0.00068636049958939,0.000606034472789549,-0.00123614698155505,0.00621411241053735,-0.00577534391236172,-3.00013906652287e-05,0.000551148891503432,-0.000559802719574526,2.99969057007522,3369.52376059298,3346.92935130732,3357.70178755338,3339.36055474797,3361.95496403363,3351.18252778757,29.6997389133448,29.4193555954944,29.5530351875481,29.3254312859621,29.6058146038125,29.4721350117588,-0.00265646572750065,-0.00272296713976639,0,3,0,0,0.838674500099968,0.839482313166863,10.6493164818586,1,1,1,1,1,1
0.00651897860631662,0.00431679786446985,0.00252129715140403,0.000774686566936123,0.000670913118508369,-0.00119238933118825,0.00627654932394922,-0.00584735993612916,-2.60720439591816e-05,0.000613526105042578,-0.000617984608230337,2.9996902073706,3357.09407613105,3353.80751345613,3353.63315600142,3351.78938404583,3355.07594672075,3355.25030417546,29.5454938465583,29.5047095385701,29.5025458652017,29.479665740666,29.5204500486542,29.5226137220225,-0.00278883625150744,-0.00282942893281227,0,3,0,0,-0.0575874552508627,-0.0568491826106345,9.75302594788981,1,1,1,1,1,1
0.0135132161109601,0.0116035827689641,0.0105385928771084,0.000852430539607997,0.000728030280528677,-0.00114949518511739,0.00634498406509475,-0.00592753352556561,-2.22491797621436e-05,0.000676559916687164,-0.000676926349456373,2.99968987374029,3360.48469399073,3351.88298915644,3354.86537682073,3348.39790822409,3356.99961305839,3354.0172253941,29.5875694181318,29.4808273249831,29.517837000158,29.4375795222885,29.5443216154372,29.5073119402623,-0.00291491404655714,-0.00293149034208172,0,3,0,0,0.198968776814469,0.199614308159031,10.0095419982636,1,1,1,1,1,1
-0.0278652022260645,-0.0294748682614496,-0.0297789577869631,0.000918862819947307,0.000776787564907991,-0.00110755117584139,0.00641861630639693,-0.00601477872256319,-1.8553995888671e-05,0.000740306313260341,-0.000736704255300518,2.99968956883155,3342.83029660185,3361.64518608599,3349.09307705335,3366.05146566399,3347.23657617985,3359.78868521249,29.3684887397231,29.6019704418494,29.4462061582119,29.6566497774247,29.4231680752984,29.5789323589359,-0.00303266400167408,-0.00302743860601351,0,3,0,0,-1.07284855667223,-1.07230010825111,8.73768116345768,1,1,1,1,1,1
0.0381320278954777,0.0368006683753895,0.0371546683276326,0.000974107000611249,0.000817299265340128,-0.00106649944644806,0.00649661776058729,-0.006107976749599,-1.500588933506e-05,0.000804813031389808,-0.000797383452599954,2.99968929223481,3371.8631039556,3345.47808031653,3358.86862261795,3337.01784574034,3363.40286937941,3350.01232707799,29.7287687872977,29.4013461768655,29.5675149237807,29.296359646336,29.6237822567682,29.457613509853,-0.00314142072355127,-0.00311674437970221,0,3,0,0,1.04587250548407,1.04632796267505,10.8563570737449,1,1,1,1,1,1
0.00308254999160071,0.00202903872387955,0.00305571608748716,0.0010199124432002,0.000851064265901358,-0.00102598526243971,0.00657826232331473,-0.00620613132307359,-1.15710186511245e-05,0.000870120071483452,-0.000859018472271418,2.99968904341792,3356.92377520733,3353.73663389653,3353.99326057488,3351.956409322,3355.1435506328,3354.88692395445,29.5433805123515,29.5038299649624,29.5070145509639,29.4817384260151,29.5212889734041,29.5181043874026,-0.00324210785090936,-0.00320020987590551,0,3,0,0,-0.030276999503832,-0.0299010652449166,9.78017282129998,1,1,1,1,1,1
0.00154942716668471,0.000792932506726692,0.00261555772628533,0.00105429263309848,0.000876327779350849,-0.000986390682692402,0.00666281692157714,-0.0063082309141283,-8.26066322971966e-06,0.000936260251783023,-0.00092165391007181,2.99968882220643,3356.59998576293,3353.86093812792,3354.01686440713,3352.27942389475,3355.01847152976,3354.86254525055,29.5393624759621,29.5053725072957,29.5073074606266,29.4857468467035,29.5197368153698,29.517801862039,-0.00333426338497647,-0.00327754144776574,0,3,0,0,-0.0409414049410236,-0.0406660187284514,9.76946529731783,1,1,1,1,1,1
-0.00274573852661186,-0.00321732926770396,-0.000622853319294939,0.00107693109869928,0.000892761734737012,-0.000947790045195485,0.00674941633891895,-0.0064131204105569,-5.10480268217541e-06,0.00100325839112192,-0.000985323523416615,2.99968862830471,3355.05816138974,3354.66158969103,3353.63437750194,3353.82048315945,3354.21705485816,3355.24426704725,29.5202293431666,29.5153081218483,29.5025610233041,29.5048704849529,29.5097917062712,29.5225388048155,-0.00341609260052246,-0.00334714878433371,0,3,0,0,-0.14028819687851,-0.140113112481854,9.67007236730312,1,1,1,1,1,1
-0.0551615864588173,-0.0553653651079021,-0.0520396821747274,0.00108835076938732,0.000900746848609498,-0.000910110123539724,0.00683721117123718,-0.00651967206245898,-2.10446820251142e-06,0.00107113065763515,-0.00105004954181598,2.99968846136073,3332.55473917596,3367.10882290185,3346.26123532837,3376.32315924888,3341.769075523,3362.61666309647,29.2409751213139,29.6697709582776,29.4110646695172,29.7841154478418,29.3553196108781,29.6140258996385,-0.00348751534227723,-0.00340892337785426,0,3,0,0,-1.7634739778801,-1.76339440128613,8.04684215632404,1,1,1,1,1,1
0.0390585154858947,0.0390625556976259,0.0428698808090593,0.00109033488842379,0.000901739794926766,-0.000873046597438272,0.00692542083475015,-0.00662684994475124,7.41025966797259e-07,0.00113988496883424,-0.00111584321365189,2.99968832096562,3373.77445143207,3344.17644587885,3360.08593205742,3335.10272923066,3364.70073478388,3348.79124860531,29.7524874842658,29.3851936597693,29.5826210172916,29.2725941778846,29.6398880023811,29.4424606448588,-0.00354912204230903,-0.00346330609182271,0,3,0,0,1.23842331251335,1.23842791000626,11.0486999531909,1,1,1,1,1,1
-0.00667538539728566,-0.00648397103912013,-0.00224202685316752,0.00108657687170249,0.000898840617044432,-0.000835933958359859,0.00701352710718687,-0.00673393710235877,3.49279747640782e-06,0.00120952280137977,-0.00118270700060386,2.9996882066931,3354.07105262172,3355.09317269482,3353.59582666717,3354.80544175956,3353.78332168646,3355.28066771411,29.5079799044689,29.5206638128514,29.5020826301397,29.5170932413328,29.5044093329502,29.522990515662,-0.00360387401084901,-0.00351275493262236,0,3,0,0,-0.187869631451368,-0.187910997681085,9.62238662573953,1,1,1,1,1,1
0.0485088823615799,0.0489020499764583,0.0537093776090018,0.00107511252173893,0.000890245872129016,-0.000799204831457336,0.00710108275579136,-0.00684029401073001,6.13273102645611e-06,0.00128004099037692,-0.00125063677012295,2.99968811836385,3378.31516936362,3341.57972132512,3361.78126248204,3330.56063079314,3367.29607883164,3347.09453767472,29.8088351206644,29.3529698367556,29.6036590698158,29.2162294102196,29.6720946941283,29.4214054610682,-0.00365233944102742,-0.00355783579875267,0,3,0,0,1.58305910679005,1.58294897809316,11.3932851503228,1,1,1,1,1,1
-0.00663174029908588,-0.00601745820094627,-0.000485741192442131,0.00105486148601477,0.000874911826718022,-0.000763125650677547,0.00718748188076556,-0.00694511205418365,8.660418147946e-06,0.00135143121658872,-0.00131962132102335,2.99968805584662,3354.59112184339,3354.69704966052,3354.00966834718,3354.28396839234,3354.1780405752,3354.86542188854,29.5144336573437,29.5157481591944,29.5072181617589,29.5106220638382,29.5093075619875,29.517837559423,-0.00369256497189077,-0.00359676556674213,0,3,0,0,-0.127562185111185,-0.127751932512748,9.68263196250515,1,1,1,1,1,1
0.018507807518232,0.0193561582629951,0.0257429805026301,0.00102265869980398,0.00084998282141705,-0.000728373536250327,0.00727192644996695,-0.0070473668464146,1.10303245928632e-05,0.00142367809272517,-0.00138964029490573,2.9996880193219,3365.83049130171,3348.37395951538,3357.92094430936,3343.04382303781,3360.50035482415,3350.95337003017,29.653907615677,29.4372823329119,29.5557547938717,29.3711384770899,29.5877637598549,29.4692912988952,-0.0037220582593794,-0.00362736292150761,0,3,0,0,0.706414550288027,0.706116061524581,10.5165613831374,1,1,1,1,1,1
