P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0207891259730235,0.0207251903350661,0.010635120675514,0.00390930797076326,0.00376833372755596,-0.00137291510102306,0.00177592491252829,-0.00215503910729149,-0.0147843323269023,-0.00316330216389251,0.00306516857102149,2.99354964596196,3366.06044767966,3355.17646043448,3356.87028353877,3349.16493979288,3360.04892703806,3358.35510393377,29.6567612389514,29.5216973646689,29.5427167122353,29.4470979325038,29.5821618067863,29.5611424592198,-0.00349440539178996,-0.00319950008151753,0,3,0,0,0.18210777884971,0.183575320708054,10.0119428569519,1,1,1,1,1,1
-0.0130200274737172,-0.0129455678654453,-0.0226281883770407,0.00405827496013852,0.00391692546886994,-0.0013225965939392,0.00215496894192261,-0.00254815358619363,-0.0145915701424661,-0.00314425554554242,0.00304222437186947,2.99340260011924,3351.64218140191,3363.21185140272,3352.02059527505,3363.5636193249,3351.9939493241,3363.18520545176,29.4778390425135,29.6214118361302,29.4825349359061,29.6257770689579,29.4822042753412,29.6210811755654,-0.00377437373481649,-0.00347258189779074,0,3,0,0,-0.8769981760731,-0.875550028416772,8.95277578315016,1,1,1,1,1,1
0.0492548737621088,0.0494812050099156,0.0403060981241427,0.00420308372371325,0.00406282486285003,-0.00127013801085548,0.00254837448667506,-0.00295562355420814,-0.0143991377542658,-0.00312136455898692,0.00301528660680731,2.9932574420372,3379.06494969487,3347.99261973391,3361.13563395259,3336.12115124817,3367.19348120912,3354.05046699045,29.8181394531777,29.4325501307196,29.5956471998485,29.2852321955744,29.6708215180324,29.5077244489036,-0.00405687694168525,-0.0037494738847585,0,3,0,0,1.10652709175974,1.10793875277411,10.9362320795575,1,1,1,1,1,1
0.00497037082819577,0.00538289112550458,-0.00307550669881841,0.00434253814873313,0.00420495016485939,-0.00121571049574579,0.00295581863379906,-0.00337698109929701,-0.0142070632650871,-0.00309448574645326,0.00298421292281725,2.993114165144,3360.18030635881,3358.4788824706,3354.85352855623,3354.98594874039,3356.6873726286,3360.31272654297,29.5837921468134,29.5626784779931,29.5176899701706,29.5193332266999,29.5404468955202,29.5854354033427,-0.00434046581236558,-0.00402890778676573,0,3,0,0,-0.270348224493651,-0.268991070908169,9.55927854121423,1,1,1,1,1,1
0.0215128131394981,0.022152436129676,0.0146590391690254,0.00447234237379833,0.00433953104859792,-0.00116010251341098,0.00337670007780207,-0.00381143761653624,-0.0140153805155164,-0.00306347985349775,0.00294886686273104,2.99297276249691,3367.83627084026,3354.19456371093,3357.4660639413,3347.31004163043,3360.95174875976,3357.68024852939,29.678798158943,29.5095126043747,29.5501099962933,29.4240797382909,29.5933652928591,29.5527679009406,-0.00462172571256328,-0.0043079508556096,0,3,0,0,0.287437747787275,0.28870195081757,10.1169683999371,1,1,1,1,1,1
-0.0281566154087052,-0.0272750754902376,-0.0336789662753153,0.00459051920250215,0.0044647888811508,-0.00110366225079995,0.00381015573937443,-0.00425791048132731,-0.0138241005485089,-0.0030282145913655,0.00290912099656882,2.99283322746449,3346.71098834823,3365.885388157,3350.51064147166,3368.41522475683,3349.24082494805,3364.6155716334,29.4166458397229,29.6545888533332,29.4637972981195,29.685982636216,29.4480396226057,29.6388311778194,-0.0048974113301405,-0.00458375095361881,0,3,0,0,-1.24325680142943,-1.24210016855153,8.58617295366208,1,1,1,1,1,1
-0.00671234684597328,-0.0056031529178901,-0.0109317829003455,0.00469578191294316,0.00457952747305652,-0.00104661876153552,0.00425518526969052,-0.00471516720854977,-0.0136332555989814,-0.00298856694685533,0.00286485951517042,2.99269555350385,3356.51774477656,3360.3904621028,3353.86640126691,3358.58818776015,3354.71547043391,3361.2395312698,29.5383419137367,29.5864000558771,29.5054403016344,29.5640348922881,29.5159767501477,29.5969365043904,-0.00516566716091074,-0.00485465419740714,0,3,0,0,-0.526329125198909,-0.525284942024136,9.30299617992884,1,1,1,1,1,1
0.0185787870526306,0.0198819840435663,0.0155228141400159,0.00478990774057877,0.00468518519444158,-0.000988614850082852,0.00471083770959113,-0.00518204801913705,-0.0134428564927528,-0.00294442379851133,0.00281597884372998,2.99255973418352,3367.95707095676,3353.99647418074,3357.74909945922,3347.12837159442,3361.08896837044,3357.33634309196,29.6802972172734,29.5070544299208,29.553622300447,29.4218253200936,29.5950681074462,29.54850023692,-0.00542688217055667,-0.00512088645721761,0,3,0,0,0.306757596789378,0.307707123395328,10.1359863094246,1,1,1,1,1,1
-0.0192155976162137,-0.0177139667209607,-0.0210141510032604,0.00487318280348984,0.00478190156829135,-0.000929597837808262,0.0051762533297838,-0.00565750806480093,-0.0132529426499421,-0.00289568114192685,0.00276238663215553,2.9924257630431,3351.9635005598,3362.83165833209,3352.50637869142,3363.10123688141,3352.23307910913,3362.55835874979,29.4818264241016,29.6166938639443,29.4885632221213,29.6200391750399,29.4851717351971,29.6133023770201,-0.00568190107895783,-0.00538311797176367,0,3,0,0,-0.851391333617976,-0.850542455163882,8.9777375120469,1,1,1,1,1,1
-0.0189619101200833,-0.0172696660986559,-0.0194789017489849,0.00494424403621762,0.00486838276007556,-0.000869849824187714,0.00565047271479719,-0.00614039608715196,-0.0130635563328666,-0.00284224394493193,0.00270400146214103,2.99229363357218,3352.52668117132,3362.46254023924,3352.79132621477,3362.51713383864,3352.58127477073,3362.25248879519,29.4888151639447,29.6121133257128,29.4920992531367,29.612790800142,29.4894926383739,29.60950671095,-0.00592931797489303,-0.00564007473661116,0,3,0,0,-0.80533845651774,-0.804599486139875,9.02368484209336,1,1,1,1,1,1
0.00169550436270239,0.00354284351289543,0.00232051469487888,0.00500417909164404,0.00494544505437929,-0.000809182462902351,0.00613252940179473,-0.00662957146762606,-0.0128747121068164,-0.00278402688514095,0.00264075356456,2.99216333939109,3361.92655419427,3357.19146781491,3356.00492835344,3353.09608989463,3357.83117627399,3359.01771573546,29.6054620544311,29.5467024200202,29.5319781638221,29.4958811909886,29.5546408253995,29.5693650815976,-0.00616889670173396,-0.00589140417457404,0,3,0,0,-0.119425458966405,-0.118782489350253,9.70949784645574,1,1,1,1,1,1
0.00239256178270221,0.00437885559049595,0.00413816687038392,0.00505413120886989,0.00501394739334476,-0.000747405285804927,0.00662156381900211,-0.00712403209734502,-0.0126864367120273,-0.00272095390811402,0.00257258416467216,2.99203487416592,3362.62960393304,3356.74972437016,3356.32056836215,3352.37160314555,3358.25148270843,3358.68063871644,29.6141864878021,29.5412206439264,29.5358950705121,29.4868907369397,29.5598565808154,29.5651821542296,-0.00640172063522447,-0.0061379243026488,0,3,0,0,-0.065415768113061,-0.064863440851161,9.76340953209202,1,1,1,1,1,1
-0.0385243496320098,-0.0363986538020409,-0.0355788510826309,0.00509347980610569,0.00507322174897489,-0.000684681417624947,0.00711670716989518,-0.00762277519378154,-0.012498778027706,-0.00265295753873192,0.00249944453561802,2.99190823149051,3345.23876627243,3366.34938825214,3350.62184939678,3369.740739108,3348.63011712829,3364.35765598365,29.398376430463,29.6603468213559,29.4651773230019,29.7024314889804,29.4404610980876,29.6356305964416,-0.00662747822023885,-0.00637928596650088,0,3,0,0,-1.32407928526875,-1.32362682864279,8.50464290929712,1,1,1,1,1,1
0.0080867089944235,0.0103203784214197,0.0121199752310446,0.00512198386019872,0.00512292584231643,-0.000621106545373498,0.00761701982556248,-0.00812473157246207,-0.0123117633556531,-0.00257997935081044,0.00242129638807294,2.99178340501469,3365.90079204412,3354.8133252082,3357.59487804336,3349.05672786912,3360.14419470503,3357.36264186987,29.654780006504,29.5171910702894,29.5517085034667,29.4457550862344,29.583344022449,29.5488265892717,-0.00684517597668818,-0.00661449842529955,0,3,0,0,0.180938910974598,0.181295782807414,10.0095578626443,1,1,1,1,1,1
0.0422691526487286,0.0445881391672942,0.0473301396088697,0.00514150542683056,0.00516453368853924,-0.000556369073439326,0.00812165702687086,-0.00862896354384846,-0.0121254051057012,-0.00250196997407042,0.00233811172127655,2.99166038853034,3381.1334720416,3346.2943177099,3362.75300574373,3333.80174569797,3368.64090002967,3352.18221199584,29.8438085977563,29.4114752023962,29.6157178316257,29.2564497381362,29.6887831334963,29.4845405042669,-0.00705583785885367,-0.00684425572094085,0,3,0,0,1.29079063688489,1.29106469837445,11.1193125663953,1,1,1,1,1,1
0.0532254822205685,0.0556691730834641,0.0596268240662798,0.00515022964922458,0.00519634322457565,-0.000490885024308461,0.0086297587721928,-0.00913451857543696,-0.0119397777231639,-0.00241888840207424,0.00224987186646403,2.99153917567486,3386.33353948207,3343.31868578489,3364.62045793335,3328.57907402552,3371.59392772269,3350.29215557423,29.9083383734,29.3745493619687,29.6388918139252,29.1916394572808,29.7254284687121,29.4610860167556,-0.00725901731623431,-0.00706814264784171,0,3,0,0,1.6786600671258,1.67882228893884,11.5070735437814,1,1,1,1,1,1
-0.0544863909492287,-0.0518518200973789,-0.0462695259635041,0.00514293728515085,0.00521371039592208,-0.000425746975256234,0.00914010844033119,-0.00964003213472584,-0.0117549562433884,-0.00233070349711853,0.00215656907009542,2.99141976034865,3340.00770887927,3368.92338601924,3349.39393158983,3374.88194607736,3345.96626893739,3365.49572336681,29.3334620877503,29.6922886183267,29.4499395858958,29.766230840829,29.4074043102526,29.6497533426835,-0.00745016136889339,-0.00728221252193226,0,3,0,0,-1.66718009451166,-1.66718264980664,8.1611074207809,1,1,1,1,1,1
0.0454611890394761,0.048268172566093,0.0554622167736925,0.0051156703836289,0.00521307514458852,-0.000361813357663859,0.0096510439187791,-0.010143640792139,-0.0115711155503605,-0.00223739834135374,0.00205821136531661,2.99130213683486,3384.02484843281,3344.33259225068,3364.28658520447,3330.84142178128,3370.53367796341,3350.57968500962,29.8796888766109,29.38713134432,29.6347486499115,29.2197138610801,29.712271393371,29.4646540877795,-0.0076236830804137,-0.00748148311584708,0,3,0,0,1.55287694979986,1.55269141069993,11.3810167226984,1,1,1,1,1,1
0.0462224799196463,0.0491813313732034,0.0579662593580862,0.00507082025119576,0.00519635602595859,-0.000298710651657576,0.010160916781352,-0.010643536475822,-0.0113882764749213,-0.00213897279170118,0.0019548253550517,2.99118629880387,3384.85796747461,3343.72895909216,3364.78740248225,3329.98457973623,3371.11358811867,3350.05514472858,29.8900273934603,29.379640612183,29.6409634974964,29.2090809557261,29.7194677370033,29.4581448516899,-0.00777954888224719,-0.00766556387626759,0,3,0,0,1.63517214992225,1.63482097494484,11.4631748482237,1,1,1,1,1,1
0.00492279132785216,0.0080868713164575,0.0188155636877786,0.00500493410638883,0.00516041512197868,-0.000237229721797388,0.0106680156685175,-0.0111378301508106,-0.0112064610223699,-0.00203544339684096,0.0018464559448964,2.99107224093431,3367.47895972008,3353.20138983136,3359.29130459443,3347.33935410611,3361.61692399483,3355.52700923176,29.6743641382915,29.4971879012132,29.5727601582749,29.4244434888577,29.601619725936,29.5260474688742,-0.00791633103005779,-0.00783327184596674,0,3,0,0,0.403786579964915,0.403225223541684,10.231645577721,1,1,1,1,1,1
-0.0375072453236286,-0.0341250985319675,-0.021299517400542,0.00491391507352591,0.00510154998881602,-0.000178304898956763,0.0111702310308861,-0.0116241839262379,-0.0110258604327507,-0.00192684554227715,0.00173316863590883,2.99095995844528,3349.6337970803,3362.9092561605,3353.67858951656,3365.1596747709,3351.88421569069,3361.11488233464,29.4529161754231,29.6176568073129,29.5031096683778,29.6455831774409,29.4808425455511,29.5953896844862,-0.00802877259711417,-0.00797993809945647,0,3,0,0,-0.856268920169953,-0.857070264724791,8.97142434844966,1,1,1,1,1,1
0.00743068583193513,0.0109766968833101,0.0257188520309173,0.00479803848683924,0.00501982599251274,-0.000122032232441797,0.0116652953756504,-0.0121001134975787,-0.0108466808826958,-0.00181323678816584,0.00161505318604495,2.99084944571301,3369.72881209957,3351.54828978516,3360.68964382772,3345.03933296892,3363.21985528332,3354.07850124077,29.7022834818272,29.4766739028239,29.5901127249543,29.3959015805733,29.6215111595766,29.5080723374462,-0.00811458582441367,-0.00810323913162355,0,3,0,0,0.637957694462403,0.636930467619974,10.4654712764841,1,1,1,1,1,1
-0.0100822867640295,-0.00641908608958752,0.0100984334227123,0.00466056202633062,0.00491787808112361,-6.79418882723133e-05,0.0121511329387785,-0.0125633903043054,-0.0106689048755539,-0.00169469685352538,0.00149222338696052,2.99074069644731,3362.58326597143,3355.32673969015,3358.60368477093,3352.15916417748,3359.41569045875,3356.13874537797,29.6136114609777,29.523562241762,29.5642272010688,29.4842544944093,29.5743037136249,29.5336387543181,-0.00817557832700836,-0.00820440273678217,0,3,0,0,0.15066957520792,0.149442154418588,9.97801809030091,1,1,1,1,1,1
-0.0549152674346082,-0.0511586648964176,-0.032892594522784,0.00450208346151849,0.00479603891613906,-1.61019144600486e-05,0.012625803143351,-0.0130119498203822,-0.0104925391821565,-0.00157132576502427,0.00136481471565878,2.99063370515126,3343.52015340934,3365.7205309095,3352.54939238217,3371.19603635253,3348.99565885237,3362.1667973797,29.3770494565837,29.6525430719436,29.4890969967012,29.720490871048,29.4449972556881,29.6084433309305,-0.00821268649076927,-0.00828412777449348,0,3,0,0,-1.20175423092424,-1.2031805207186,8.62543311869125,1,1,1,1,1,1
-0.0309962134471607,-0.0272161621721612,-0.0074630062217917,0.00432448214331812,0.0046557491040884,3.36586582168174e-05,0.0130874235618472,-0.0134438219332803,-0.0103176745062198,-0.00144324296580415,0.00123298308752217,2.99052846610157,3354.2737502626,3359.56734429657,3356.39397788199,3360.41569939342,3355.12210535946,3358.29547177404,29.5104952628636,29.5761856484732,29.536806039437,29.5867132357965,29.5210228501869,29.5604024592231,-0.00822617401500861,-0.00834235525613453,0,3,0,0,-0.392208434260839,-0.393808363844863,9.43481460054761,1,1,1,1,1,1
-0.0328340481243473,-0.0291078176939573,-0.00817100550629216,0.0041325928301009,0.00450100864892861,8.20804361231501e-05,0.0135344154600508,-0.0138574249734919,-0.0101442371284882,-0.00131058571170411,0.0010969027889513,2.99042497305525,3353.70798736708,3359.72575722252,3356.41577016416,3360.9542958395,3354.93652598406,3358.24651304243,29.5034744783962,29.5781514596262,29.5370764688295,29.5933969006193,29.5187199193893,29.559794910186,-0.00821936307884817,-0.00838157331388353,0,3,0,0,-0.41124274308772,-0.41297286236884,9.41563504514722,1,1,1,1,1,1
0.001525158503316,0.0051449678818261,0.0270782651995297,0.00392971397384409,0.00433449982912234,0.000129598491893424,0.0139655332729328,-0.0142515753185317,-0.00997214051849707,-0.0011735057356362,0.000956762419294545,2.99032322014559,3368.82077688414,3351.18628924786,3361.63429015054,3345.81384346019,3363.44833109647,3353.00033019379,29.6910152993664,29.4721816892666,29.6018352297049,29.4055127998138,29.6243464099135,29.4946928694752,-0.00819579491366167,-0.00840466662229675,0,3,0,0,0.70582292405435,0.703987963358308,10.5325704972447,1,1,1,1,1,1
-0.0181864392727082,-0.0146949678851734,0.00819265507049806,0.0037177948047534,0.00415775349781192,0.000176385031333778,0.0143797308601467,-0.0146253313576179,-0.00980133693288327,-0.00103216635924221,0.000812761359167585,2.99022320164754,3360.37830001185,3355.73168074128,3358.99794125263,3354.22812827865,3358.87474754922,3355.60848703787,29.5862491314883,29.5285873218168,29.569119691907,29.5099291209005,29.5675909305721,29.5270585604819,-0.00815752453562981,-0.00841324239242687,0,3,0,0,0.111339369461277,0.109410709740728,9.93796643363745,1,1,1,1,1,1
-0.0519262864029256,-0.0485729265498225,-0.0247216887849573,0.00349642688116623,0.00397027826863806,0.000222155008793611,0.0147759900605496,-0.014977786391748,-0.00963185136052088,-0.000886741282990337,0.000665108195190829,2.99012491196844,3345.82149922277,3363.66736539385,3354.33034403434,3368.75617638958,3350.9103102185,3360.247331578,29.4056078033204,29.6270644965979,29.511197558254,29.6902136452593,29.4687569519818,29.5846238903257,-0.00810454433136568,-0.00840719890212687,0,3,0,0,-0.925954448310998,-0.927982223352955,8.90054832043516,1,1,1,1,1,1
0.0133080032875674,0.0164741783842585,0.04109070421111,0.00326678397113507,0.00377296743569392,0.000266936418596129,0.0151532938162709,-0.0153080588333933,-0.00946370351888803,-0.000737414591968722,0.000514020565339293,2.99002834522281,3374.26051275858,3347.73060589396,3363.96280923933,3340.28788645208,3366.8177933167,3350.58558997133,29.7585192191822,29.4292986932141,29.6307307807919,29.3369389264876,29.6661594524558,29.464727364878,-0.00803675367839188,-0.00838616282485555,0,3,0,0,1.15769834594455,1.1555891253149,10.9840748552975,1,1,1,1,1,1
0.0134731029166201,0.0164341656137719,0.0417639905631523,0.00303153720444206,0.00356802689577274,0.000311053326606787,0.0155108205046271,-0.0156155153909304,-0.00929680998236786,-0.000584379797182604,0.000359723911189726,2.98993349523144,3374.35865309449,3347.53910560111,3364.14286474328,3340.15998352878,3366.97953102216,3350.37577187999,29.7597370829754,29.4269222873165,29.6329651635967,29.3353517265063,29.6681665221651,29.4621236458849,-0.0079563606870085,-0.00835176372485168,0,3,0,0,1.18171750341109,1.17954393988343,11.0079823480485,1,1,1,1,1,1
