P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0135415614462055,-0.0133867784698673,-0.012821700802452,-0.000344795923283994,0.00195603616081859,-0.00105420420281024,-0.0126996889266369,1.98390165290418,0.0177378777515957,-0.00732570726120486,7.3050971841246,3.0082346454046,3344.74888727444,3353.93473293986,3348.63252451026,3356.40861926208,3347.22277359666,3352.52498202625,29.3922973204909,29.5062882574687,29.4404909722806,29.5369877303444,29.4229967933666,29.4887940785547,-0.00481886920581841,0.000853790853765737,0,3,0,18.12,-1.27475514928342,-1.27480326211791,8.51263469277804,1,1,1,1,1,1
-0.0103371668371495,-0.0102685445820427,-0.009729467336919,-0.000352118167060084,0.0019498480782989,-0.00105478860206674,-0.0125091648664109,1.98393571187028,0.0175264409425059,-0.00743049946830916,7.32493655212722,3.00840429873556,3346.1268207614,3353.19855467658,3349.08401175497,3355.05793426157,3347.98620034639,3352.100743268,29.4093966638712,29.4971527186114,29.4460936631958,29.5202265246398,29.4324704698997,29.4835295253152,-0.004799982540504,0.000818266883484138,0,3,0,18.16,-0.969070247409806,-0.969098163563449,8.81848551266775,1,1,1,1,1,1
-0.0115076712462303,-0.0115407834660599,-0.0111057997573233,-0.000357346510112839,0.00194480740435132,-0.00105490693735351,-0.0123182956531148,1.98397043976789,0.0173115426822119,-0.00753338281652333,7.34477626256944,3.00857169134778,3345.57834608028,3353.54151910867,3348.87803964551,3355.63402635919,3347.67085333081,3352.33433279397,29.402590415967,29.5014087053096,29.4435376705736,29.5273754884244,29.4285571990818,29.4864282338178,-0.00478218029820792,0.000779444050941489,0,3,0,18.2,-1.11236865431223,-1.11236131759913,8.67538838932961,1,1,1,1,1,1
0.0121914529733657,0.0120448315692737,0.0123149895725613,-0.000359506257089693,0.00194175792941624,-0.00105437888012693,-0.01212658110994,1.98400559915343,0.0170912530423024,-0.00763436215841473,7.36461632050462,3.00873683038239,3355.83537387726,3347.88876989553,3352.26135581122,3345.40497683172,3353.35158081345,3348.97899489777,29.5298740925898,29.431261415362,29.4855226324235,29.4004390056553,29.499051682883,29.4447904658216,-0.00476661441546459,0.000736987779270272,0,3,0,18.24,1.22236794803517,1.22241680920356,11.0103127590651,1,1,1,1,1,1
0.00403591527267515,0.00378314453475749,0.00392201798552637,-0.000358172939562341,0.00194107110925682,-0.00105312420592385,-0.0119336440135276,1.98404086363444,0.0168647299665839,-0.00773344039851767,7.38445672797956,3.00889972307731,3352.24347689174,3349.92754226905,3351.03322813923,3349.02521092934,3351.34114555203,3350.23545968185,29.4853007655582,29.456561380287,29.470282291016,29.445363979566,29.4741033648371,29.4603824541082,-0.00475427882693309,0.000692300040069159,0,3,0,18.28,0.376715872239787,0.376776384800301,10.1646308887792,1,1,1,1,1,1
0.00838047029256101,0.0080394724957457,0.00813201467326561,-0.000354556260809699,0.00194170739607595,-0.00105137119699665,-0.0117397330540127,1.98407591848236,0.0166343944501971,-0.00783061833103102,7.40429748385107,3.00906037668869,3354.11850341699,3348.92019520002,3351.64250982535,3347.17889077783,3352.37719899479,3349.65488436946,29.5085687409038,29.4440607961881,29.4778431180551,29.4224522334189,29.4869601781345,29.4531778562675,-0.00474515760642476,0.000650936469164768,0,3,0,18.32,0.793742548479363,0.793800824904372,10.5816099336214,1,1,1,1,1,1
0.0128047282139954,0.012388915478653,0.0124960919830608,-0.000349617003531653,0.00194284592143115,-0.0010492968153518,-0.0115450988552604,1.98411057068509,0.0164021776770601,-0.00792589537045558,7.42413858464038,3.00921879862063,3356.0479274043,3347.87614465177,3352.28102257681,3345.27853186205,3353.45031461458,3349.04543668954,29.5325117567296,29.4311047435194,29.4857666854067,29.3988698980201,29.5002769112303,29.445614969343,-0.00473809535348571,0.000612386784269532,0,3,0,18.36,1.22784518431801,1.22789492781142,11.015674748928,1,1,1,1,1,1
-0.0117901617462298,-0.0122621912960376,-0.0120543453851675,-0.000344456316930278,0.00194354644666413,-0.00104710348263605,-0.0113501223610512,1.98414472046909,0.016170287510453,-0.00801927047102755,7.44398002560937,3.00937499641035,3345.37646695002,3353.82336152006,3348.73554120635,3355.97940761121,3347.53251304117,3352.62033335488,29.4000852148071,29.5049062037136,29.4417693488328,29.5316614664352,29.4268404775287,29.4899773324094,-0.00473219160987131,0.000577372293485842,0,3,0,18.4,-1.22711340497261,-1.22708922186093,8.56063147057868,1,1,1,1,1,1
-0.00421363056890653,-0.00474082918091315,-0.00443511915643285,-0.000339972835562821,0.00194304529318295,-0.00104495503623595,-0.0111552065506,1.98417838419744,0.015940527020932,-0.00811074304060284,7.46382180183285,3.00952897772742,3348.70354600558,3351.9931897273,3349.85641310737,3352.68208544579,3349.39244172407,3351.52921834399,29.4413723072269,29.4821948491921,29.4556787092645,29.490743639504,29.4499210975388,29.4764372374664,-0.00472627977336463,0.000545668955825527,0,3,0,18.44,-0.465279628530085,-0.465254873798975,9.32259851665452,1,1,1,1,1,1
0.00961290578239054,0.00901965278667231,0.00935978849562273,-0.000335357037576597,0.00194205854986941,-0.00104268843132978,-0.010960128720002,1.98421161122171,0.0157112938386606,-0.00820031345116063,7.4836639088053,3.00968075035997,3354.73181037892,3348.66951204869,3351.86611162401,3346.68391288216,3352.74621121239,3349.54961163707,29.516179519246,29.4409499658579,29.4806178847415,29.4163098491284,29.4915394025165,29.4518714836328,-0.00472001416636084,0.000511521649785326,0,3,0,18.48,0.912254424143474,0.912292826839061,10.7002994385763,1,1,1,1,1,1
-0.00350363176340218,-0.0041560161896516,-0.0037561147674939,-0.000330292647433583,0.00194087631138847,-0.00104023571958715,-0.0107647827339742,1.98424436791316,0.015481967250891,-0.00828798262890418,7.50350634198388,3.00983032220975,3349.04468375597,3351.85240218633,3349.97552920557,3352.40146009572,3349.59374166536,3351.47061464612,29.4456056258807,29.4804477586907,29.4571568699192,29.4872612441144,29.4524191113045,29.4757100000759,-0.00471423535323308,0.000476304215811878,0,3,0,18.52,-0.400589577126684,-0.400561264362257,9.38745695743594,1,1,1,1,1,1
0.0241586245505016,0.0234535796351368,0.0239358454941095,-0.000325416848870833,0.00193896419809005,-0.00103771199688503,-0.0105694345944227,1.98427663024814,0.0152538275476984,-0.00837375180518753,7.52334909651861,3.00997770127833,3361.10999109848,3345.17018737267,3354.00712777126,3340.36689795874,3356.30670168455,3347.46976128596,29.595328987125,29.3975254066896,29.5071866347074,29.337919412771,29.5357229932065,29.4260617651886,-0.00470885497080169,0.000443420652008267,0,3,0,18.56,2.36794892135702,2.36797137191784,12.1560629375894,1,1,1,1,1,1
-0.00691884758296048,-0.00765911903683792,-0.00701701879818437,-0.000321094751111236,0.00193602404054463,-0.0010351805712715,-0.0103742867671366,1.98430842230102,0.0150276139565823,-0.00845762280697344,7.54319216760798,3.01012289568471,3347.63879129841,3352.66703653291,3349.54166581894,3353.86916034822,3348.84091511372,3351.96628582768,29.4281593281347,29.4905568913544,29.4517728807076,29.5054745402092,29.4430769769895,29.4818609876363,-0.00470338433491624,0.000412078347414405,0,3,0,18.6,-0.725779864845433,-0.725796035449737,9.06221121913688,1,1,1,1,1,1
-0.0255905678537584,-0.0263541600226828,-0.0255023458412694,-0.000318867502172351,0.0019307390975788,-0.00103293229130616,-0.0101800657699023,1.98433985094645,0.0148064068614218,-0.00853959869554624,7.56303555125826,3.01026591367669,3339.58037960643,3357.15035558077,3346.89121164969,3361.95894269199,3344.38896671764,3354.64811064872,29.3281591830441,29.5461922413974,29.4188823047961,29.6058639766205,29.3878309182672,29.5151408548685,-0.00469696124277134,0.000386720483869732,0,3,0,18.64,-2.57135329094878,-2.57139447906103,7.21669375108409,1,1,1,1,1,1
-0.00562214804434644,-0.00643531839184206,-0.00551547974882629,-0.000317919269256349,0.00192383239537154,-0.00103080817372305,-0.00998668207612439,1.98437111963473,0.0145885865675544,-0.008619684546311,7.58287924520541,3.01040676357068,3348.29284652163,3352.3311320409,3349.80562021155,3353.27815459012,3349.23986907084,3351.76538090019,29.4362757684109,29.4863885143565,29.4550483993293,29.4981405066777,29.4480277607322,29.4793678757594,-0.00468855483408127,0.000359718674986587,0,3,0,18.68,-0.573771972019763,-0.573781917797385,9.21463587740252,1,1,1,1,1,1
0.0269879190248414,0.0261041913989301,0.0269765755527211,-0.000315985467727505,0.00191728096864599,-0.00102837260734042,-0.0097933590919063,1.98440227770558,0.0143696560947575,-0.00869788688715179,7.60272324828412,3.01054545381434,3362.47287391865,3344.48798828006,3354.5208468074,3339.13010398816,3357.11498962675,3347.08213109942,29.6122415605909,29.3890597175626,29.5135615855182,29.3225715276998,29.5457533707281,29.4212515027725,-0.00467969042576063,0.000325503122700659,0,3,0,18.72,2.67107748140623,2.67109904319214,12.4597218456129,1,1,1,1,1,1
0.015191507341026,0.0142586391691523,0.0151807174049697,-0.00031286377054208,0.00191127734897856,-0.00102558475365552,-0.00959995175791026,1.98443319566791,0.014149215867769,-0.00877421209041925,7.62256755858596,3.01068199294895,3357.36085029619,3347.35353166082,3352.82331952514,3344.27439798741,3354.28171662278,3348.81192875846,29.548804356897,29.4246194239654,29.4924962712838,29.3864091877719,29.5105941207035,29.4427172733851,-0.00467219776291063,0.000290496365470771,0,3,0,18.76,1.48998501588531,1.48997659315655,11.2784714941521,1,1,1,1,1,1
-0.00548846670153096,-0.00643680085401453,-0.00530611164463398,-0.00031092770303139,0.00190378451554404,-0.00102289717669057,-0.00940736982890358,1.98446382716623,0.013932008215602,-0.00884866625504772,7.64241217334256,3.01081638958793,3348.43137271279,3352.32207835767,3349.88401557042,3353.23643836112,3349.34573271624,3351.78379550349,29.4379947968926,29.4862761634775,29.4560212395813,29.4976228328343,29.4493414662493,29.4795963901455,-0.004665260323648,0.000263930584624102,0,3,0,18.8,-0.555643385941312,-0.555705395438445,9.23267397631784,1,1,1,1,1,1
0.022627642223927,0.0216689788538639,0.0230244637726438,-0.00031156402252612,0.00189361881066024,-0.00102057456053688,-0.00921634257927413,1.98449435263789,0.0137208029920609,-0.00892125680611004,7.66225709079668,3.01094865249054,3360.73933785757,3345.48894740601,3354.02858370892,3340.96131519106,3356.21170564262,3347.67206933971,29.5907293986097,29.4014810310485,29.5074528902626,29.3452957806893,29.5345441482505,29.4285722890364,-0.00465655243926201,0.000243288035638398,0,3,0,18.84,2.28094089345642,2.28085520514771,12.0693504306648,1,1,1,1,1,1
0.00468623844048667,0.00372809644945901,0.00535407647899687,-0.00031477941147237,0.00188078961048195,-0.00101862003873393,-0.00902713658715939,1.98452502280836,0.0135156242826545,-0.0089919936052231,7.68210231150578,3.01107879048925,3353.01853030519,3349.77808471708,3351.50704287116,3348.71524205506,3351.95568764316,3350.22672948908,29.4949187221432,29.4547067000531,29.4761620529033,29.4415174483155,29.4817294704056,29.4602741175554,-0.00464529099668178,0.00022401192612467,0,3,0,18.88,0.518849692971042,0.518714620107809,10.3071870611592,1,1,1,1,1,1
0.00507450514219337,0.00413309585985486,0.00610335790579265,-0.000321949950047,0.00186411826758682,-0.00101730381584802,-0.00884058981847247,1.98455613454776,0.013319223694036,-0.00906088935711005,7.7019478388299,3.0112068125865,3353.29449498009,3349.61553861529,3351.66718183066,3348.47265640984,3352.15161277464,3350.09996955927,29.4983432812977,29.4526895986212,29.4781492831165,29.4385071032691,29.4841607859456,29.4587011014503,-0.004630919550628,0.000211111252482889,0,3,0,18.92,0.600969154178543,0.600779823436612,10.3892883125429,1,1,1,1,1,1
0.000423698969324591,-0.000499797323892738,0.00181443597340872,-0.000333458214944686,0.00184328338201575,-0.00101671026233538,-0.00865726789390359,1.98458809970354,0.0131323641171704,-0.00912796035362314,7.72179367980655,3.01133272783428,3351.37535048945,3350.67153336567,3351.09805194923,3350.42544106925,3351.12925819304,3350.70273960948,29.4745278279739,29.4657938718067,29.4710867163361,29.4627400112833,29.4714739674505,29.4661811229211,-0.00461215653706718,0.00020173301103682,0,3,0,18.96,0.179449086378888,0.179215770355075,9.96783271143204,1,1,1,1,1,1
0.0112028513676682,0.0102947943489647,0.0129358024136531,-0.00034925545826989,0.001818333514102,-0.00101684642264522,-0.00847759490284163,1.98462134573429,0.0129549538719455,-0.00919322696486705,7.74163984573001,3.01145654535371,3356.16311474159,3348.00251269677,3352.76379046299,3345.67157622576,3353.83217827058,3349.07090050436,29.5339411637743,29.4326728965647,29.4917575506675,29.4037473471876,29.5050156143972,29.4459309602944,-0.00458870905759505,0.000194564758189421,0,3,0,19,1.29872068649,1.29844981576558,11.0872097992751,1,1,1,1,1,1
-0.00482882220070152,-0.00571909371689801,-0.00274276506568883,-0.00036916576166802,0.00178942404650496,-0.00101769984076614,-0.00830194322175468,1.98465628579787,0.0127866528334276,-0.00925671354712293,7.76148635205211,3.01157827435119,3349.28451279845,3351.8133997711,3350.54468677108,3352.58433212344,3350.05544515078,3351.32415815081,29.4485817631099,29.4799637616785,29.4642197802427,29.4895305783212,29.4581485797526,29.4738925611885,-0.00456058790881856,0.000189247161283057,0,3,0,19.04,-0.261433468755952,-0.261753383022731,9.52708195440745,1,1,1,1,1,1
-0.0113360562725548,-0.0122112233225297,-0.00891472283692735,-0.00039344008928615,0.00175633734223386,-0.00101934456601044,-0.00813086018347593,1.98469333590315,0.0126279652691838,-0.00931844842045922,7.7813332183599,3.01169792415783,3346.54313635249,3353.32630152089,3349.70432806181,3355.36010580389,3348.57694063549,3352.19891409456,29.4145628952706,29.4987379817444,29.453791423382,29.5239762955908,29.439801209117,29.4847477674794,-0.00452763145824352,0.000187432391677032,0,3,0,19.08,-0.871015657567065,-0.871371297639083,8.91762853912499,1,1,1,1,1,1
-0.0043897606054946,-0.00526917853353369,-0.0017500627655015,-0.000421173154514488,0.00171985370034664,-0.00102163676073664,-0.00796445145691623,1.98473290379479,0.0124770882407156,-0.00937846385214063,7.80118046835594,3.01181550411049,3349.62407943184,3351.61428856021,3350.78857704649,3352.31381084134,3350.32360171296,3351.14931322668,29.4527955851266,29.4774929087686,29.4672463149818,29.4861735684669,29.4614762448248,29.4717228386117,-0.00448979186930132,0.000185253631884092,0,3,0,19.12,-0.14934777686283,-0.149711342036887,9.63954845536209,1,1,1,1,1,1
-0.011363869212306,-0.0122642178533406,-0.00860559467561166,-0.000450932866696209,0.0016812070832193,-0.00102433419282924,-0.00780252324694541,1.98477527767943,0.0123311815145003,-0.00943679539221839,7.82102812908585,3.01193102361632,3346.62086447806,3353.29128989868,3349.83058666662,3355.35192190339,3348.68149648277,3352.14219971483,29.4155274555503,29.4983035081242,29.4553582183388,29.5238747382034,29.4410986856295,29.4840439754149,-0.00444817229611041,0.000180532018885633,0,3,0,19.16,-0.831657966195448,-0.832025218740812,8.95744112954163,1,1,1,1,1,1
-0.00154780059262667,-0.00248416926146195,0.00123948119239172,-0.00048172719583903,0.00164124897489743,-0.00102727977471494,-0.00764494369806747,1.98482062049741,0.0121882804914484,-0.00949348077822694,7.84087622966446,3.01204449220602,3350.90025597101,3350.93021536019,3351.28710396073,3351.10766283929,3351.07770345011,3350.72081484958,29.4686321846894,29.469003963072,29.4734327405034,29.4712059818239,29.4708342034412,29.4664054260098,-0.00440397326105463,0.000174420002958765,0,3,0,19.2,0.154362431984654,0.154003151195319,9.94368761433628,1,1,1,1,1,1
0.00385387677134183,0.00287048189904368,0.00660547983685354,-0.000512478078075439,0.00160090490670422,-0.00103029883030921,-0.0074914581951939,1.9848689932425,0.0120462483928146,-0.00954855897933526,7.86072480016157,3.01215591950248,3353.24203521886,3349.65158426575,3352.0880883705,3348.8012454367,3352.39169638981,3349.95519228506,29.4976922865439,29.4531369039232,29.4833724854872,29.4425846996513,29.4871400822721,29.4569045007081,-0.00435819471147751,0.000166252252098834,0,3,0,19.24,0.691328789509838,0.690975827938094,10.4808109735832,1,1,1,1,1,1
-0.00942344843938346,-0.0104524104639023,-0.00669704553222066,-0.000542941299752886,0.00156037856042006,-0.00103337444344237,-0.00734205679830739,1.98492037508543,0.0119046080072149,-0.00960206943511213,7.88057387071216,3.01226531521949,3347.45808022631,3352.88637872898,3350.18243965787,3354.62078476199,3349.19248625932,3351.89642533043,29.4259168101151,29.4932787988805,29.4597245068236,29.5148017567009,29.4474397679355,29.4809940599924,-0.00431166154335055,0.000158545253921115,0,3,0,19.28,-0.637938806581307,-0.638299051529482,9.15160513056653,1,1,1,1,1,1
-0.0235489504497946,-0.0246285574343288,-0.0208767344114038,-0.000573215570036742,0.00151957713053412,-0.00103655296243451,-0.00719685629329973,1.98497474485816,0.011763563522117,-0.00965405180629605,7.90042347121918,3.01237268914859,3341.2971396902,3356.33268766051,3348.14700443241,3360.81752706541,3345.7819790951,3353.9676623232,29.3494631650228,29.5360454638701,29.4344659539413,29.5916996806489,29.4051173818016,29.5066968917304,-0.0042643839181428,0.000152445878651495,0,3,0,19.32,-2.05530430318458,-2.05565659481431,7.73440266986484,1,1,1,1,1,1
0.029581995847829,0.0284268020540972,0.0320509088915418,-0.000602220035120193,0.00147942996575026,-0.00103965201483649,-0.0070554964859228,1.98503205708425,0.0116209737851902,-0.00970454591106173,7.92027363127157,3.01247805115801,3364.36529526382,3343.55378358832,3355.83120997375,3337.7853855975,3358.59689727301,3346.31947088758,29.6357253954113,29.3774667873066,29.5298224209986,29.3058843641108,29.5641429722155,29.4117873385235,-0.00421661947212617,0.000143747438675054,0,3,0,19.36,3.234768259625,3.23446281361345,13.0248192795978,1,1,1,1,1,1
