P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00636693109158419,-0.00453777160882286,-0.0088530882656245,-0.000394861553706356,-0.000819253835657048,-0.000604831551640525,-1.98155764542994,-0.00457472488572222,0.0295995652475674,-6.38283701105293,-0.000665855649763938,2.99898497293048,3346.37094004341,3352.4176069931,3348.6161755224,3353.76566919534,3347.71900224565,3351.52043371635,29.4124260404474,29.4874616176052,29.440288090966,29.5041902759274,29.4291546987697,29.4763282254088,0.000588070153607866,-0.00506568259243894,0,3,-16.28,0,-0.85736357498373,-0.85704592949089,8.92758182212864,1,1,1,1,1,1
0.000994784909697672,0.00272673112995625,-0.00144665909578897,-0.000373108786375157,-0.000779688853983995,-0.00060766651910462,-1.9816372138785,-0.00454200692668605,0.0292703235545719,-6.40265324153983,-0.000699310916128529,2.9992634970162,3349.59503369766,3350.62939358307,3349.69305919102,3350.54740130808,3349.51304142268,3350.44937581473,29.4524351446648,29.4652709419124,29.4536515833295,29.4642534660489,29.4514176688013,29.4630370273842,0.000578418470003305,-0.00508040707318134,0,3,-16.32,0,-0.116956859678609,-0.116660212782448,9.66801804224809,1,1,1,1,1,1
0.016496687165381,0.0181259124591653,0.0140577437222285,-0.000351432915863337,-0.000741210704812135,-0.000610404888278268,-1.98171291418561,-0.00451123535496461,0.0289432496000609,-6.42247023479882,-0.000732400643672477,2.99953951107309,3356.35047832612,3346.88341457003,3351.94115212011,3343.79844996898,3353.26551372506,3348.20777617498,29.5362662355569,29.4187855476277,29.4815490931216,29.3805029530549,29.4979836409841,29.4352200954902,0.000570845479521272,-0.00509486438960277,0,3,-16.36,0,1.43213327894154,1.4324159843996,11.2171384896445,1,1,1,1,1,1
0.00779290069776416,0.00933194554840696,0.00542338745126889,-0.000329911661509804,-0.000703870676842986,-0.000613053374955486,-1.98178484528406,-0.00448242511039926,0.0286184658654407,-6.44228795318699,-0.000765146066690522,2.99981301545702,3352.59051518306,3348.97430650182,3350.69455725044,3347.56556729192,3351.18177597316,3349.46152522454,29.4896073064512,29.444732285588,29.4660795846625,29.4272506613213,29.4721256821845,29.4507783831101,0.000562354465314592,-0.00510953852456515,0,3,-16.4,0,0.568842268078898,0.569140713766636,10.3537536318897,1,1,1,1,1,1
-0.00903283810721743,-0.00756825051392162,-0.0112461716327305,-0.00030972963042336,-0.000668679829548626,-0.000615832350741068,-1.9818531375181,-0.00445597595347668,0.0282979931912748,-6.46210636029915,-0.000797568124446704,3.00008401073384,3345.31921915119,3353.00877946735,3348.29065121161,3354.84467076732,3347.15511045116,3351.87323870689,29.3993748033256,29.4947977199859,29.436248525906,29.5175800502248,29.4221571335644,29.4807063276444,0.000549664490985874,-0.00512407365382407,0,3,-16.44,0,-1.09597731708439,-1.09567942766763,8.68885704295576,1,1,1,1,1,1
0.00684109667692886,0.00822588283553849,0.0047445294781809,-0.000291235937322335,-0.000635927066099126,-0.000618803833504679,-1.98191801995049,-0.00443185844435889,0.0279824215806345,-6.48192542174501,-0.000829686545814961,3.0003524976687,3352.26671589248,3349.14715406782,3350.62092751472,3347.90562850493,3351.0251903296,3349.5514168827,29.4855891478765,29.4468772221262,29.4651658829882,29.43147062078,29.4701825465303,29.4518938856684,0.000537271619345709,-0.00513740929189262,0,3,-16.48,0,0.50424427566517,0.504504461162476,10.2891449471375,1,1,1,1,1,1
0.0081286424439145,0.00942890847215633,0.00611368828572357,-0.000273642501983278,-0.000604917712656441,-0.000621813576191795,-1.98197971929537,-0.00440961627657573,0.0276703990410263,-6.50174510538168,-0.00086151956516131,3.00061847720757,3352.85701029544,3348.82054468922,3350.82804821907,3347.32443206891,3351.36089767513,3349.35339414528,29.4929143539094,29.4428241920135,29.4677361289967,29.4242583151608,29.4743484770567,29.4494365400735,0.00052909394234358,-0.0051494963766799,0,3,-16.52,0,0.641444604972664,0.641689796804112,10.426357850868,1,1,1,1,1,1
-0.00791690389919177,-0.00669262240806735,-0.00980515327558903,-0.000257164813511328,-0.000575827378565203,-0.000624901681518471,-1.98203840420722,-0.00438924353544641,0.0273622945455866,-6.52156538091592,-0.000893084368512682,3.00088195050834,3345.91625829709,3352.67424183002,3348.53232012665,3354.27491669882,3347.5169331659,3351.65885486927,29.4067837076478,29.4906463048499,29.4392474948705,29.5105097376504,29.4266471404484,29.4780459504277,0.000520753502628609,-0.00516086153519556,0,3,-16.56,0,-0.949090161995367,-0.948848497582293,8.83577845130659,1,1,1,1,1,1
-8.12537219291548e-05,0.00106330318424453,-0.00187121768550245,-0.000242067213169596,-0.000548874916765404,-0.0006281190930059,-1.98209427503999,-0.00437071790622008,0.0270585600565534,-6.54138621993459,-0.000924397045790004,3.00114291892705,3349.3598397577,3350.76119514791,3349.69423874232,3350.84169560027,3349.44034021006,3350.50729661565,29.449516526329,29.4669065217402,29.4536662208666,29.4679054849632,29.450515489552,29.4637557904255,0.000512581789648846,-0.00517112365947253,0,3,-16.6,0,-0.155011782441451,-0.154801163880964,9.62991734361748,1,1,1,1,1,1
0.0102748806282996,0.0113308524907171,0.00852413772404138,-0.000227569311273704,-0.00052337505698526,-0.000631317341070243,-1.98214753129118,-0.0043536222564935,0.0267578609437057,-6.56120759598158,-0.00095547249045637,3.00140138400305,3353.8843221042,3348.25284377364,3351.20847851824,3346.3281965035,3351.95967483406,3349.00404008946,29.5056626886752,29.4357793578581,29.4724570450492,29.4118956182803,29.4817789490973,29.4451012619063,0.000508179358863376,-0.00518022747500441,0,3,-16.64,0,0.883821507430422,0.884011280035062,10.6688080514103,1,1,1,1,1,1
0.0127945689792858,0.0137679625345356,0.011113558004176,-0.000213484621760982,-0.000499157219887494,-0.000634462670620244,-1.98219830490793,-0.00433784345765566,0.0264598801674793,-6.58102948409956,-0.000986324918723403,3.00165734747493,3355.00660242675,3347.63236702574,3351.59388041514,3345.21751462483,3352.59175002584,3348.63023663644,29.5195895267888,29.4280796066929,29.4772396557026,29.3981127100271,29.4896226301231,29.4404625811134,0.000504428371193269,-0.00518880626190291,0,3,-16.68,0,1.14281270994711,1.14300622052622,10.9277630206177,1,1,1,1,1,1
-0.00171657457248263,-0.000810954887214341,-0.00324420327030224,-0.000200607930838321,-0.000476900842133898,-0.00063771029147331,-1.98224673253933,-0.00432363588896806,0.0261659820163073,-6.60085186066919,-0.00101696804508321,3.00191081127925,3348.73965133572,3351.11002712907,3349.52920710132,3351.4966715586,3349.12629576525,3350.707115793,29.4418203531187,29.4712353212681,29.4516182753564,29.47603335102,29.4466183828706,29.4662354287824,0.00049806952519485,-0.0051967692733941,0,3,-16.72,0,-0.29088373332286,-0.290684173510176,9.4939872664069,1,1,1,1,1,1
0.00972250168171181,0.0105641132476608,0.00836571999128938,-0.000189728957288289,-0.000457281575636285,-0.000641215789502968,-1.98229302835019,-0.00431116412040241,0.0258775208868638,-6.62067470399952,-0.00104741438960887,3.00216177755134,3353.76913914172,3348.31011884106,3351.23322594548,3346.47998875802,3351.93900905868,3349.01590195426,29.5042333359193,29.4364901077269,29.4727641460523,29.4137792707984,29.4815224989908,29.4452484606654,0.000490451040694574,-0.00520327281942241,0,3,-16.76,0,0.872666351513211,0.872841661129915,10.6575528606169,1,1,1,1,1,1
0.0154574517409256,0.0162365265168913,0.0142754471574904,-0.00018072869141569,-0.000440188815020633,-0.000644962101714691,-1.98233745157276,-0.00430019807102665,0.0255942970882241,-6.64049799485199,-0.00107767466272656,3.00241024859424,3356.31637447538,3346.88874075857,3352.111788702,3343.94615404859,3353.3737877654,3348.15073982197,29.5358430268463,29.418851642492,29.4836665926487,29.3823358737292,29.4993272580835,29.4345123079268,0.000485539150309506,-0.00520778327094675,0,3,-16.8,0,1.46637384881474,1.46653414339821,11.2512485613757,1,1,1,1,1,1
-0.0244831763725553,-0.0237526500804666,-0.0254107125450128,-0.000174201889937596,-0.000426131075280411,-0.000649071559749589,-1.98238025634736,-0.00429078856795062,0.0253173391917515,-6.66032171655969,-0.00110775761874388,3.00265622692148,3339.00733811844,3356.49159748871,3346.38498642809,3361.26917594476,3343.7849165745,3353.89152763512,29.3210480755291,29.5380174412874,29.4126003478121,29.5973043773548,29.3803350115965,29.5057521050719,0.000480908868806547,-0.0052102702228673,0,3,-16.84,0,-2.49749432398205,-2.49733837942809,7.28729945798544,1,1,1,1,1,1
-0.00961159087634668,-0.00894364696367316,-0.0103733520097972,-0.000170534081025006,-0.000415436891491059,-0.000653629018272595,-1.98242176391498,-0.00428283407726683,0.0250473079782277,-6.68014585546157,-0.00113766954629054,3.00289971522864,3345.52567660705,3352.86375050265,3348.58833062608,3354.76540145626,3347.42732756067,3351.70274743724,29.4019368188108,29.4929979959129,29.4399425521949,29.5165963647407,29.4255351876386,29.4785906313566,0.000478398281482837,-0.0052099598709752,0,3,-16.88,0,-0.990969986465834,-0.990881597554184,8.79399182492131,1,1,1,1,1,1
-0.00178346785327819,-0.00120804008088453,-0.00256400877350957,-0.000167493805495328,-0.00040616886620491,-0.000658218439664358,-1.98246227004213,-0.00427527066592003,0.0247803916777398,-6.69997040085309,-0.0011674143192481,3.00314071631537,3348.92932237616,3350.98187787003,3349.72751491367,3351.37690395131,3349.32434845744,3350.5787114138,29.4441740590708,29.4696450644052,29.4540791585634,29.474547105521,29.4490761001867,29.4646420060285,0.00048661866324403,-0.00520701231506066,0,3,-16.92,0,-0.211487645457429,-0.211445770627014,9.5736607863946,1,1,1,1,1,1
-0.0126145592676778,-0.0121407832857401,-0.0134737740372303,-0.00016367089757411,-0.000397100435999821,-0.000662581577558625,-1.98250187563697,-0.0042675711033706,0.0245141869157299,-6.71979534358215,-0.0011969950147454,3.00337923321887,3344.19752124358,3353.62524483624,3348.14663575404,3356.12442174681,3346.69669815415,3352.17530723635,29.3854551926385,29.5024476922992,29.4344613788598,29.5334610064877,29.4164685068271,29.4844548202664,0.000499525098760041,-0.00520334384778857,0,3,-16.96,0,-1.30520208226495,-1.30516696343633,8.4800247987345,1,1,1,1,1,1
-0.0123684682137659,-0.0120066027239032,-0.0133739138577898,-0.000158472928718789,-0.000387711592896629,-0.000666615197416532,-1.98254058852585,-0.00425962176543074,0.024247684740464,-6.73962067476348,-0.0012264153935655,3.00361526916777,3344.26926973294,3353.60616249385,3348.15634107479,3356.06894950008,3346.73205673917,3352.18187815823,29.3863455491529,29.5022108916639,29.4345818161768,29.5327726285624,29.4169072860515,29.4845363615386,0.000512673346243851,-0.00519988278293883,0,3,-17,0,-1.29945086718291,-1.29942712027733,8.48589856427936,1,1,1,1,1,1
-0.00987841400983745,-0.00964474785786072,-0.0111352464001716,-0.000150724879463085,-0.000376975394306979,-0.000670100872080518,-1.98257835586047,-0.00425115028383294,0.0239788757065703,-6.7594463851125,-0.00125568066251757,3.00384882760305,3345.29142134214,3353.06877430945,3348.46626395032,3355.06362121154,3347.28626824422,3351.88877860335,29.3990298488799,29.4955422206574,29.4384277766098,29.5202970963409,29.4237847245635,29.4808991686111,0.000527011380077402,-0.00519725277841263,0,3,-17.04,0,-1.08225994497345,-1.08224145862645,8.70324019453671,1,1,1,1,1,1
0.00251647912753698,0.00261030715870006,0.000929409286724966,-0.000139272768104183,-0.000363879951893724,-0.000672819797635685,-1.98261501791331,-0.00424200586246501,0.0237057763233695,-6.77927246404443,-0.00128479850566203,3.00407991216428,3350.60531440613,3350.15494954232,3350.19351779413,3349.76708791498,3350.21745277878,3350.17888452698,29.464972133502,29.4593833706731,29.4598619799728,29.4545702362128,29.4601589990418,29.4596803897421,0.000540637434808092,-0.00519657373931286,0,3,-17.08,0,0.115652048802919,0.115682586511554,9.90127970955455,1,1,1,1,1,1
-0.00493022991939226,-0.00497454296039976,-0.00684802923617728,-0.000123535160972882,-0.000347905197401617,-0.000674657554507975,-1.98265032243667,-0.0042323496767672,0.023427367975302,-6.79909889869868,-0.00131378019819823,3.00430852664009,3347.28785335123,3352.03785198858,3349.04163114792,3353.10244219786,3348.3524435605,3351.34866440116,29.4238043948082,29.4827490815619,29.4455677448119,29.4959600193321,29.4370153325785,29.4741966693284,0.000549983870778783,-0.005198851586682,0,3,-17.12,0,-0.670728640145714,-0.67065840821171,9.11493375184847,1,1,1,1,1,1
-0.00424839820609563,-0.00442533680585188,-0.00647642817425611,-0.000103824568400713,-0.000329301008400668,-0.000675665703437534,-1.98268398954603,-0.00422270135947996,0.0231441594380701,-6.81892567350563,-0.00134264108871221,3.00453467492182,3347.51634863019,3351.95043244372,3349.07223483082,3352.89237783422,3348.45829402069,3351.33649163359,29.4266398867044,29.4816642564742,29.4459475185002,29.4933532442448,29.4383288744749,29.4740456124489,0.000551448480316122,-0.00520445225164787,0,3,-17.16,0,-0.641854045970251,-0.641750966616781,9.14385586225862,1,1,1,1,1,1
0.00186139826062048,0.00155249013201149,-0.000687654855755078,-8.00989767136105e-05,-0.000308005945301911,-0.000675822244322922,-1.98271576108485,-0.00421340746472911,0.0228560489962913,-6.83875277025651,-0.00137140049488155,3.00475836110183,3350.10736172914,3350.55286876015,3349.88626943344,3350.32032153137,3349.87481450036,3350.54141382707,29.4587928339265,29.4643213139103,29.4560492086945,29.4614355397023,29.4559070597185,29.4641791649343,0.000546555964252543,-0.00521324106471501,0,3,-17.2,0,-0.0717204884852988,-0.0715886743948098,9.71405885823561,1,1,1,1,1,1
0.0272684625905647,0.026834132084451,0.0244210365102136,-5.23595020122388e-05,-0.000283991754787821,-0.000675108531474306,-1.98274536794442,-0.00420483093037243,0.0225629937706441,-6.85858016812083,-0.00140008165497305,3.00497958943853,3361.10493351077,3344.48468122324,3353.50351063109,3339.34222593248,3355.96247822001,3346.94364881216,29.5952662254389,29.3890186789342,29.5009370424785,29.3252038361521,29.5314513826568,29.4195330191125,0.000534940479133369,-0.0052254136620913,0,3,-17.24,0,2.43068382693379,2.43085419061867,12.2164913571375,1,1,1,1,1,1
0.0157801574605248,0.0152507350567326,0.0127984879895889,-2.15628420641414e-05,-0.000258053719584353,-0.000673685243350986,-1.98277255005341,-0.0041976756025502,0.022266572959452,-6.87840784365955,-0.00142871167941076,3.00519836429044,3356.09335042013,3347.29819275529,3351.80696771317,3344.37380841042,3353.16896607526,3348.66019111738,29.5330754296154,29.4239327007258,29.4798839436262,29.3876428125983,29.4967855414879,29.4408342985875,0.000513477007911647,-0.00524096289292859,0,3,-17.28,0,1.26356881833842,1.26381039732623,11.0492235491179,1,1,1,1,1,1
0.00103501626190073,0.000447452640815318,-0.00187793889213196,9.67957015867833e-06,-0.0002324173630698,-0.000672029037296854,-1.98279717171621,-0.00419312264775035,0.021971209825569,-6.89823577175049,-0.00145732044302024,3.00541469012988,3349.72011379278,3350.85183205893,3349.68509044234,3350.76756906148,3349.63585079533,3350.80259241192,29.4539873150102,29.4680312724478,29.4535526958496,29.4669856182553,29.4529416608177,29.4674202374159,0.000478580713560284,-0.00525868842289463,0,3,-17.32,0,-0.204407529197236,-0.204125055693667,9.5811074143307,1,1,1,1,1,1
0.0105035421402362,0.00987111544928304,0.00771928260769919,3.97586855694238e-05,-0.000208438970334392,-0.000670424643225022,-1.9828193109618,-0.00419172222810751,0.0216796094859878,-6.9180639274399,-0.00148593840341711,3.00562857168036,3353.90024286149,3348.53768500079,3351.08927839479,3346.60846774849,3351.97102560919,3349.41943221519,29.5058602559005,29.4393140698003,29.4709778416906,29.4153736194343,29.4819198055345,29.4502560336442,0.00043732273851509,-0.00527642803626879,0,3,-17.36,0,0.75612466595934,0.756398399408676,10.5416482164391,1,1,1,1,1,1
0.0139357208048209,0.0132670844445069,0.0113121547290488,6.83758546738228e-05,-0.0001863400656571,-0.000668907561461772,-1.98283914010273,-0.00419341826060764,0.0213922265571136,-6.9378922872653,-0.00151459502950464,3.00584001384156,3355.46186767936,3347.67591907283,3351.62600119783,3345.06836517807,3352.85431378459,3348.90423165959,29.5252391005579,29.4286200619581,29.4776382557063,29.3962618531975,29.4928808917973,29.4438626980491,0.000395893910112933,-0.00529318375781306,0,3,-17.4,0,1.11673167550887,1.11699803966337,10.9022523368077,1,1,1,1,1,1
0.00579953235533723,0.00511227990457236,0.00342270560599627,9.47559430778431e-05,-0.000166755460148048,-0.000667608397040067,-1.98285685698159,-0.0041983089457179,0.0211103348240419,-6.95772082968367,-0.00154331826434037,3.00604902168303,3352.01151738197,3349.59151100424,3350.50581497128,3348.54072367622,3350.96073005394,3350.0464260869,29.4824222845971,29.4523914301132,29.4637374040912,29.4393517779735,29.4693826324574,29.4580366584794,0.00035315081553813,-0.0053086369772881,0,3,-17.44,0,0.33095022141141,0.331212936188993,10.1164204473996,1,1,1,1,1,1
-0.00944746128229737,-0.0101412400963374,-0.011524032026696,0.000117943061465272,-0.000150477830771281,-0.00066669665485624,-1.98287273401571,-0.00420647903214943,0.0208355176889467,-6.97754953562919,-0.00157213383911433,3.00625560044443,3345.47995815937,3353.21418845175,3348.36766240071,3355.09476817763,3347.36053788524,3352.20706393628,29.4013694797896,29.4973467245576,29.4372041894261,29.5206836118538,29.4247063670858,29.4848489022173,0.000309766512264104,-0.00532195477381209,0,3,-17.48,0,-1.15943353219266,-1.15919506639465,8.6260362095574,1,1,1,1,1,1
