P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00264511628682506,-0.00306560434521444,-0.00527938381683356,0.000388622189605845,0.000979167005084683,-0.000751437650597338,1.98684413813346,0.00502841708902213,0.00464507943405229,8.74137207726783,0.00520054654725315,3.01562033669434,3349.99178183707,3353.29661673465,3350.74751206744,3353.78804459927,3350.48320970169,3353.0323143689,29.4573585555082,29.4983696110227,29.4667367227668,29.5044679415178,29.4634568860033,29.4950897742591,8.94418511550128e-05,0.00326375610539699,0,3,20,0,-0.588658795319443,-0.588289096046936,9.2057418101266,1,1,1,1,1,1
0.0207309066783331,0.0202793745280961,0.0179279406736939,0.00042228407017067,0.00100846017690114,-0.000744961196759632,1.98694151103275,0.00497597285841529,0.00454931644681088,8.76124107086186,0.00523568665224029,3.01564658163055,3360.16430725746,3347.70564743071,3354.10977612403,3343.65769838699,3356.11635821373,3349.71222952042,29.5835936073843,29.4289889733782,29.5084604403359,29.3787563087832,29.5333609427893,29.4538894758317,6.41079436274752e-05,0.00320498747664851,0,3,20,0,1.72391836027497,1.72431159494369,11.5184610700192,1,1,1,1,1,1
0.012526356987452,0.0120609994710436,0.00966756880150401,0.000457980788634792,0.00103953319000962,-0.000737746859698978,1.98704185244252,0.00491865846105657,0.00445829469596643,8.78111105207829,0.00527041220498939,3.01567129342839,3356.62475099765,3349.72409803727,3352.91828730944,3347.23946495355,3354.14011791394,3350.94592864176,29.5396697979456,29.4540367571387,29.4936747655793,29.4232039232795,29.5088369640864,29.4691989556458,3.88143918317077e-05,0.00314319312063723,0,3,20,0,0.892128322824152,0.892506809952077,10.6869551925991,1,1,1,1,1,1
-0.000771078030710161,-0.00122452306008661,-0.00352118714250468,0.00049370347177682,0.00107063562898354,-0.000730158190173874,1.98714526200703,0.00485707901106365,0.00436854908640797,8.80098205115017,0.00530468844145899,3.01569448407759,3350.91087301607,3352.93772901147,3351.0287961108,3352.99559188721,3350.96873589182,3352.87766879248,29.4687639359684,29.4939160256561,29.4702272921523,29.49463406988,29.4694819801923,29.4931707136961,1.93133681645352e-05,0.00307942051269963,0,3,20,0,-0.428860363286147,-0.428516180633515,9.36624190701766,1,1,1,1,1,1
0.00878499382534743,0.00834940065552815,0.00619079498914445,0.000528134047613182,0.00110061285556244,-0.000722427423103238,1.98725167961439,0.00479176287579575,0.00427779922234375,8.82085409843421,0.00533848046396,3.0157161656436,3355.15290634979,3350.61644872475,3352.46655048088,3348.79583268785,3353.3322903129,3351.48218855677,29.5214050723443,29.4651103038413,29.4880689774754,29.4425175306246,29.4988122991276,29.4758536254935,4.15739388160547e-06,0.00301528644977791,0,3,20,0,0.541104184090507,0.541432206610247,10.3363481143275,1,1,1,1,1,1
0.00478835051705647,0.0043728271638713,0.00237733455192768,0.000561062949396122,0.0011292654106213,-0.000714576758847958,1.98736098372534,0.00472289224201268,0.00418565142873076,8.84072722330401,0.0053717545055118,3.01573635023342,3353.50374842264,3351.56533294772,3351.94542428727,3350.48728172472,3352.42569719964,3352.04560586008,29.5009399933316,29.4768853984378,29.481602108201,29.4635074174119,29.4875620123057,29.4828453025425,-1.01498313290218e-05,0.00295144409836264,0,3,20,0,0.158972260087918,0.159278080052563,9.95437627589283,1,1,1,1,1,1
0.00908999214771311,0.00869978151418221,0.00691006725473223,0.00059190509240953,0.00115606411707446,-0.000706704824604352,1.98747302194315,0.00465083372173238,0.00409105769027233,8.86060145375546,0.00540447836570163,3.01575504996864,3355.47670402217,3350.49738685844,3352.64025726195,3348.55663016228,3353.53594732602,3351.39307692251,29.525423210838,29.4636328161724,29.4902245763669,29.4395491681014,29.501339562767,29.4747478025725,-2.20108996654394e-05,0.00288825080012417,0,3,20,0,0.612451394437782,0.612728959091277,10.4080121289103,1,1,1,1,1,1
0.00113477827362087,0.000774110949759299,-0.000769750042818237,0.000620184417195609,0.00118056940572847,-0.000698893563415737,1.98758759162848,0.00457597612878854,0.00399314737319892,8.8804768160119,0.00543662184159632,3.01577227698801,3352.12589224493,3352.38256386579,3351.56870329477,3351.94975428447,3351.69308266361,3352.50694323463,29.4838416093137,29.4870267530252,29.4769272224606,29.4816558409171,29.4784706972056,29.4885702277702,-3.13810194432011e-05,0.00282627382558928,0,3,20,0,-0.154362772123904,-0.154120726914493,9.64136407491715,1,1,1,1,1,1
-0.00504702875763883,-0.00537817171754365,-0.00665494467141893,0.000645383395611896,0.00120230087713777,-0.00069123773933475,1.98770444351243,0.00449878411909702,0.00389096745863033,8.90035333401961,0.00546815728000894,3.01578804344843,3349.55027308548,3353.83421420217,3350.76044851191,3354.56768917435,3350.28374805766,3353.35751374793,29.4518796918183,29.5050408791097,29.4668972564269,29.5141428717159,29.4609816844245,29.4991253071072,-3.76973657379148e-05,0.0027660592365451,0,3,20,0,-0.741241626049928,-0.741030403143062,9.0546053656902,1,1,1,1,1,1
0.0029870217218638,0.00267407890912251,0.00163104474281438,0.00066767453512171,0.00122137061933839,-0.00068370396890732,1.98782330452271,0.00441949263301133,0.00378473802951269,8.92023102908141,0.00549905996434288,3.0158023615082,3353.14753059013,3351.85877755295,3352.00399722606,3351.01274838956,3352.30150142675,3352.15628175363,29.4965195397366,29.4805268732372,29.4823289638894,29.4700281493791,29.4860208158784,29.4842187252262,-4.30684985308098e-05,0.00270793244988316,0,3,20,0,0.0879576620826046,0.0881544488644377,9.88386127263321,1,1,1,1,1,1
0.0109060084011257,0.0106022999287048,0.00977283564563089,0.000687648648881568,0.00123824911683145,-0.000676182382124499,1.98794393613212,0.00433814114231229,0.00367539183429806,8.94010991994094,0.00552930797492314,3.01581524333327,3356.68597319692,3349.91700570453,3353.22406004195,3347.51661997601,3354.2855874684,3350.97853313098,29.5404295293969,29.4564306277243,29.4974692251806,29.4266432539464,29.5106421556189,29.4696035581626,-4.90523141284294e-05,0.00265162434363705,0,3,20,0,0.902110784617689,0.9022888195598,10.6981143064913,1,1,1,1,1,1
0.018627253242,0.0183362213281162,0.0177631264484506,0.00070517907279048,0.0012527837560683,-0.000668704644926881,1.98806612251442,0.00425501796813042,0.0035626267043541,8.95999002312357,0.00555888174845477,3.01582670111065,3360.14861481997,3348.01228350142,3354.42727895286,3344.0962841845,3356.23261550305,3349.81762005161,29.5833988734733,29.4327941464983,29.512400463527,29.3841989003338,29.5348036273088,29.45519731028,-5.3185958670297e-05,0.00259697697242479,0,3,20,0,1.70232181602043,1.70246082667645,11.4985026725037,1,1,1,1,1,1
1.86677551066077e-05,-0.000245735074523824,-0.000466085543148861,0.000719272278607495,0.00126407004116654,-0.000661472738402982,1.98818959688246,0.00417080208466016,0.00344465136500003,8.97987135279981,0.00558776418729558,3.01583674706078,3352.17949443883,3352.44811729687,3351.83933498122,3352.10769406768,3351.83907120964,3352.44785352529,29.4845067809842,29.4878402325136,29.4802856023679,29.4836157806473,29.4802823291179,29.4878369592636,-5.20625443762462e-05,0.0025445853171584,0,3,20,0,-0.116635813035935,-0.116561366479161,9.67978473154005,1,1,1,1,1,1
0.00410088476594493,0.00386584916998015,0.00403976539668682,0.000728701167373372,0.00127099872570978,-0.000654738101375908,1.98831398276148,0.00408639189460628,0.00331926163606143,8.99975391990899,0.00561594162216976,3.01584539344467,3354.09216913061,3351.38867844355,3352.55517790782,3350.23728323667,3352.94077392373,3351.77427445946,29.5082419479129,29.4746932200381,29.4891687916686,29.4604050833499,29.4939538112247,29.4794782395942,-4.40850703038263e-05,0.00249566672616164,0,3,20,0,0.339184829308645,0.339208636863288,10.135727357977,1,1,1,1,1,1
-0.00468991149478736,-0.00490461398237145,-0.0043524712151728,0.000733556496283168,0.0012735976703863,-0.000648503376612351,1.98843884676512,0.00400225430228498,0.00318650582541208,9.01963773129092,0.00564340476246821,3.01585265247933,3350.39357982101,3353.44642037413,3351.39879440565,3353.97811489081,3350.92527433769,3352.97290030617,29.4623446319494,29.5002285859989,29.4748187531724,29.506826601941,29.4689426478915,29.4943524807179,-3.34218849731285e-05,0.00245092899874861,0,3,20,0,-0.495118455654233,-0.495136717983331,9.30151384300235,1,1,1,1,1,1
-0.0135572454738846,-0.0137641051223241,-0.0128662879897633,0.00073411628522944,0.00127205387166264,-0.000642740343070489,1.98856377023986,0.00391877237846311,0.00304675117143975,9.03952278950506,0.00567014884785858,3.01585853638512,3346.64716183764,3355.53214428153,3350.2213671471,3357.76675013153,3348.88176768765,3354.19254482207,29.4158537903013,29.5261111918188,29.4602075740482,29.5538413348994,29.4435839333819,29.5094875511525,-2.06817477650048e-05,0.00241035877584927,0,3,20,0,-1.34231139919289,-1.3423603017536,8.45436962674492,1,1,1,1,1,1
0.00447624169713223,0.00425244582207581,0.00540144254013762,0.000731371340782343,0.00126716998754859,-0.000637287354504312,1.98868837683935,0.00383601035978872,0.00290158537143806,9.05940909312598,0.00569617324570604,3.01586305736431,3354.57384701764,3351.14034818379,3352.91750094618,3349.88225687411,3353.31575570796,3351.53860294557,29.514219286926,29.4716115877071,29.4936650072741,29.4559994151954,29.4986071144142,29.4765536948473,-8.45772755018515e-06,0.00237365341653134,0,3,20,0,0.48618924566058,0.486136532918128,10.2828462847811,1,1,1,1,1,1
-0.00967464030236604,-0.00993016917959833,-0.00857602049868468,0.000726655891235186,0.00126004712899211,-0.000631918702870811,1.9888123945648,0.00375377896790466,0.00275319478417539,9.07929663751867,0.0057214804924267,3.01586622763025,3348.47846306948,3354.54161223656,3350.93047693583,3356.01980235951,3349.95665319243,3353.56778849316,29.4385791604969,29.5138192722694,29.4690072090717,29.5321627414811,29.4569226297086,29.5017346929063,1.44994484152646e-06,0.00233985648472134,0,3,20,0,-0.910885303715222,-0.910954421001976,8.88585940437787,1,1,1,1,1,1
0.00100607385197852,0.000708028005316191,0.00223881224326346,0.000720228339649604,0.00125085883886462,-0.000626616639264377,1.98893561337622,0.00367222263508667,0.00260192322788693,9.09918541569274,0.00574607524500921,3.0158680594295,3353.17689921907,3351.94801931035,3352.53624752771,3351.36348859739,3352.59236850611,3352.00414028876,29.4968839871323,29.4816343109098,29.4889338767957,29.4743806288766,29.4896303050992,29.4823307392132,1.24895994827144e-05,0.0023084156054554,0,3,20,0,0.170727939876309,0.170651264595058,9.96752810893866,1,1,1,1,1,1
0.0138824855957743,0.0135302335447833,0.0152014644117814,0.000712836768088471,0.00124020741520642,-0.000621268276373681,1.98905785741007,0.0035912526203836,0.00244896479604403,9.11907541875637,0.00576996369921961,3.01586856500899,3358.81749381545,3348.83351245475,3354.44895474246,3345.76497359453,3355.74895495523,3350.13351266752,29.5668804454414,29.4429851143496,29.5126694473154,29.4049063535507,29.5288016846425,29.4591173516767,2.26974148880448e-05,0.00227904529021042,0,3,20,0,1.46636284794495,1.46627826312151,11.26325422918,1,1,1,1,1,1
-0.00146525466768203,-0.00186431505836414,3.66406743248105e-06,0.00070435158489076,0.0012279411889881,-0.000615928809120152,1.98917898507763,0.0035110682403377,0.00229401815683873,9.13896663628558,0.00579315311142656,3.01586775662043,3352.19130303164,3352.52751618443,3352.28359199311,3352.4331966765,3352.09698352372,3352.34090771504,29.4846533186693,29.4888255259658,29.4857985703503,29.4876550763985,29.483482869102,29.4865098247175,3.48273452498312e-05,0.00225144809962029,0,3,20,0,-0.0521629552446083,-0.0522851570076791,9.74493711265787,1,1,1,1,1,1
0.000797296857941532,0.000355521944244263,0.00245716415144782,0.00069381143103594,0.00121319387925216,-0.000610813015426185,1.98929879436755,0.00343225029498882,0.00213536213860131,9.1588590561749,0.00581565192636131,3.01586564652828,3353.23657033204,3351.95509454448,3352.68366318228,3351.4299084766,3352.71138426415,3351.98281562636,29.4976244705157,29.4817221104001,29.490763218285,29.475204860476,29.4911072205916,29.4820661127067,5.21378449649701e-05,0.00222629290318772,0,3,20,0,0.195785222125212,0.195632585055619,9.99301772972681,1,1,1,1,1,1
-0.000644483806776566,-0.00113497798385135,0.00118428514358691,0.000681245423789175,0.00119596055390544,-0.000605944837313586,1.98941703505591,0.00335505411175428,0.00197298323697632,9.17875266402897,0.00583747044162923,3.01586224698061,3352.66236310906,3352.2827508751,3352.54168431949,3352.04604022592,3352.42565245988,3352.16671901549,29.4904988969158,29.485788132571,29.4890013441811,29.4828506927668,29.4875614571116,29.4843482455014,7.13805441181335e-05,0.00220414189843216,0,3,20,0,0.0709414285791106,0.0707674631746602,9.86827078681767,1,1,1,1,1,1
-0.00179135969172643,-0.00233531643995803,0.000189556922954941,0.000666818831493783,0.00117635773875336,-0.000601322580283312,1.98953346841527,0.00327966779604455,0.00180711096137965,9.19864744299329,0.00585862096907996,3.01585757022002,3352.21050411622,3352.54240242168,3352.43890779508,3352.53976593801,3352.20786763254,3352.31136225914,29.4848915928251,29.4890102554066,29.487725948018,29.4889775381962,29.4848588756147,29.4861431830033,9.19579332115124e-05,0.00218495651352865,0,3,20,0,-0.0261095809300937,-0.0263034633286176,9.77131594675133,1,1,1,1,1,1
-0.005565093737414,-0.00616855443045382,-0.00345909578274402,0.000650769471737291,0.00115456868724333,-0.000596930853164024,1.98964786897754,0.00320623421233349,0.00163810689775358,9.21854337390419,0.0058791176312949,3.01585162848282,3350.60708594917,3353.44269800511,3351.94894494883,3354.18498979421,3351.34937773828,3352.84313079455,29.4649941173083,29.5001823935906,29.4816457975384,29.5093937977044,29.4742055214221,29.4927421174743,0.000113525627281802,0.00216867630450724,0,3,20,0,-0.388819550633337,-0.389028828340799,9.40869237721015,1,1,1,1,1,1
0.0130198684761245,0.012348042497911,0.0152041544240167,0.00063349370194135,0.00113091821853714,-0.000592723625858534,1.98976003534616,0.00313480538138282,0.00146661388631518,9.23844043546369,0.00589897613371876,3.01584443399601,3358.71988205274,3348.94771508261,3354.69103860443,3346.11393549033,3355.88610246047,3350.14277893864,29.5656691409305,29.44440230173,29.5156735655271,29.4092367652429,29.5305036044434,29.4592323406463,0.000135359769658296,0.00215512500303434,0,3,20,0,1.47891959464129,1.47870442980846,11.2764940329886,1,1,1,1,1,1
-0.00836515803658971,-0.00910145941396593,-0.00607555891536791,0.000615287918452605,0.00110564954633059,-0.000588673485949425,1.98986980213772,0.00306542671987509,0.00129311521917709,9.25833860457788,0.00591821335267099,3.0158359989819,3349.44554606447,3354.10896504526,3351.64214766073,3355.42994566536,3350.76652668457,3353.2333440691,29.4505800911405,29.5084503753259,29.4778386238054,29.5248429671568,29.4669726829714,29.4975844344919,0.000157511994134527,0.00214399540037597,0,3,20,0,-0.646630407223402,-0.646875468587321,9.15112152002055,1,1,1,1,1,1
-0.00513608515154208,-0.0059359857165469,-0.00273503495406299,0.000595517523679271,0.00107820490674817,-0.00058493190714704,1.98997698138239,0.0029985228429736,0.0011165003275787,9.27823785641131,0.00593684725737193,3.01582633567398,3350.88191062586,3353.31841208619,3352.16585173394,3354.035181285,3351.59867982467,3352.75124017692,29.468404529756,29.4986400785042,29.484337483048,29.5075347622977,29.4772992135495,29.4916018090057,0.000183399203373698,0.00213557351088766,0,3,20,0,-0.309648925523192,-0.309909492393307,9.48818736892927,1,1,1,1,1,1
-0.00375841355828278,-0.00463402856914602,-0.00132057587095109,0.000574826367454916,0.00104913751288393,-0.000581403500013886,1.99008137832478,0.00293403650043695,0.000937863967922138,9.29813816418567,0.00595489713273269,3.01581545626289,3351.49253512698,3352.99164394421,3352.40295353294,3353.46608511065,3351.96697629341,3352.55566670469,29.4759820203388,29.4945850782316,29.4872797767912,29.5004726138023,29.4818695559095,29.4891748573499,0.000208523150389682,0.00212998951220531,0,3,20,0,-0.166700071616107,-0.166959281201263,9.6311810496227,1,1,1,1,1,1
0.00050226167322673,-0.000455831230490633,0.00293143571269353,0.000553901025794541,0.00101904228938593,-0.000577983917289198,1.99018286468815,0.00287181554489634,0.000758387794959417,9.31803949949273,0.00597238321302102,3.01580337293074,3353.34561392444,3351.97752562394,3353.04704835562,3351.65445934957,3353.02254765007,3351.95302491839,29.4989776373032,29.4820004668909,29.4952726143604,29.4779914046159,29.4949685750282,29.4816964275587,0.000232253398090148,0.00212661966607532,0,3,20,0,0.259257288798524,0.258999353608438,10.0572124545907,1,1,1,1,1,1
0.0128729087403012,0.0118312176836634,0.0152786138890379,0.000533106268792444,0.000988241248787912,-0.000574629103539983,1.99028135757343,0.00281177513853419,0.000578710599487071,9.33794183290113,0.00598932598089285,3.01579009785269,3358.72368886257,3349.00574354096,3354.86379822607,3346.31775834502,3356.03570366663,3350.17764898151,29.5657163811993,29.4451224007366,29.5178174107276,29.4117660868785,29.5323600673412,29.4596650573502,0.000255394829599335,0.00212503672365615,0,3,20,0,1.49469001992914,1.49442827096448,11.292756445943,1,1,1,1,1,1
