P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0178871145274738,0.0196030771804009,0.0324976815648523,-0.00019017904776366,-0.000154447626961988,-0.000385427180829571,0.00780995661672801,-0.00768770217135371,2.70114483053489e-05,0.00241762541824522,-0.00236512968646675,2.99968983430544,3367.03659371222,3346.82479923264,3359.91434837524,3341.8268535747,3362.03864805427,3348.94909891167,29.6688746365559,29.4180581657977,29.5804917648074,29.3560366024856,29.6068530732438,29.444419474234,-0.00309263157237221,-0.00317253885560043,0,3,0,0,0.965259637533634,0.964125282928288,10.7749761959785,1,1,1,1,1,1
-0.0656836026255105,-0.0639711179534312,-0.0505555092307241,-0.000319775244930245,-0.000266906981438492,-0.000366411843136323,0.00778920441290511,-0.00766289820075349,2.7518791362516e-05,0.00249560150377336,-0.0024419225446909,2.99969014293875,3330.73228729909,3366.90512150095,3347.95578005759,3378.13023594016,3341.95740173831,3360.90674318166,29.2183595664039,29.667243143812,29.4320929720241,29.80654020575,29.357656628342,29.5928068001298,-0.00298521026634816,-0.00308390212128213,0,3,0,0,-1.65505653564594,-1.65625535690657,8.15462935502193,1,1,1,1,1,1
-0.00374225116373867,-0.00208118464198561,0.0116465317989017,-0.000455726994864577,-0.000385886805927857,-0.000349198174518472,0.00775709466472621,-0.00762503070545449,2.78799712966751e-05,0.00257331521019328,-0.00251840094333742,2.99969047503442,3357.67516234086,3351.86543853225,3357.04451975983,3351.18642985118,3356.99615365979,3351.81707243221,29.5527047843351,29.480609532069,29.5448788811654,29.472183434071,29.5442786863371,29.4800093372407,-0.00286693557446278,-0.00298491504269717,0,3,0,0,0.316486835370683,0.315229267109391,10.1261326727736,1,1,1,1,1,1
-0.0328374594763832,-0.0312840130668201,-0.0174994383912247,-0.000593199879273433,-0.000507267582149762,-0.000332963864004818,0.00771317721487882,-0.00757371231806043,2.81704427035812e-05,0.00265065041335683,-0.00259443212381546,2.99969082968598,3344.91856077791,3358.90397416028,3352.85471669645,3363.94220863257,3349.95679525021,3356.00605271404,29.3944028687818,29.5679536156095,29.4928858916962,29.6304751393896,29.4569243925619,29.5319921164752,-0.00274033987878677,-0.00287752672822456,0,3,0,0,-0.602595071024152,-0.603866120464586,9.20703326204505,1,1,1,1,1,1
0.00772726259327131,0.00914684209374548,0.0228770539233718,-0.0007304703906578,-0.000629614531763389,-0.000317482251813624,0.0076573012683984,-0.00750889851394421,2.84526505690834e-05,0.00272748804955402,-0.00266988116641895,2.99969120640765,3362.4366080934,3349.13267383151,3358.73683810606,3346.42338013852,3359.72731440041,3350.12315012586,29.6117915230492,29.4466975309182,29.5658795555701,29.4130767911561,29.5781707832871,29.4589887586352,-0.00260879431620569,-0.0027646443177124,0,3,0,0,0.676172460992272,0.674899965629571,10.4857921183686,1,1,1,1,1,1
0.0496100820191652,0.050882647116,0.0645058012952129,-0.000865720616015934,-0.000751397767979122,-0.00030250233134932,0.00758945069686685,-0.00743070649701187,2.87633911951585e-05,0.00280370835496802,-0.00274461364224315,2.99969160472841,3380.50973418667,3339.05712399648,3364.79462384209,3328.34951257178,3369.80212276196,3344.06462291635,29.8360683781727,29.3216658889665,29.6410531103208,29.1887907347833,29.7031932239894,29.3838060026352,-0.00247391083399743,-0.00264757082086603,0,3,0,0,1.99440405467583,1.99314535400679,11.8040242667807,1,1,1,1,1,1
-0.0111185247684322,-0.00994292625699346,0.00383152173960267,-0.00100060357637376,-0.000874081215337371,-0.000288431150155551,0.00750964482671579,-0.00733928805792596,2.91270499679755e-05,0.00287919175798642,-0.0028184966947797,2.99969202437154,3354.00873867631,3353.71820619231,3356.04357517915,3354.84977547806,3355.14030796207,3352.81493897522,29.5072066250907,29.5036012880014,29.5324577481777,29.51764339668,29.5212487337693,29.492392273593,-0.00233604094894499,-0.00252662910878402,0,3,0,0,0.080202837730355,0.078935601330867,9.88982075992203,1,1,1,1,1,1
0.0118643578924069,0.0129707064412377,0.0270378133929454,-0.00113917797608974,-0.00100120312229474,-0.000276131188443034,0.00741761693749829,-0.00723446079776353,2.94910145126354e-05,0.00295381749099842,-0.00289139747154223,2.99969246540116,3363.97442896829,3348.10377206851,3359.47742331626,3344.88330675604,3360.75396365582,3349.38031240807,29.6308749747877,29.4339294657563,29.5750697820443,29.3939653871245,29.5909108961559,29.4497705798679,-0.00219174100411954,-0.00239883557851129,0,3,0,0,0.820162465407309,0.818851853063923,10.6297585128683,1,1,1,1,1,1
-0.0687053181424176,-0.0676712486045491,-0.0533277715563203,-0.0012816216117724,-0.00113293328550233,-0.000265721026726987,0.00731290658950533,-0.00711583318426293,2.98313209161351e-05,0.00302746098776333,-0.00296318014096427,2.99969292740053,3328.86889543051,3367.52793265876,3347.88817058593,3379.98809313598,3341.32905590772,3360.96881798055,29.1952359702981,29.67497186363,29.4312539782827,29.8295951198251,29.3498592264931,29.5935771118405,-0.00203875066838052,-0.00226206607195762,0,3,0,0,-1.71491190447466,-1.71626386452712,8.09465956587467,1,1,1,1,1,1
-0.0409193869473751,-0.0400051801710382,-0.0256288659545752,-0.00142710926787498,-0.00126856838580077,-0.000257129842562416,0.00719507252527626,-0.00698304052029802,3.01223638127016e-05,0.0030999929550646,-0.00303370483715601,2.99969340978697,3340.83498991287,3360.82283027692,3351.94752866482,3368.02130987159,3348.03346950754,3356.90877111964,29.3437281583549,29.5917654903817,29.4816282222876,29.6810943843888,29.433057052362,29.5431943204561,-0.00187717677042269,-0.00211632989655737,0,3,0,0,-0.834536230496322,-0.835917123687322,8.97500780714391,1,1,1,1,1,1
0.0206598704729248,0.0213752581684195,0.0353781437588511,-0.00156984265726552,-0.00140308865316817,-0.000249336234303806,0.00706395208452608,-0.00683605518696591,3.04513958775074e-05,0.0031712809379947,-0.00310282947891737,2.99969391139281,3367.37961772729,3346.05759166048,3360.79197304041,3341.47614646923,3362.79817253605,3348.06379115611,29.6731313626439,29.4085375714841,29.5913825702424,29.3516845337689,29.6162783249287,29.4334333261704,-0.00171033670002134,-0.0019643176954594,0,3,0,0,1.09578802944364,1.09443517605063,10.9053313806417,1,1,1,1,1,1
-0.0562510505490914,-0.055735598898488,-0.0421280261516281,-0.00170650599263489,-0.00153361376988913,-0.000241788497128609,0.0069198319534084,-0.00667536027696634,3.09087014866686e-05,0.0032411932663427,-0.00317041433287672,2.99969443147543,3333.65489174577,3364.77757852476,3349.54199452919,3375.20042312047,3344.07773634148,3359.31332033705,29.2546273670427,29.6408415879674,29.4517769598083,29.7701829534457,29.3839687325211,29.5730333606802,-0.00154344796686157,-0.00181057203113301,0,3,0,0,-1.35394888269651,-1.35525193335647,8.45561278601641,1,1,1,1,1,1
-0.00122428746368082,-0.000922539680373381,0.0121966337775518,-0.00183774102554956,-0.0016606788076758,-0.000234680710872503,0.00676307290614632,-0.00650151141215995,3.1490118608135e-05,0.00330960166550101,-0.00323632502058375,2.99969496944005,3357.31702049044,3351.62538911047,3357.40312392043,3351.53790837767,3357.22953975764,3351.45180494768,29.5482604548104,29.4776306600624,29.5493289476873,29.4765450756684,29.5471748704164,29.4754765827916,-0.00137737043800293,-0.00165590840211794,0,3,0,0,0.364618770004977,0.363361077113636,10.1741942868691,1,1,1,1,1,1
-0.00651810740671603,-0.00645512622665559,0.00601827782836148,-0.00196051108812398,-0.00178161606251375,-0.000227493388398277,0.00659413358299835,-0.00631518431832307,3.22369067723019e-05,0.00337638191956489,-0.00330043325904989,2.99969552467549,3354.6861759833,3353.09683096206,3356.46916434625,3354.16843354187,3355.75777856311,3352.38544517892,29.5156132232614,29.4958903871992,29.5377390591959,29.5091883443595,29.5289111804218,29.487062508425,-0.001213480865603,-0.0015014119659387,0,3,0,0,0.168728759840077,0.167546142907829,9.9783336248713,1,1,1,1,1,1
-0.0182397091608846,-0.018399968891897,-0.00653317795816679,-0.00207471228320949,-0.00189628506567155,-0.000220254800620385,0.00641364343422233,-0.00611723878639824,3.31452523312856e-05,0.00344141531616321,-0.0033626184896855,2.99969609655289,3349.2759439694,3356.10978860951,3354.61428878388,3359.57841641206,3352.74457177195,3354.24007159758,29.4484754289859,29.5332794178684,29.5147211454368,29.5763230469083,29.4915190580258,29.5100773304574,-0.00105385642676183,-0.00134895428816597,0,3,0,0,-0.228131832564515,-0.229242744039245,9.58150178385548,1,1,1,1,1,1
-0.0481099653697499,-0.0484913301076162,-0.0372661068883639,-0.00218057122973399,-0.00200481754523417,-0.000213043312552811,0.00622220365859501,-0.0059084948329632,3.42144820688358e-05,0.0035045893570544,-0.00342276864078991,2.99969668445876,3335.96339521415,3363.51769555088,3350.11725674909,3372.89078449559,3345.33648415886,3358.73692296065,29.2832745360636,29.6252071819577,29.4589156252989,29.7415216978009,29.3995890519068,29.5658806085656,-0.000898325831011958,-0.00119840932663266,0,3,0,0,-1.20008337513381,-1.20112266608617,8.60957888078551,1,1,1,1,1,1
0.0332987148287809,0.0326683373127802,0.0430596831942925,-0.00227670069216587,-0.00210593377788455,-0.000205618222857602,0.00602046115190664,-0.00568982137722409,3.54718586004369e-05,0.00356579766155508,-0.00348077994273311,2.99969728786557,3371.02190387942,3344.07348814364,3361.7060702331,3337.83215050719,3364.78056624297,3347.14798415351,29.7183299895689,29.3839160148868,29.6027259782724,29.3064646891094,29.6408786637915,29.4220687004059,-0.000747623219697672,-0.00105040675707269,0,3,0,0,1.33834304428494,1.33739199086398,11.1480419978396,1,1,1,1,1,1
-0.072172375800301,-0.0730341557580048,-0.0634465154950374,-0.00236097928755979,-0.00219770466935847,-0.000197586564065462,0.00580925813719776,-0.00546230482944553,3.69157000179596e-05,0.00362494135333056,-0.00353655844163018,2.99969790635655,3324.77731532667,3369.7970863711,3346.19653582217,3384.07665185449,3339.05688081006,3362.65743135899,29.1444618699329,29.7031307253437,29.410261786734,29.8803317265772,29.3216628711663,29.6145318097761,-0.000604241550162783,-0.000907137275693584,0,3,0,0,-2.03101832839704,-2.03186607406235,7.7787262589607,1,1,1,1,1,1
0.050820486924823,0.0497235101433815,0.0584242192137787,-0.00243498963567984,-0.00228139979281626,-0.000189247823376682,0.00558944089037869,-0.00522701641657835,3.85354752017174e-05,0.00368193002362518,-0.00359002101055042,2.99969853931437,3377.93289679144,3340.30896296919,3363.80235080768,3330.92105404548,3368.54498786772,3345.05160002924,29.8040913430884,29.3372004736572,29.6287395861173,29.2207020505991,29.6875929200303,29.3960538075702,-0.000468344852320931,-0.000768883612362358,0,3,0,0,1.82083963838873,1.82008340208237,11.630623146694,1,1,1,1,1,1
0.0091239625792734,0.00780716691616151,0.0156290037168325,-0.00249606925872303,-0.00235459716539641,-0.000180080088108429,0.00536192511154193,-0.00498510514426209,4.03364279650652e-05,0.00373668209787944,-0.0036410956550922,2.9996991864996,3359.43635374105,3350.62969166429,3357.52228110263,3349.41759150532,3358.22425358207,3351.33166414374,29.5745601327937,29.4652746409249,29.5508076181702,29.4502331915184,29.5595186833872,29.4739857061419,-0.000341056185086358,-0.000636606319682216,0,3,0,0,0.465575611412828,0.464934243112002,10.2754115364268,1,1,1,1,1,1
-0.0556627682375766,-0.0571262862190781,-0.0498889009453691,-0.00254828110784931,-0.00242069573080612,-0.000170829646317299,0.00512760976864225,-0.00473767251232963,4.22467264703256e-05,0.00378912522353314,-0.00368972183448405,2.99969984721431,3330.99258178317,3366.45008563025,3347.97921643394,3377.86144265277,3342.40393880569,3360.87480800199,29.2215896677153,29.6615964165374,29.4323838036576,29.8032046392927,29.3631978904706,29.5924105033505,-0.000222232720054029,-0.000510403451246772,0,3,0,0,-1.60558921231047,-1.60615913125517,8.20427742850915,1,1,1,1,1,1
0.00476358969205582,0.00313883860018186,0.00964450153466604,-0.00259300614228604,-0.00248076396340173,-0.000161723818320908,0.00488709374968666,-0.00448546609232802,4.42771167383254e-05,0.00383919443820281,-0.00373584820444068,2.99970052103852,3356.99843959972,3352.03715445255,3356.55745534891,3351.85570492264,3356.8169900698,3352.29668917344,29.5443070535059,29.4827404255504,29.5388346985619,29.4804887437039,29.5420553716594,29.4859610986479,-0.00010855767477832,-0.000387445350705346,0,3,0,0,0.276344071762884,0.275843553244724,10.0862405337053,1,1,1,1,1,1
0.0264310663752604,0.0246327986129684,0.0302694324145412,-0.00262702624852908,-0.00253188058981972,-0.000152109487137364,0.00464110862706629,-0.00422938095744556,4.64506099473142e-05,0.00388683122471663,-0.00377943138031184,2.99970120778939,3366.1057264324,3347.02850942563,3359.47488668013,3342.74854136159,3361.82575836836,3349.37938111387,29.6573231216172,29.420586089368,29.5750383038832,29.367474205321,29.6042112375702,29.449759023055,-1.77939361773946e-06,-0.000269273475935293,0,3,0,0,0.926562803306132,0.926161843248569,10.7365054660109,1,1,1,1,1,1
-0.000680959523579889,-0.002601236439892,0.00234830739224166,-0.00265123639431948,-0.00257468642352471,-0.000142108356743421,0.00439053579310745,-0.00397046162925819,4.87219469255209e-05,0.00393198529599461,-0.00382043785025698,2.99970190714145,3354.05305374511,3353.76028453305,3355.37043344541,3354.80136360157,3355.09413281362,3353.48398390126,29.5077565490061,29.5041234554384,29.5241044555421,29.5170426337929,29.5206757273605,29.5006947272568,9.6284266522926e-05,-0.000157652129385068,0,3,0,0,0.0431736507946845,0.0428574167296166,9.85315517913796,1,1,1,1,1,1
0.00200700035506299,6.15540151568863e-06,0.00440042712733165,-0.00266855806839444,-0.00261157705044434,-0.000132220595713679,0.00413607044975006,-0.00370951925875289,5.1068559665658e-05,0.0039746143701778,-0.00385884356173965,2.99970261876506,3355.01753087575,3353.24954082268,3355.62830672832,3353.8370633143,3355.60505336736,3353.22628746172,29.5197251424073,29.4977854266689,29.5273045111725,29.5050762349138,29.5270159506523,29.4974968661487,0.000187715781570227,-5.09289676350866e-05,0,3,0,0,0.108709607712641,0.108453063819227,9.91871891805238,1,1,1,1,1,1
-0.0406791086567581,-0.0427410132824489,-0.0388782418390296,-0.00267994463092989,-0.00264324370522933,-0.00012256917511741,0.00387824772140882,-0.00344716886596533,5.34805281281484e-05,0.00401468222609292,-0.00389463152026844,2.99970334247049,3336.25255862927,3363.69916005968,3349.31339488943,3372.60221751872,3345.15561608832,3359.54138125856,29.2868628838141,29.6274590496833,29.4489401728561,29.7379407514981,29.3973445856289,29.5758634624561,0.00027428527805449,5.23369540951723e-05,0,3,0,0,-1.25914430090726,-1.2593467039487,8.55089065380499,1,1,1,1,1,1
0.00521948105502298,0.00308397662915087,0.0062806453426079,-0.00268510171065591,-0.0026693001640269,-0.000113039140239177,0.00361758225436951,-0.00318398880525286,5.59583927220126e-05,0.00405215774408396,-0.00392779052890199,2.99970407813248,3356.00174478852,3352.76728941624,3355.81052936855,3352.853208198,3356.08766357029,3353.04442361798,29.5319386576556,29.4918009706175,29.5295657868627,29.4928671721186,29.5330048591567,29.4952400429115,0.000356177805001853,0.000152195801072178,0,3,0,0,0.168295811022803,0.168154385881392,9.97835948456552,1,1,1,1,1,1
-0.00244223969684241,-0.00465730607630315,-0.00222628221432958,-0.00268151806181326,-0.00268744188402346,-0.000103092020138434,0.00335473835942802,-0.00292071831648436,5.8510922415249e-05,0.00408701565768162,-0.00395831590727263,2.99970482575384,3352.42232479368,3354.80818365841,3354.51083487828,3356.43277934846,3354.04692048373,3354.34426926386,29.487520162733,29.5171272666834,29.5134373433718,29.5372875427934,29.507680438843,29.5113703621546,0.000431548771197722,0.000246947088239313,0,3,0,0,-0.102379595999673,-0.102437020178305,9.70772512390801,1,1,1,1,1,1
-0.0544710471498225,-0.0567420340824721,-0.0550258594603022,-0.00266947587900392,-0.00269778828457175,-9.27162620781977e-05,0.00309050305042636,-0.00265821953882509,6.1113286763313e-05,0.00411923804762628,-0.00398621107338164,2.99970558527833,3329.56157622241,3367.55874586164,3346.79109537144,3379.29366276434,3341.29649312512,3362.06414361531,29.2038317311428,29.6753542373379,29.4176399207217,29.8209776477259,29.3494551415308,29.6071694581469,0.000498892200682099,0.00033511767659618,0,3,0,0,-1.77341559752963,-1.77339449345038,8.03672723930409,1,1,1,1,1,1
0.0583110006924087,0.0559606733734485,0.0567782479314368,-0.00264846596405733,-0.00269977489328258,-8.17449760818833e-05,0.00282564416772137,-0.00239731931914926,6.37891569966893e-05,0.00414881472372865,-0.00401148784208982,2.99970635678397,3378.37161409227,3340.51330976892,3362.92467641012,3330.48372177285,3368.3420260962,3345.930659455,29.8095355665177,29.3397362971424,29.6178481635327,29.2152750145544,29.6850742839298,29.4069624175395,0.000558292435773986,0.000416657052148893,0,3,0,0,1.75892399895154,1.75903412572764,11.5691123610996,1,1,1,1,1,1
0.0501840494864247,0.0477832848517067,0.0477825907508037,-0.00261620040673798,-0.00269129674153202,-6.96668112267113e-05,0.00256111009574865,-0.00213904061069395,6.64977070825283e-05,0.00417574411516554,-0.00403416731347405,2.99970714060254,3374.60347929267,3342.67362499995,3361.54336732597,3334.25187437776,3366.18172867048,3347.31198634447,29.7627752319651,29.3665445373765,29.6007069309784,29.2620355700605,29.6582662646491,29.4241038710472,0.000607453643400634,0.000489457440254213,0,3,0,0,1.47174295677188,1.47195804072665,11.28198282565,1,1,1,1,1,1
