P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.200766241436537,-0.313238620196416,-0.0368082409375808,-0.0315407160685215,0.0812687032653076,-0.0295523956722126,0.580372359379259,0.30641933256096,0.0196545113234049,0.160369345364305,0.0849962230817885,2.97534469007796,3422.0059481727,3489.556418528,3412.62361197722,3390.3362709018,3322.7858005465,3399.71860709728,30.3510119648155,31.189273534796,30.2345826960342,29.9580099139011,29.1197483439206,30.0744391826824,0.162033447495202,-0.316426931614207,0,3,0,0,0.623680148879134,0.615604851606701,10.5548433936045,1,0.9,1,1,1,1
0.151691466246633,-0.370082564685528,-0.0865871446259547,-0.0297603214125206,0.0778904394715686,-0.0300130845684227,0.588062844071121,0.309779798785624,0.0188030997671271,0.166290385299844,0.0879067810556661,2.97497778971128,3399.32027292935,3500.48007553676,3404.85916732229,3412.31731591318,3311.15751330577,3406.77842152023,30.0694960901587,31.3248296874908,30.1382305088143,30.2307817421967,28.9754481448646,30.162047323541,0.162448543332054,-0.317429768984754,0,3,0,0,-0.934684441010807,-0.943125331778572,8.99552524798562,1,0.9,1,1,1,1
0.239717303571541,-0.289005935698878,0.000830056641746915,-0.0279775857553912,0.0744407659611354,-0.0304823595276208,0.595414320746649,0.312972291561648,0.0178404747622039,0.172289593431808,0.0908445872598705,2.97462057578469,3436.33762855501,3478.23968534456,3416.96593786443,3374.54064265266,3332.63858586311,3393.91233334325,30.5288596812645,31.0488395381783,30.2884684039564,29.7619954662546,29.2420156093407,30.0023867435626,0.162813137976759,-0.31826841421073,0,3,0,0,1.84415422228827,1.83539518061584,11.7731228680966,1,0.9,1,1,1,1
0.199907150747251,-0.33495631304253,-0.0393138727526829,-0.0261928027247331,0.0709274158206987,-0.0309602723623513,0.602419662129531,0.315995875700707,0.0167711278534187,0.178363511785026,0.0938079364064019,2.97427329355731,3417.81670272155,3486.84373436787,3410.56007173149,3392.25245926232,3323.225427616,3399.50909025238,30.299025894986,31.1556107213327,30.2089753763959,29.9817886833902,29.1252038570436,30.0718392019803,0.163125491689184,-0.318947443044749,0,3,0,0,0.589372395870398,0.58029257517594,10.517013749951,1,0.9,1,1,1,1
0.175763716040721,-0.364442240673129,-0.0633437892583562,-0.0244111250550564,0.0673533033054281,-0.0314476817260521,0.609072055485547,0.318850386753908,0.0155986064516084,0.184508615261651,0.0967951265631375,2.97393616675664,3406.24346639673,3491.5612113861,3406.50180972576,3402.96979890225,3317.65205391288,3402.71145557322,30.1554088453877,31.2141518339385,30.1586147340137,30.1147845589975,29.0560415704467,30.1115786703716,0.163392811665329,-0.319466641439128,0,3,0,0,-0.154149757015477,-0.163565137174795,9.77200851513031,1,0.9,1,1,1,1
0.138316726001869,-0.406475274550631,-0.100557261825811,-0.0226352834087297,0.0637234090885486,-0.0319450265341238,0.615365132394209,0.321535896418928,0.0143261790163617,0.190721315199425,0.0998044627294628,2.97360938418919,3388.93089869925,3499.47505687644,3400.51309373903,3419.38487139109,3308.8407132139,3407.80267635131,29.9405700722135,31.3123579975732,30.0842982941903,30.3184859449902,28.9466980196304,30.1747577230133,0.163617016748773,-0.319827225982082,0,3,0,0,-1.31529631096668,-1.32500377522564,8.60909734538004,1,0.9,1,1,1,1
0.113710293598982,-0.434950273692077,-0.125087569791548,-0.0208645361157719,0.0600457716214466,-0.0324521412061069,0.62129334934729,0.324052236071279,0.0129584129263639,0.19699796436906,0.102834259894484,2.97329309765854,3377.19028345847,3504.3322645598,3396.32128148892,3430.19196588265,3303.04998478131,3411.0609678522,29.7948759488046,31.3726330854735,30.0322803718966,30.4525956254672,28.8748384887982,30.2151912023751,0.163795151691176,-0.320034484173746,0,3,0,0,-2.07812149369132,-2.08804358590586,7.84426386608854,1,0.9,1,1,1,1
0.230681101322711,-0.321167481469589,-0.00843837592664478,-0.0190946759972575,0.0563314846431918,-0.0329682413051974,0.626852320232914,0.326398625687646,0.0115012212046762,0.203334865384167,0.105882842297931,2.97298742232557,3426.98798768756,3475.06891112777,3412.54275732589,3379.43028261078,3331.34935917057,3393.87551297246,30.4128361422561,31.0094920967906,30.2335793374105,29.8226730195917,29.2260170650572,30.0019298244373,0.163920315209351,-0.320097406141998,0,3,0,0,1.61901092378082,1.60897888744089,11.5391953197326,1,0.9,1,1,1,1
0.20960841488032,-0.344742061483477,-0.0297498836325719,-0.0173218807235691,0.0525910577534968,-0.0334925841965076,0.632038835277582,0.328573848943543,0.00996214047128291,0.209728282134061,0.108948539531851,2.97269244350412,3416.76973804466,3479.17194247959,3408.73522793488,3388.65862010106,3326.25641566613,3396.69313021085,30.2860336796965,31.060408300402,30.18633013917,29.937191255101,29.1628166343956,30.0368947956275,0.163987213826033,-0.320025537889015,0,3,0,0,0.952715808123809,0.942567316814387,10.8707780219703,1,0.9,1,1,1,1
0.190275772033096,-0.365887724136591,-0.0488292558964337,-0.0155506666686403,0.0488268838440802,-0.0340258709163941,0.636849926888326,0.330577666422761,0.00834646478253366,0.216174449758428,0.112029684267486,2.97240822899102,3407.46134796954,3482.75358153735,3405.27676078112,3396.9537473662,3321.66151379838,3399.13833455462,30.1705220387364,31.104854332589,30.1434125978001,30.0401289010995,29.1057966072469,30.0672383420358,0.164005089957831,-0.3198191009373,0,3,0,0,0.359501965797276,0.349197709025353,10.2754070368922,1,0.9,1,1,1,1
0.16990939203039,-0.387412825764114,-0.0686766140645154,-0.0137852453707786,0.0450414256721765,-0.0345687241836416,0.641282841879983,0.332410343841592,0.0066584186679385,0.222669577968033,0.115124615089809,2.97213481580799,3397.79886641802,3486.53989722541,3401.71396542052,3405.58435738585,3316.84332657845,3401.66925838334,30.0506163310088,31.1518402812644,30.0992004048015,30.1472296905818,29.0460057403262,30.0986456167892,0.163978629954261,-0.319478100285344,0,3,0,0,-0.257215820796224,-0.26765786449665,9.65633368605378,1,0.9,1,1,1,1
0.196351047044957,-0.361508831084869,-0.041644529580697,-0.0120272351659523,0.0412393821466692,-0.0351212830497659,0.645335358516299,0.334072170013604,0.00490309602474921,0.229209853642548,0.118231680831511,2.97187220704174,3408.55420221742,3479.0128510399,3404.94219322584,3393.78383645882,3323.32518763634,3397.3958454504,30.1840837165867,31.0584340692929,30.1392608113998,30.0007921728733,29.1264418201671,30.0456150780601,0.163907678664737,-0.319005891576168,0,3,0,0,0.607859421972305,0.597319893674054,10.51888626457,1,0.9,1,1,1,1
0.172021453239183,-0.385774905406107,-0.0652762855889766,-0.0102768472661981,0.0374265660821003,-0.035683413674494,0.649005921317153,0.335563362582317,0.00308656264738248,0.235791445914646,0.12134924228644,2.97162037443946,3397.27643254045,3483.75566795196,3400.81845696245,3404.00803400813,3317.52879859662,3400.46600958613,30.0441332341464,31.1172896350635,30.0880876720248,30.1276684454498,29.0545120445327,30.0837140075714,0.163791098154049,-0.318407397446126,0,3,0,0,-0.12951690474321,-0.140138458575989,9.77892500942108,1,0.9,1,1,1,1
0.223314100905313,-0.333838779540815,-0.0131729251333809,-0.00853552264869323,0.033607406594545,-0.0362551893797515,0.652293451790248,0.336884399243439,0.00121456062353861,0.242410511956232,0.124475672954361,2.9713792635244,3418.96801199424,3470.21285623411,3407.68023554106,3381.2586442832,3330.01380004333,3392.54642073639,30.3133129652815,30.9492313143318,30.1732383046393,29.8453619115854,29.2094435625351,29.9854365722276,0.163631162491047,-0.317685789147706,0,3,0,0,1.52783565305646,1.51715565478666,11.4336053817931,1,0.9,1,1,1,1
0.17837544005955,-0.377568058772692,-0.0570619563353826,-0.00680432611397555,0.0297864749298026,-0.036836596785101,0.655197394797355,0.338035854740429,-0.000706760093375407,0.249063202015995,0.127609359931054,2.97114879188926,3398.87858508179,3479.90224396321,3400.63291917164,3400.29048517468,3319.26682629326,3398.53615108483,30.0640150039932,31.0694709118833,30.0857852572674,30.081535852957,29.0760799450668,30.0597655996827,0.163428542699708,-0.316844871072373,0,3,0,0,0.15045326281372,0.139701135114964,10.0535439338811,1,0.9,1,1,1,1
0.143837785732746,-0.410351069668599,-0.0903072567698553,-0.0050868113865165,0.0259657669623742,-0.0374280735181279,0.657717388695046,0.339018894993231,-0.00267217533882615,0.255745663670995,0.130748705774915,2.97092885491046,3383.40904658753,3487.04599616392,3395.14778558329,3414.70624576824,3311.06929619185,3402.96750677248,29.872047138235,31.1581206711496,30.0177179785477,30.260426955329,28.9743534224145,30.1147561150164,0.163189078976191,-0.315885190676186,0,3,0,0,-0.889455066587041,-0.900270233138995,9.01087286163152,1,0.9,1,1,1,1
0.195425948103289,-0.356505210251715,-0.0375459592351392,-0.0033832173684416,0.0221502138322063,-0.0380294173663906,0.659853637012581,0.339834520206608,-0.00467625374457115,0.262454044739787,0.133892131034835,2.97071931738195,3405.42394449456,3473.42449529833,3402.12354713017,3391.6463424625,3323.64579165873,3394.94673982689,30.1452390610365,30.9890858644188,30.1042830726965,29.9742671307269,29.1304203273445,30.0152231190669,0.162910943920287,-0.314811221356349,0,3,0,0,0.788530212686011,0.777725413783597,10.6859421351698,1,0.9,1,1,1,1
0.171537785327478,-0.377646917937933,-0.0602657124545309,-0.0016915899846529,0.0183466231078196,-0.0386399957479314,0.661607176592007,0.340483330256896,-0.00671195280038432,0.269184498295332,0.137038074658856,2.9705200166007,3394.63342868962,3478.07964422394,3398.1486168616,3401.4051389073,3317.95892337299,3397.88995073533,30.0113351123005,31.046853522088,30.0549565281148,30.0953680495794,29.0598496397918,30.0517466337651,0.162589801346113,-0.31363040826218,0,3,0,0,0.0786703234658947,0.0678875955896835,9.97320806241846,1,0.9,1,1,1,1
0.136249253411268,-0.409712490496461,-0.0942586079577048,-1.31104639425263e-05,0.0145586243219226,-0.0392597624488407,0.662979399286782,0.340966323193847,-0.00877312654270115,0.275933188938085,0.14018499282797,2.97033077213996,3378.95276145883,3485.49108161145,3392.55146929638,3416.07035452269,3309.53203437007,3402.47164668514,29.8167472632139,31.1388250969355,29.985499221885,30.2773547419177,28.955276908196,30.1086027832465,0.162229475955126,-0.312345506250938,0,3,0,0,-0.987546268138452,-0.99829829244427,8.9041259422898,1,0.9,1,1,1,1
0.135531408531201,-0.40676561719323,-0.0938118895563344,0.00165249343518322,0.0107910331758344,-0.0398883711109806,0.663972231282338,0.341284407103439,-0.0108540103744089,0.282696297140305,0.143331359252036,2.97015137986073,3378.32436328187,3484.60744869854,3391.93961374132,3415.70354246105,3309.42045704438,3402.0882920016,29.8089492117774,31.1278597326832,29.9779064546476,30.2728028201759,28.9538922992701,30.1038455773057,0.161828858388015,-0.310961255397901,0,3,0,0,-0.966544586246095,-0.977198165110635,8.92217925054966,1,0.9,1,1,1,1
0.16897619978698,-0.369240744330969,-0.0594523133897632,0.00330825555306429,0.0070511022613269,-0.0405249162660091,0.664588477117317,0.341437940472236,-0.0129477930752918,0.289470024176672,0.146475664746795,2.96998161141748,3392.54556150584,3475.55643907529,3396.22588144333,3400.51146529681,3317.50058772736,3396.83114535933,29.9854259096823,31.0155420316104,30.0310965134931,30.084278086181,29.054161964253,30.0386074823703,0.161382016370595,-0.30948615453133,0,3,0,0,0.124113053416002,0.1136227158614,10.0098871874753,1,0.9,1,1,1,1
0.21625524781206,-0.31747332617716,-0.0113099554838543,0.00495664968035291,0.0033453723033866,-0.0411685797455403,0.664831681017026,0.341427058403885,-0.015047325340418,0.296250599034286,0.149616414380386,2.96982122081408,3412.82238033485,3463.20657495606,3402.51034885868,3379.29117083554,3328.90697621433,3389.60320231172,30.237049294337,30.8622874882863,30.1090830544361,29.8209467243565,29.1957085304072,29.9489129642574,0.160886210813096,-0.307927562044918,0,3,0,0,1.64940075418678,1.63908300380666,11.53232734605,1,0.9,1,1,1,1
0.181801308696114,-0.34702585528129,-0.0445700526953254,0.00659630742346022,-0.000323444351179781,-0.0418192840453798,0.664705614664031,0.341252385085659,-0.0171463729383691,0.303034284589302,0.152752125078748,2.96966995032146,3397.66212289855,3470.57229216424,3397.02523831399,3393.53750346464,3320.62733419895,3394.1743880492,30.0489194244335,30.9536917026239,30.0410160616747,29.9977353254324,29.092963047242,30.0056386881913,0.160346048428026,-0.306287763351155,0,3,0,0,0.60225543463545,0.592054323364188,10.4824754133957,1,0.9,1,1,1,1
0.163052200676828,-0.360475758659075,-0.0617671354673386,0.0082224389535343,-0.00395606407970999,-0.0424776190037219,0.664213866771261,0.340915412400787,-0.019240424737371,0.309817380266806,0.155881326932101,2.96952753141954,3389.46871100394,3474.0924407907,3393.91377604945,3400.84855704057,3316.22482725382,3396.40349199506,29.9472440063033,30.997374674758,30.0024046466973,30.0884611962743,29.0383305278196,30.0333005558803,0.159770265393313,-0.304564858129543,0,3,0,0,0.0650022955741197,0.0549031848793851,9.94252697213977,1,0.9,1,1,1,1
0.172425402813586,-0.345437692428938,-0.0507390903437756,0.00983265635905514,-0.00755109024684225,-0.043143675926346,0.663360250534073,0.340417696105077,-0.0213249148691676,0.316596222278338,0.15900256715277,2.96939367800146,3393.58243878165,3470.82630645416,3394.91742310289,3395.88716587356,3318.64329820105,3394.55218155232,29.9982929462629,30.9568438704229,30.0148593157809,30.026893252675,29.068342328515,30.010326883157,0.15915953851901,-0.30276113005077,0,3,0,0,0.420264773969701,0.410300263402491,10.2950617714838,1,0.9,1,1,1,1
0.198444664644604,-0.313406925503717,-0.0229919005634307,0.0114264228976141,-0.011105534701888,-0.0438171608432595,0.662149004109099,0.339760661918787,-0.0233944603363377,0.323367184950059,0.162114412585722,2.969268088585,3405.00310819659,3463.55601672429,3398.36564862193,3383.65632901476,3325.10342048706,3390.29378858942,30.140016730326,30.8666238549128,30.0576497644934,29.8751157675812,29.1485086429944,29.9574827334138,0.158512529360031,-0.300881038104109,0,3,0,0,1.30399012449427,1.29417104028382,11.1761157127823,1,0.9,1,1,1,1
0.132472934922789,-0.373027414983115,-0.086993568142752,0.0130021859926958,-0.0146175446001801,-0.0444979826730063,0.660584565315197,0.338945995625338,-0.0254437490410918,0.330126683428787,0.165215450332622,2.96915045210974,3376.49804839013,3478.50549241173,3388.5430115531,3411.39061052283,3309.38316650122,3399.34564735985,29.786285719127,31.0521380474006,29.9357566210798,30.2192818738562,28.9534295455825,30.0698109719033,0.15783190598886,-0.298926855997626,0,3,0,0,-0.71253705012163,-0.72224171233838,9.15703473403343,1,0.9,1,1,1,1
0.211652686791379,-0.287184269882371,-0.00579360299295551,0.0145575262771833,-0.0180862583363429,-0.0451862250174384,0.658671415860704,0.337975773257443,-0.0274685541387849,0.336871175431679,0.168304289298613,2.96904044925125,3411.21160182395,3458.39094781244,3399.8027800533,3375.94736679161,3328.76802080312,3387.35618856226,30.217060481286,30.8025283904055,30.0754837195138,29.779452084677,29.1939841755574,29.9210288464492,0.157121785158983,-0.296899318610506,0,3,0,0,1.86223426316189,1.85268996855609,11.729244593574,1,0.9,1,1,1,1
0.153873288034835,-0.33799949243051,-0.0614151379088913,0.0160929094287764,-0.0215082254180977,-0.0458813665694736,0.656414558742517,0.33685171350376,-0.0294634487974416,0.343597163061788,0.171379561639625,2.96893774819234,3386.40576047532,3471.39285536697,3391.2462471716,3400.06700100431,3315.07990611267,3395.22651430803,29.9092345934096,30.9638744089021,29.969302183704,30.0787625459683,29.0241227304759,30.018694955674,0.156378633877801,-0.294804152684187,0,3,0,0,0.110682048398114,0.101267622709642,9.97527527953226,1,0.9,1,1,1,1
0.135302582340525,-0.349315774545716,-0.0776046958720574,0.017604992733726,-0.024883786375758,-0.0465836895733666,0.653818818400556,0.335576295980598,-0.0314242909412595,0.350301194666251,0.174439923433416,2.96884201630095,3378.75838780225,3474.90240605201,3388.44951514239,3407.07218630325,3310.92816805348,3397.38105896311,29.814335200564,31.0074258668224,29.9345963856645,30.1656927715582,28.9726021052998,30.0454315864577,0.155610433942378,-0.292639998623769,0,3,0,0,-0.39288336554228,-0.402168812279994,9.46937085178552,1,0.9,1,1,1,1
0.126470903510463,-0.350638189301962,-0.0841677584337595,0.0190937271429051,-0.0282102948513273,-0.0472927768756971,0.650889412608532,0.334151708623331,-0.033346961519072,0.356979866079728,0.177484056627435,2.96875291068983,3375.36371513963,3476.12338519239,3387.05745653489,3409.87075267891,3309.11108262615,3398.17701128365,29.772209311273,31.0225774991609,29.9173217578537,30.2004213327572,28.9500531448693,30.0553088861765,0.154814477724605,-0.290411399989679,0,3,0,0,-0.5935741363811,-0.602668917766981,9.26635132064323,1,0.9,1,1,1,1
0.147338264125769,-0.322026996435685,-0.0612257289047817,0.0205613048598735,-0.0314831149554343,-0.0480077326204646,0.64763218166264,0.332579658315457,-0.0352263944646893,0.363629822745942,0.180510669336861,2.96867008133257,3384.88972169408,3470.24953203354,3389.94541024268,3399.79629911247,3314.436488773,3394.74061056387,29.8904214446302,30.9496864394116,29.9531595632219,30.0754032948534,29.016138300072,30.0126651762616,0.15398595795053,-0.28812544055656,0,3,0,0,0.136630424733967,0.127772674948152,9.99432748554871,1,0.9,1,1,1,1
0.144914711640436,-0.316480817921139,-0.0616645788378745,0.0220099257510221,-0.0346977446088189,-0.048727654762683,0.644053462226554,0.330861619858836,-0.0370574039224677,0.370247763957905,0.183518493384513,2.96859317592077,3384.30493789127,3470.06649958605,3389.45205465457,3399.8811054271,3314.11954373232,3394.73398866381,29.883164621901,30.9474151144899,29.9470373108131,30.0764556912924,29.0122051987035,30.0125830023802,0.153122479817315,-0.285788124195475,0,3,0,0,0.126156150262796,0.11754319807299,9.98178723019539,1,0.9,1,1,1,1
