P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0039506585987982,-0.00690451527979416,-0.00466437951366584,0.000378398056844465,0.00110052813551399,-0.000495621382518278,0.00469103304702156,-1.9850738591744,0.00871301543008794,-0.00276605297831765,-8.17059451656321,3.01361055391741,3349.03952251794,3352.49163511099,3350.63133570398,3353.60104182964,3350.14892923659,3352.0092286436,29.4455415779552,29.4883802629677,29.4652950424896,29.5021473472357,29.4593086622232,29.4823938827013,0.00440660574447546,4.77899121258132e-05,0,3,0,-19.88,-0.41630818185449,-0.41641826601795,9.37486716349145,1,1,1,1,1,1
-0.000299468420650911,-0.00326701770309692,-0.00105392663886203,0.000380641543734458,0.0010731740626125,-0.000500684794308188,0.00480791823854666,-1.98511104406257,0.00853150824968394,-0.00272835930863657,-8.19044549342506,3.01368918982912,3350.63153993717,3351.63536447665,3351.1703906006,3352.04734968346,3351.04352514398,3351.50849902003,29.4652975769032,29.4777544484842,29.4719843964137,29.482866942364,29.4704100707831,29.4761801228536,0.00439261701833492,4.49881065698555e-05,0,3,0,-19.92,-0.0544236693537819,-0.0545408297163021,9.7368156807918,1,1,1,1,1,1
-0.0146321117048046,-0.017612836152773,-0.0154542046981559,0.000383423196158478,0.00104621860967918,-0.00050578420259354,0.00492220014568809,-1.98514846766121,0.00835213879581868,-0.00268961499267408,-8.21029684356796,3.01376597140348,3344.39128190864,3355.13286906143,3349.09427390418,3358.32608323714,3347.58449608434,3353.62309124159,29.3878596484245,29.5211564213917,29.4462210104261,29.5607823294591,29.4274855564919,29.5024209674575,0.00437825436198883,4.44540457913089e-05,0,3,0,-19.96,-1.49440202190379,-1.49452046728394,8.29691391667786,1,1,1,1,1,1
0.00617789050940909,0.00317661264525471,0.00521512886486903,0.000387204787751473,0.001020111990469,-0.000510819068823892,0.00503373333001705,-1.98518619782616,0.00817583281911282,-0.00264984640450712,-8.23014856971997,3.01384090943315,3353.42530645153,3350.15108944823,3352.09776469046,3349.33067935008,3352.60489635339,3350.65822111115,29.4999665746492,29.4593354691778,29.4834925629215,29.4491546628373,29.4897857683087,29.465628674565,0.00436311504607535,4.57488015460832e-05,0,3,0,-20,0.570712576806316,0.570580057006342,10.3619996535919,1,1,1,1,1,1
-0.00715882078097408,-0.0101811757071659,-0.00829316446069467,0.000392987095456765,0.00099576929417914,-0.000515584471328622,0.00514223612615609,-1.98522437890917,0.00800458663755849,-0.00260907897335996,-8.25000067572124,3.01391401477584,3347.5943710706,3353.43211775504,3350.1402762206,3355.20037393726,3349.36262725282,3352.65446878726,29.4276080992579,29.5000510989159,29.4592012833887,29.5219941171605,29.4495511175025,29.4904009330297,0.00434638791895858,4.29590535661927e-05,0,3,0,-20,-0.782856812977207,-0.782970958923797,9.00854910596652,1,1,1,1,1,1
-0.00727317817319533,-0.0103115523839919,-0.00857553267886389,0.000400613324377936,0.000973102452191958,-0.000520097108322703,0.00524791502932499,-1.98526320521941,0.00783809365286954,-0.00256733658801504,-8.2698531671573,3.01398529831394,3347.51997197323,3353.51625747914,3350.10101362003,3355.31367050866,3349.31738500276,3352.73262886186,29.4266848502585,29.5010952233587,29.4587140576297,29.5234000609136,29.4489896878134,29.4913708535424,0.00432751122741963,3.76866113102176e-05,0,3,0,-20,-0.813921171857758,-0.814024204377923,8.97757204547034,1,1,1,1,1,1
-0.00487503123925366,-0.00793432688453122,-0.00640086557174142,0.000410563165855888,0.000952573084483306,-0.000524249273642806,0.00535073536280754,-1.98530287253113,0.00767731698122938,-0.00252464137904085,-8.28970605155703,3.01405477099768,3348.52629995672,3353.00558116223,3350.41214749863,3354.34637087757,3349.86708967207,3352.46052333566,29.4391727881059,29.4947580309023,29.4625750458979,29.5113964419435,29.4558111991471,29.4879941841515,0.00430640767281282,3.19625802803474e-05,0,3,0,-20,-0.600797282352939,-0.600892584473558,9.19073256386277,1,1,1,1,1,1
0.00511462544742681,0.002032442467817,0.00332808461371169,0.000423454627071979,0.000934761623480724,-0.000527904477847062,0.00545066270004245,-1.98534363770217,0.0075234922043318,-0.00248101339424228,-8.30955933871536,3.01412244383353,3352.82860662593,3350.66803692449,3351.81460692067,3350.08321770625,3352.24378740769,3351.09721741152,29.4925618810922,29.46575048303,29.479978741694,29.4584932208162,29.4853046188783,29.4710763602144,0.00428238422494451,2.52981588328327e-05,0,3,0,-20,0.366628568218247,0.366551584021453,10.1582297431968,1,1,1,1,1,1
0.00930138523060703,0.00620457090907751,0.00727878604311298,0.000439457202364347,0.000919860065307566,-0.000531009762796563,0.00554787295370057,-1.98538580370903,0.00737695892059329,-0.00243647004727907,-8.32941304127934,3.01418832785345,3354.6147585819,3349.72806052984,3352.38036057305,3348.33634340807,3353.22304146014,3350.57074141693,29.5147269753537,29.4540859293388,29.4869994114594,29.436815539165,29.4974565851799,29.4645431030593,0.00425488274455268,1.53509262922899e-05,0,3,0,-20,0.756529699317907,0.756489040521527,10.5483088813225,1,1,1,1,1,1
-0.000330380798917027,-0.00342361425360077,-0.00250369897769408,0.000457852331286308,0.000907291341552556,-0.000533680497939703,0.00564286240556021,-1.98542965220897,0.00723629027243475,-0.00239102598700172,-8.34926717484797,3.01425243408694,3350.41259847794,3352.11027161839,3350.9615172497,3352.577908696,3350.88023555555,3352.02898992424,29.4625806422855,29.4836477665342,29.4693924010933,29.4894508673682,29.4683837431196,29.4826391085605,0.00422402629368872,-7.96329387153035e-07,0,3,0,-20,-0.225162394627855,-0.225162320940806,9.56686469834384,1,1,1,1,1,1
0.00410520269958259,0.00102751588150042,0.00183057244947755,0.000477704468446066,0.000896288807004315,-0.000536072245174527,0.00573613375628907,-1.98547537502761,0.00709963255383429,-0.00234469360381606,-8.36912175733604,3.01431477360296,3352.34699114203,3351.0814164987,3351.59452458872,3350.68304524195,3351.94861988528,3351.43551179526,29.4865853164652,29.4708802801883,29.4772476495175,29.4659367274142,29.4816417636911,29.475274394362,0.00419065180480257,-2.27774353227094e-05,0,3,0,-20,0.20570555332223,0.205724575007743,9.99789337195588,1,1,1,1,1,1
-0.00277257558881044,-0.00582770113549415,-0.00512658150678503,0.000498746055452334,0.000886660693296377,-0.000538211463292784,0.00582788297366867,-1.98552310115063,0.00696645968557448,-0.00229748366703197,-8.38897680818856,3.0143753575372,3349.36563764977,3352.78310205116,3350.59136538164,3353.70404390229,3350.2865795009,3352.47831617042,29.4495884747563,29.4919971961079,29.4647990343199,29.5034255423197,29.4610168209682,29.4882149827561,0.0041553464015784,-4.74807045817051e-05,0,3,0,-20,-0.492353829201261,-0.492318618115829,9.29998821818397,1,1,1,1,1,1
-0.000673371620250479,-0.00370167822681534,-0.00309887855064824,0.000520713208637564,0.000878214268233698,-0.000540124190261579,0.00591828765799416,-1.98557293499345,0.00683625185317812,-0.00224940563932441,-8.40883234797216,3.0144341970662,3350.29414293495,3352.31324147612,3350.89184690597,3352.8152956273,3350.79619708612,3352.21759165628,29.4611106787321,29.4861665029798,29.4685278331426,29.4923966994353,29.4673408751877,29.4849795450248,0.0041183223738384,-7.46748781203594e-05,0,3,0,-20,-0.292035851651535,-0.291994170547496,9.50041328041639,1,1,1,1,1,1
0.00498540125564015,0.00198432056804839,0.00247557259481311,0.000543758642641398,0.000871113142864991,-0.0005417565412728,0.00600736236989381,-1.98562497215946,0.00670931848570127,-0.00220046776717626,-8.42868839823009,3.01449130341573,3352.7695457268,3350.98590454631,3351.70515191371,3350.37975605032,3352.16339723081,3351.44414986341,29.4918289701032,29.4696950330873,29.478620469494,29.4621730870932,29.4843070241092,29.4753815877024,0.00407963724891528,-0.000102926792891659,0,3,0,-20,0.262352264578263,0.262400994965892,10.0549014067576,1,1,1,1,1,1
-0.014650416052979,-0.0176179794119122,-0.0172196639809458,0.000567867399416215,0.000865371791034124,-0.000543087194077622,0.00609520112172822,-1.98567932194823,0.00658563326353114,-0.0021506770023856,-8.44854498153735,3.01454668784516,3344.24572241079,3355.76820758413,3348.85504355775,3358.94354546584,3347.4210602925,3354.33422431888,29.3860533407475,29.5290405984331,29.4432523026625,29.5684446722158,29.4254574145301,29.5112457103008,0.0040391190888969,-0.000133132302792701,0,3,0,-20,-1.70994329764355,-1.7098778505874,8.08276856875245,1,1,1,1,1,1
0.00170409648391792,-0.00123522193979385,-0.000967073944797689,0.000592937298775686,0.000860925369348175,-0.000544111869993302,0.00618192079847519,-1.98573607806152,0.0064650002210023,-0.00210003901214185,-8.46840212145798,3.01460036164908,3351.37361467539,3351.85964506593,3351.21471078765,3351.85571843803,3351.36968804749,3352.01462232577,29.4745062875433,29.4805376385626,29.4725343838436,29.480488911422,29.4744575604026,29.4824608151217,0.0039968938874282,-0.000165565766220582,0,3,0,-20,-0.0887385661636464,-0.0886818515802687,9.70398044315433,1,1,1,1,1,1
0.00325237142382054,0.000334964877127489,0.000432157762419898,0.00061991027005112,0.000858609475706996,-0.000544624767992521,0.00626727607846485,-1.98579537554778,0.00634929973377853,-0.00204855803272508,-8.48825984268727,3.01465233619704,3352.04761096196,3351.54079588892,3351.41473388693,3351.22187620985,3351.72869128288,3351.85475328488,29.4828701846764,29.4765809079833,29.4750165527515,29.4726233025147,29.4789125792078,29.4804769344396,0.003952504962104,-0.000197277550979368,0,3,0,-20,0.0456891912475251,0.0457589023326103,9.83849792845271,1,1,1,1,1,1
0.0299372694601574,0.027049539669267,0.0270070292228123,0.000648708781554695,0.000858374976451935,-0.000544615715119843,0.00635146195461645,-1.98585740710243,0.00623837734198209,-0.00199623636580865,-8.50811817161119,3.01470262285066,3363.6719958325,3345.1365585415,3355.26960518769,3339.63773702148,3358.17317431248,3348.0401276663,29.6271219576157,29.3971080926921,29.5228532362217,29.3288709547985,29.5588848197221,29.4331396761925,0.0039053141806617,-0.000232760122862712,0,3,0,-20,2.69827890577382,2.69837387462905,12.4912650138931,1,1,1,1,1,1
0.00432672173065801,0.00149696484609617,0.00145077994162883,0.00067833702818716,0.000859375791439004,-0.000544250615606492,0.00643498607824479,-1.98592232083766,0.00613025195211496,-0.00194307428193402,-8.52797713639738,3.0147512329729,3352.58425763742,3351.33853095979,3351.57819867765,3350.76581371857,3352.01154039619,3351.77187267834,29.4895296539935,29.4740709192866,29.4770450545722,29.4669638354831,29.48242257019,29.4794484349044,0.00385571997968724,-0.000274683439982106,0,3,0,-20,0.141313684466479,0.141462025165793,9.93471147982931,1,1,1,1,1,1
0.00318653977972196,0.000439127020711537,0.000508771686610539,0.000706402609349446,0.000859552840498675,-0.000543965843094647,0.00651874407970399,-1.98599009127933,0.00602016812937214,-0.00188907105241236,-8.54783676578433,3.01479817796127,3352.18334375611,3351.59381261523,3351.47113700476,3351.20715465116,3351.79668579204,3351.91936140251,29.4845545487455,29.4772388143456,29.4757164822391,29.4724406166381,29.479756351038,29.4812786831445,0.00380546637385022,-0.000325608169805504,0,3,0,-20,0.0489393393011459,0.0490945907617199,9.84258767794169,1,1,1,1,1,1
-0.00225262107051026,-0.00491652978805166,-0.00472365991316296,0.000732249797821393,0.000858343234649716,-0.000543866301021075,0.00660282618975326,-1.98606052200071,0.00590682287188833,-0.00183422651397152,-8.56769708725904,3.01484346927756,3349.91335251642,3352.88688128435,3350.74305061975,3353.51765225647,3350.54412348854,3352.68795415314,29.4563852938104,29.4932850352967,29.4666813588275,29.5011125317243,29.464212790238,29.4908164667073,0.00375632574604561,-0.000377127006499216,0,3,0,-20,-0.472489322088882,-0.472352584709031,9.32127234904064,1,1,1,1,1,1
-0.00561391869061583,-0.00819891578636972,-0.00790003051017012,0.000755943447866277,0.000855799668784765,-0.000543922489495814,0.00668703719829349,-1.98613339494756,0.00579034714168514,-0.00177854185631224,-8.58755812614147,3.01488711841138,3348.54081224519,3353.68249135374,3350.31161084368,3354.93077463635,3349.7890955278,3353.15997603785,29.4393528770623,29.5031580878802,29.4613274451961,29.5186485485499,29.454843337732,29.4966739804161,0.00370858414830011,-0.000426433962490509,0,3,0,-20,-0.789008152595988,-0.788897135128999,9.0048148532502,1,1,1,1,1,1
-0.00317838335972507,-0.00569558039186704,-0.00533716988711711,0.000778017095222242,0.00085237338898108,-0.000544018440450539,0.00677103266342339,-1.9862085186774,0.00567180591707169,-0.00172201953230613,-8.60741990569204,3.01492913688062,3349.67477307268,3353.08934104914,3350.70750473154,3353.83746784818,3350.42289987172,3352.80473618932,29.4534246633659,29.4957974417892,29.4662402552806,29.5050812549412,29.4627084765179,29.4922656630264,0.00366203672479472,-0.000472351462830682,0,3,0,-20,-0.533112391533239,-0.533028841291219,9.26072897734779,1,1,1,1,1,1
0.0010930727907455,-0.0013670744707972,-0.000991443238189923,0.000799225417148456,0.000848701735306676,-0.000543998318765751,0.00685444526582701,-1.98628576816587,0.0055527056986762,-0.00166466283901035,-8.62728244760778,3.01496953624115,3351.59314139706,3352.06381081287,3351.35709837055,3351.95981995527,3351.48915053945,3352.19586298177,29.4772304849233,29.4830712152893,29.4743013299235,29.4817807499661,29.4759400196001,29.4847099049659,0.00361605930224042,-0.000515100024028925,0,3,0,-20,-0.100314849746493,-0.100248432719362,9.69356904252832,1,1,1,1,1,1
-0.0127046800558039,-0.0151124738888817,-0.0147301029648792,0.000820014529047641,0.000845151608444245,-0.00054376735335927,0.00693708249418468,-1.98636508224328,0.00543393752942977,-0.00160647534231445,-8.64714577270532,3.01500832808305,3345.644438582,3355.40962938437,3349.38212743676,3357.94930448424,3348.18411368187,3354.21161562948,29.4034105850044,29.5245908540699,29.4497931033054,29.5561067269463,29.4349264578809,29.5097242086454,0.00357003290806016,-0.000556707066728017,0,3,0,-20,-1.47643070755253,-1.47636835629363,8.31755650219927,1,1,1,1,1,1
-0.0145016803848461,-0.0168688828609962,-0.0165248991623072,0.000840667622923952,0.000841946897449621,-0.000543262921019029,0.00701883857013823,-1.9864464284983,0.00531606983927008,-0.00154746052773953,-8.66700990134622,3.01504552402555,3344.90325401308,3355.86682786988,3349.13410968422,3358.73132758153,3347.76775372473,3354.50047191039,29.3942129208413,29.5302644181212,29.4467153490051,29.5658111732048,29.4297596759249,29.513308745041,0.00352368033025813,-0.000598228045527885,0,3,0,-20,-1.65959717401554,-1.65955246298912,8.13439272024524,1,1,1,1,1,1
-0.0223057484861071,-0.0246541704553215,-0.0244441307060177,0.000862401355580749,0.000840118694726509,-0.000542242011938653,0.00709930618841886,-1.98652984228965,0.00520153413076635,-0.00148762143075679,-8.68687485388823,3.01508113575201,3341.51796836684,3357.8019284372,3347.98609427911,3362.15749830911,3345.87353823875,3355.68937239683,29.3522035188975,29.5542778769632,29.4324691536671,29.6083279349388,29.4062535768732,29.5280623001692,0.0034763125538503,-0.000637390914465748,0,3,0,-20,-2.45810557276485,-2.4580760451164,7.33583435208479,1,1,1,1,1,1
0.0137157293607829,0.0113599545843801,0.0113174977713412,0.000886795373549071,0.000841013558182428,-0.000540389673597368,0.00717805413178568,-1.98661549871386,0.00509348863450795,-0.0014269597409513,-8.7067406517458,3.01511517502518,3357.16727511678,3349.1737719109,3353.15930947552,3346.54911024693,3354.54261345282,3350.55707588819,29.5464022028788,29.4472075338889,29.49666570877,29.4146370277838,29.5138316967738,29.4643735218926,0.0034264761695264,-0.000674946365877624,0,3,0,-20,1.10788481925235,1.10790489844193,10.9017284010691,1,1,1,1,1,1
-0.000973296241142393,-0.00333705320467993,-0.00362501586652204,0.000915136384785488,0.000845728435004828,-0.000537443270120029,0.00725489142121178,-1.98670373250221,0.00499448598371182,-0.00136547443278353,-8.72660731899615,3.01514765364184,3350.75368861601,3352.80276082534,3350.97725501179,3353.00364316914,3350.9545709598,3352.78007677335,29.4668133700984,29.4922411499223,29.469587697456,29.4947339815489,29.4693062017249,29.4919596541913,0.00337246771573143,-0.000714167598095939,0,3,0,-20,-0.396648536776814,-0.396576974704827,9.39742096628941,1,1,1,1,1,1
-0.00265401324431242,-0.00501078029184428,-0.00546127048779988,0.000946287010359431,0.00085326715705092,-0.000533603269082308,0.0073305547159817,-1.98679488973384,0.00490225366774919,-0.00130316105079742,-8.74647488322453,3.01517858319402,3350.02943763972,3353.26556435894,3350.70468685751,3353.76890069462,3350.53277397539,3353.09365147683,29.4578258418509,29.4979842693207,29.4662052871228,29.5042303769311,29.4640719494613,29.4958509316592,0.00331406296887765,-0.000763825377992018,0,3,0,-20,-0.58848200112712,-0.588369801093339,9.2058181852513,1,1,1,1,1,1
0.020693734748291,0.018345325296565,0.0177458490417691,0.000979717325664944,0.000863162832200706,-0.000528949036864375,0.00740545044444898,-1.98688921391788,0.00481574852783424,-0.00124001223010354,-8.76634337493542,3.0152079753511,3360.20286824829,3347.67465922654,3354.06528124412,3343.63652390501,3356.16473292676,3349.77411090918,29.5840721265796,29.4286044280073,29.5079082850705,29.3784935459273,29.5339612444996,29.4546573874365,0.00325220970585201,-0.000820447464706731,0,3,0,-20,1.72409472642263,1.72422937434685,11.5185356781201,1,1,1,1,1,1
