P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.000869923398118512,0.00632219980374549,0.000277674807104802,0.00149367310940265,0.009897241363785,-3.55463130001729e-05,-0.0523466116461275,0.0106962097573424,-0.236835749271387,0.000191050550924641,-0.00113893817435727,3.32731638694413,3349.16826333197,3349.25521255504,3348.7886529385,3348.07649527479,3347.98954605172,3348.45610566826,29.4471391756673,29.4482181643383,29.4424284341619,29.4335909768042,29.4325119881331,29.4383017183096,0.00161420409469556,0.00686010442715905,0,3,0,0,0.0258131178842743,0.025985027955488,9.78276446763386,1,1,1,1,1,1
-0.000947892325718569,0.00560234029248935,0.000248244126130168,0.00148201416821007,0.00995428463247498,-3.5386535009198e-05,-0.0513593273026824,0.0105530225101772,-0.237341585240224,-0.000350985511850957,-0.0010291463283365,3.32495090301853,3349.52364807337,3349.64434455296,3349.19129469596,3348.52100349134,3348.40030701175,3348.85335686875,29.4515492910921,29.4530470633495,29.4474249813357,29.4391070620885,29.4376092898311,29.4432313718449,0.00161576393229186,0.00667444501239459,0,3,0,0,0.0248208192446083,0.0249474534367258,9.78419444000519,1,1,1,1,1,1
0.00132050117046347,0.00723880463206134,0.0025459247633461,0.00146978544981035,0.0100043907840131,-3.54177051877154e-05,-0.0503684120507702,0.0104111401578612,-0.237822537146371,-0.000883306550329104,-0.000920801288621624,3.32258041253081,3350.89150263553,3349.46750091246,3349.92653602575,3347.94647432832,3349.37047605139,3348.9114409381,29.4685235609492,29.4508525378792,29.4565488934,29.4319774934022,29.4496485164721,29.4439521609513,0.0016180749040801,0.00649138699699826,0,3,0,0,0.256310212394884,0.256406209364893,10.0180972916263,1,1,1,1,1,1
-0.00894356415881798,-0.00364501185653659,-0.00769593523699343,0.00145714872920608,0.0100478292971695,-3.56266388361494e-05,-0.0493744757409762,0.010270572207236,-0.238278818040363,-0.00140586120191992,-0.000813891495984313,3.32020515830869,3346.80066849622,3352.31891738048,3348.83897931623,3352.82403969015,3347.30579080589,3350.78572887014,29.4177587175645,29.4862369376114,29.4430529548822,29.4925052081077,29.4240269880608,29.46721097079,0.00162044229395931,0.00631033544471137,0,3,0,0,-0.766101996189842,-0.766038850526253,8.99807950273148,1,1,1,1,1,1
0.00411786257264315,0.00880296207560541,0.00534415347937791,0.00144427764949826,0.0100848819225678,-3.59965565497526e-05,-0.0483781014470326,0.0101313135167889,-0.238710643263484,-0.00191860462842046,-0.000708404962640976,3.31782538145555,3352.84557283003,3349.53809573055,3351.12098806272,3347.5592471992,3350.86672429868,3349.28383196652,29.492772421697,29.4517285780124,29.471371340002,29.4271722326914,29.468216076376,29.4485733143864,0.00162272173279198,0.00613119484426691,0,3,0,0,0.538838081362308,0.538886463989555,10.3054066912189,1,1,1,1,1,1
0.0131549539634008,0.0172364233865442,0.0143365266703118,0.001431796246288,0.0101162215606183,-3.64219889798692e-05,-0.0473797256117675,0.00999321104828756,-0.239118249943658,-0.00242149814249683,-0.000604329561364845,3.31544132132753,3357.13072712732,3347.7323207079,3352.80997012052,3344.04756378721,3353.44597020663,3348.36832079401,29.5459486638454,29.4293199730455,29.4923306130314,29.3835943088853,29.5002229996852,29.4372123596993,0.00162338916828065,0.00595262620471609,0,3,0,0,1.43863387885703,1.43865824994045,11.2075655398296,1,1,1,1,1,1
0.00823017573470836,0.0117348180066594,0.00944504929207949,0.00141929438941046,0.0101416296092183,-3.69953172456992e-05,-0.046379969171766,0.00985632950885875,-0.239501819598907,-0.00291450875466475,-0.000501653402911848,3.31305321554257,3355.35711671335,3349.28119390778,3352.48938169543,3346.5879811024,3352.66390390797,3349.45571612032,29.5239392027369,29.4485405776305,29.4883522994072,29.4151193922168,29.4905180173232,29.4507062955466,0.00162464645630849,0.00577666259698041,0,3,0,0,0.952072715841504,0.952042926107597,10.7233327948255,1,1,1,1,1,1
0.0114868039940908,0.0144425494579608,0.0128196679779808,0.00140560792301939,0.010160237096112,-3.79533779429278e-05,-0.0453796716808937,0.00972099479846347,-0.239861499872186,-0.00339760934022863,-0.000400364495550955,3.3106612999835,3357.16096691663,3348.8301418358,3353.37332306719,3345.54425028659,3353.87507536743,3349.33189413604,29.5463239218286,29.4429432869527,29.4993214914523,29.4021673072396,29.5055479421154,29.4491697376159,0.00162921332883108,0.00560575015479394,0,3,0,0,1.29429160208898,1.2942017290326,11.0678604128011,1,1,1,1,1,1
-0.0013650438813577,0.00106660527367701,0.000152356800346267,0.00138986618043622,0.0101714280462555,-3.94767410156213e-05,-0.0443796869743774,0.00958756946488455,-0.240197458896578,-0.00387077937410536,-0.000300449747792963,3.30826580877531,3351.9673204355,3352.25544198342,3351.93431573859,3351.49130879856,3351.20318725064,3351.52431349547,29.4818738265102,29.4854492453021,29.4814642576516,29.475966802325,29.4723913835332,29.4763763711837,0.00163757607591349,0.0054402983699375,0,3,0,0,0.0340723054616154,0.033916559613448,9.80992953801311,1,1,1,1,1,1
-0.0144356822878756,-0.0125124983876249,-0.0127211488748229,0.00137140758886546,0.0101747650695511,-4.17075322589731e-05,-0.0433808801705832,0.0094564473574096,-0.240509883334913,-0.00433400561347089,-0.000201894031201512,3.30586697427422,3346.67634119597,3355.72794028776,3350.46428728292,3357.52897468746,3348.47737559567,3353.74102860051,29.4162158889603,29.5285409049906,29.463222069926,29.5508906816174,29.4385656655871,29.5038845006516,0.00165017814627596,0.00528069271718801,0,3,0,0,-1.24627632550103,-1.2464810210841,8.5318612880852,1,1,1,1,1,1
-0.0202724858390919,-0.0188620710412608,-0.018466981747549,0.00135080554219544,0.0101708750571283,-4.4551857349878e-05,-0.042383854326857,0.00932774768217116,-0.24079902468338,-0.0047872823984536,-0.000104679687576303,3.30346502698102,3344.50144668414,3357.47267333174,3350.01502971002,3360.44382650902,3347.47259986143,3354.93024348315,29.3892267284342,29.5501920149376,29.4576470479254,29.5870622767426,29.4260969902392,29.5186419572514,0.001664316755576,0.00512450382094114,0,3,0,0,-1.81617654193102,-1.81639017470361,7.96424440142809,1,1,1,1,1,1
0.00245127267826537,0.00333270085686675,0.00417038994230754,0.00132987725984662,0.0101614576183967,-4.76771004336132e-05,-0.0413888325838843,0.00920117760531061,-0.241065178117034,-0.0052306110592841,-8.78706941181491e-06,3.30106019555924,3354.70656475756,3352.34976198133,3353.66187804294,3350.9719297589,3353.32873253513,3352.01661647353,29.5158662359471,29.4866197009497,29.5029022888283,29.4695216142026,29.4987681492,29.4824855613214,0.0016757844011674,0.0049680044001238,0,3,0,0,0.448235693090561,0.448047837998411,10.2309392386027,1,1,1,1,1,1
0.00425041959293917,0.0046034639129141,0.0058066347694753,0.00131044474114018,0.0101482167030976,-5.07485599280963e-05,-0.0403958536213677,0.00907624511877018,-0.241308627276225,-0.00566399832731656,8.58037678543801e-05,3.29865270690496,3355.78530550161,3352.29945457252,3354.25072869687,3350.6196567217,3354.10550765079,3352.15423352643,29.5292527735234,29.4859954156224,29.5102095787858,29.4651501131949,29.5084074710958,29.4841933079325,0.00168243879755747,0.00480936438949295,0,3,0,0,0.610922982620292,0.61073701081382,10.3958754369576,1,1,1,1,1,1
-0.00621522100636028,-0.00637031047024503,-0.00478093349424904,0.00129248676383523,0.010131265519849,-5.37841261286283e-05,-0.0394052509449446,0.00895279554224136,-0.241529574823819,-0.00608745490268127,0.000179111554116338,3.29624278610133,3351.53530359026,3355.2017742084,3353.06663135855,3355.58936256527,3351.92289194712,3354.05803479697,29.4765127517902,29.522011493701,29.4955156278982,29.5268212370355,29.4813224951246,29.5078183609274,0.00168760973476185,0.00465164218686643,0,3,0,0,-0.447633941467423,-0.44784207012572,9.33953542328772,1,1,1,1,1,1
0.000193267298487097,-0.000457181801675877,0.00150104905088363,0.00127564926666769,0.0101104314700744,-5.68623764351506e-05,-0.0384174445879972,0.00883078725895369,-0.24172821041595,-0.00650099514744005,0.000271153594103627,3.29383065638228,3354.62428196081,3354.02267150651,3354.32543032451,3353.21332028385,3353.81493073815,3353.51217192015,29.5148451548794,29.5073795233112,29.5111365820077,29.4973359511051,29.5048015826733,29.5010445239768,0.00169241994811085,0.00449584207640173,0,3,0,0,0.180758462349418,0.180544178284084,9.970135556102,1,1,1,1,1,1
-0.0115416997658371,-0.0126773652595824,-0.0103811305494334,0.00126024938368044,0.0100861229781824,-5.99293436655581e-05,-0.0374326988434346,0.00871002135874283,-0.241904752821292,-0.00690463716165493,0.000361946001678453,3.29141653912209,3349.81068178123,3357.23133423472,3352.94357490984,3358.73308664515,3351.31243419165,3355.60019351653,29.4551112104292,29.5471971388207,29.4939885698134,29.5658330021486,29.4737470737572,29.5269556427644,0.00169523814009885,0.00434049701321541,0,3,0,0,-1.00768307622235,-1.00790259719481,8.7838831736014,1,1,1,1,1,1
-0.00690358093643762,-0.0085181109739962,-0.00593402664979077,0.00124650485362758,0.0100586634224448,-6.29474419941696e-05,-0.0364512626745278,0.00859029619232343,-0.24205941507851,-0.00729840253513324,0.000451503561664397,3.2890006538291,3352.1086673798,3356.48853718144,3353.92210104843,3357.13449661131,3352.75462680967,3355.32106294268,29.4836278588777,29.5379794646759,29.5061315031326,29.5459954409227,29.4916438351245,29.5234917966678,0.00169597724374949,0.00418554026811471,0,3,0,0,-0.564209117685109,-0.56441645894246,9.22953712578155,1,1,1,1,1,1
0.0123529977880736,0.0102619504070779,0.0130632213520704,0.00123527551069297,0.0100289320355369,-6.57518725770347e-05,-0.0354731904726505,0.00847120707537657,-0.242192433825121,-0.00768231587655734,0.000539839335120419,3.28658321814379,3360.74936074896,3352.22393576518,3357.00010755215,3349.1864281771,3357.71185316087,3352.93568137391,29.5908537767914,29.4850582716815,29.5443277518137,29.4473645907016,29.5531600958115,29.4938906156793,0.0016924820409876,0.0040290513662022,0,3,0,0,1.33264227602848,1.33245569041821,11.1285536565014,1,1,1,1,1,1
0.00668873929048147,0.00414314246255222,0.00718901232795365,0.00122681054858658,0.00999728188186514,-6.82917760506372e-05,-0.0344985917120729,0.00835242353689749,-0.242304022573222,-0.00805640410117174,0.000626963987490901,3.28416444781173,3358.55735952918,3353.96968989769,3356.47089249222,3352.06428844937,3356.65195808087,3354.15075548634,29.5636523320905,29.5067220527361,29.5377605044701,29.4830771424771,29.5400074218315,29.5089689700975,0.0016853925629795,0.00387162474972494,0,3,0,0,0.743482787824352,0.74327958372953,10.5415192452275,1,1,1,1,1,1
-0.0109451079373587,-0.0139145793673456,-0.0105529162278926,0.00121992501599468,0.00996282791532312,-7.07893600385603e-05,-0.0335279094246132,0.00823400475536217,-0.242394337541836,-0.00842069619473722,0.000712885668670312,3.28174455665989,3351.1804182821,3358.5831140264,3354.22652779143,3360.12033189048,3352.71763614618,3357.07422238114,29.4721088340377,29.5639719302393,29.5099092597964,29.5830478989686,29.491184802767,29.5452474732099,0.0016786263691435,0.00371674706555488,0,3,0,0,-1.03011353380544,-1.03034767955296,8.77002252451054,1,1,1,1,1,1
0.00204577435650813,-0.00133672166620809,0.00231313631784231,0.00121399966677982,0.00992517345713441,-7.33554318366199e-05,-0.032561545277504,0.00811598372988236,-0.242463559545595,-0.00877522385904552,0.000797610912625229,3.27932375663587,3357.12291455112,3355.79375928922,3356.41673730181,3354.85018418291,3356.17933944481,3355.55636143222,29.545851714374,29.5293576800509,29.5370884704384,29.5176484684666,29.5341425027897,29.5264117124022,0.00167193404281042,0.00356414336795845,0,3,0,0,0.256559143381437,0.256328704188987,10.0587956078817,1,1,1,1,1,1
-0.0220410333851487,-0.0258284261580169,-0.0219306889150038,0.00120965651301919,0.00988499300426757,-7.58599945459416e-05,-0.0315996167951065,0.00799809115986906,-0.242511915713785,-0.0091200218189999,0.000881145145498494,3.27690225779321,3346.92108552306,3361.97222433815,3353.21689105353,3365.71761420963,3350.66647539454,3359.42180867916,29.4192530219778,29.6060287940304,29.4973802622546,29.6525068774153,29.4657311053626,29.5743796371384,0.00166220852643574,0.00341102091411468,0,3,0,0,-2.16865068567273,-2.16888006534578,7.63566512214117,1,1,1,1,1,1
0.00285575604629521,-0.00133665228354976,0.00272796257534934,0.00120725165847169,0.00984273001343301,-7.82229256606689e-05,-0.0306422451793633,0.00788007486401535,-0.242539618973447,-0.00945512743017766,0.000963492385576294,3.27448026829058,3358.01230097652,3356.32405250217,3357.09842246602,3355.28525892573,3356.97350740008,3356.19913743623,29.5568884763293,29.5359383066387,29.5455477820165,29.5230474898954,29.543997659586,29.5343881842082,0.00164954188591551,0.00325746718586609,0,3,0,0,0.2942851077309,0.29409133938924,10.1006800799208,1,1,1,1,1,1
0.00426108702373998,-0.000333274938032086,0.00383354062179392,0.00120817160932994,0.00979971788726797,-8.01625795015245e-05,-0.0296892417140717,0.00776134768738551,-0.242546916893413,-0.0097805799263289,0.00104465452500038,3.27205799440942,3358.86537474435,3356.36570501767,3357.55269990824,3355.08430891966,3357.58397864635,3356.39698375578,29.5674746195814,29.536455189835,29.5511850976402,29.5205538186199,29.5515732483663,29.5368433405611,0.00163039804890631,0.00310033505946129,0,3,0,0,0.400258760184866,0.40008675089146,10.2087050568294,1,1,1,1,1,1
-0.00994495093280186,-0.0149175561708493,-0.0106093266603807,0.00121217957295138,0.00975588758625774,-8.17070254803252e-05,-0.0287406883696936,0.00764163796422253,-0.242534004078848,-0.0100964195389269,0.001124630463906,3.26963564046179,3352.94048736044,3360.16413114386,3355.75337831509,3361.65460347306,3354.43095968963,3358.8417125184,29.4939502551429,29.5835914219182,29.5288565759343,29.6020873060788,29.5124461393035,29.5671809852874,0.00160784468067958,0.00294237048105916,0,3,0,0,-1.04734453740409,-1.04752192874057,8.76311918479009,1,1,1,1,1,1
-0.0161454872235046,-0.021483704633641,-0.0170499407995984,0.00121878636718805,0.00971095198882024,-8.29294773937894e-05,-0.027796754561112,0.00752078912702131,-0.24250105946429,-0.0104026873386211,0.00120341607880393,3.26721340882886,3350.4970809768,3362.02490248477,3355.11036287527,3364.73671473056,3353.2088932226,3360.12343283209,29.4636290203614,29.6066824988182,29.5208771328709,29.640334492338,29.4972810138811,29.5830863798284,0.00158298123191213,0.00278451524622504,0,3,0,0,-1.69509149176575,-1.69525190043607,8.11738345956903,1,1,1,1,1,1
0.0126448897129154,0.00693874432497306,0.0114077365919932,0.00122870912496824,0.00966566566861449,-8.36674174188381e-05,-0.0268573345334917,0.00739835083486239,-0.242448297652718,-0.0106994253952664,0.00128100455944176,3.26479150001557,3363.25612037313,3355.44432980139,3359.51572419087,3352.60968407531,3360.42147464706,3356.35008025758,29.6219611879918,29.5250214658169,29.5755450733504,29.4898451811192,29.5867849032942,29.5362612957607,0.00155272434130061,0.00262399718608519,0,3,0,0,1.14445327325832,1.14433953809236,10.9589362904109,1,1,1,1,1,1
0.0167034105491712,0.0106465672978795,0.0151590452612634,0.00124272972256058,0.00962083890229923,-8.37422858594327e-05,-0.0259222143718656,0.007273763110265,-0.242375944469417,-0.0109866761205716,0.00135738580036604,3.26237011261092,3365.26016519465,3354.83380279271,3360.33484977082,3351.23096501584,3361.65732741778,3356.15628043967,29.6468302044407,29.517445185058,29.5857099395764,29.4727360892465,29.6021211086293,29.5338563541109,0.00151579598810615,0.00245967970358023,0,3,0,0,1.51361974421828,1.51351081859565,11.3300680691806,1,1,1,1,1,1
0.000221579521379325,-0.00614507918974126,-0.00146127042031435,0.00125941692099244,0.00957536940807382,-8.33989392472245e-05,-0.0249916585709171,0.00714701909474412,-0.242284158129826,-0.0112644817589832,0.00143254596320724,3.2599494431561,3358.36797819429,3359.14788369138,3358.2114442009,3358.74182985799,3357.9619243609,3358.89836385138,29.5613022212138,29.5709803893003,29.5593597265077,29.5659415002729,29.5562633321863,29.5678839949789,0.00147772003907633,0.00229644511484844,0,3,0,0,-0.150746816840927,-0.150893927925118,9.66762552832651,1,1,1,1,1,1
-0.00373392667029251,-0.0103828320054893,-0.00546478920502477,0.00127701168420122,0.00952786972450094,-8.29436260024512e-05,-0.0240661423174923,0.00701836912536784,-0.242173080003558,-0.011532885232029,0.00150646860385504,3.25752968628635,3356.94709071857,3360.41043971893,3357.92361688891,3360.77476037173,3357.31141137137,3359.79823420139,29.5436698441201,29.5866479663325,29.5557879590107,29.5911689711572,29.5481908489448,29.5790508562666,0.00144114227254836,0.00213656625353398,0,3,0,0,-0.55170058833378,-0.551869534410123,9.26858745557158,1,1,1,1,1,1
-0.0113394144500912,-0.0182602208760407,-0.0131289096069148,0.00129519845479562,0.0094781956710715,-8.24044668036553e-05,-0.0231459145620096,0.00688782602369498,-0.242042900230029,-0.0117919313387569,0.00157913620788989,3.25511103476513,3353.93287512517,3362.55489747172,3357.10020275364,3364.39439250914,3355.77237016258,3361.22706488067,29.5062652030821,29.613259424597,29.5455698743378,29.636086475096,29.5290922535811,29.5967818038403,0.00140368594916249,0.00197787476152667,0,3,0,0,-1.31937530685611,-1.31954463495941,8.50282112786213,1,1,1,1,1,1
