P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.344996979311669,-0.00813071330441948,0.114716004023838,-0.170965632649282,0.00199063682258118,0.0200877704742477,-0.00657642661802575,0.278518576887467,-0.0152299312257054,0.000136345611729831,0.0259467768863622,2.987730332133,3335.31648390389,3491.40543679241,3553.38057077263,3491.47438796659,3335.38543507807,3273.41030109785,29.2752467475415,31.2122187629356,31.9812936907156,31.2130744064155,29.2761023910214,28.5070274632415,0.263292106941443,-0.00310599002760168,0,3,0,0,-0.0908574873146127,-0.105017415295644,9.73114716748978,1,1,0.85,1,1,1
-0.344929476495041,-0.0416332767279683,0.0852491291867382,-0.174220087099925,0.0021407690730116,0.0212726687071113,-0.00603220338799919,0.295421629720395,-0.0126370096597212,1.40089571541797e-05,0.0287477010213581,2.98710019689874,3324.37746262874,3499.20263363692,3550.42528073297,3505.49744403166,3330.67227302348,3279.44962592743,29.1394999333459,31.308977385547,31.94462028111,31.3870922767753,29.2176148245741,28.5819719290111,0.272762537434637,-0.00371208721146422,0,3,0,0,-1.13561012098465,-1.14812609563433,8.69608694465509,1,1,0.85,1,1,1
-0.257086602109542,0.0121596178220735,0.142875792654619,-0.177140051705226,0.00229689719020281,0.0224928493727192,-0.00544170434625972,0.312610155259468,-0.00994826515151137,-0.000109880911621875,0.0317190751049293,2.98645762457553,3351.49241282633,3485.8177615329,3559.95994904778,3481.43959186849,3347.11424316192,3272.97205564704,29.4759805026597,31.1428790024434,32.062939901814,31.0885484943474,29.4216499945636,28.5015890951931,0.282068832427734,-0.00435677753985465,0,3,0,0,0.5738612167999,0.563021148352788,10.4154928995837,1,1,0.85,1,1,1
-0.243937086242674,-0.00903435275713003,0.125420573111552,-0.179719456676499,0.0024608042587303,0.023747941164811,-0.00480265694213843,0.330052767015694,-0.0071822742485392,-0.000235446716635816,0.0348638839758866,2.98580299269867,3346.05124901212,3490.46801375266,3558.48117586679,3489.90200769086,3345.48524295031,3277.47208083619,29.4084588629519,31.2005858948757,32.0445891971953,31.1935620928578,29.4014350609341,28.5574317586145,0.291198089179137,-0.00504321976138959,0,3,0,0,-0.0897667527285254,-0.0989235387031633,9.76166759617821,1,1,0.85,1,1,1
-0.19653187836491,0.00391686354475699,0.142142943808141,-0.181957353702228,0.00263119238053668,0.0250374261479791,-0.00411304088724954,0.347717981756202,-0.00435707186117174,-0.00036280957292162,0.0381847836057755,2.98513671155485,3355.55519233017,3486.7519433624,3561.86200521185,3483.3777756656,3352.18102463337,3277.07096278392,29.526397204534,31.1544716489924,32.086543299065,31.112600214256,29.4845257697976,28.552454119725,0.30014010911922,-0.00576982841046634,0,3,0,0,0.329857419172477,0.322365111029098,10.1909661264186,1,1,0.85,1,1,1
-0.133599960889979,0.0324124860204051,0.17440642422634,-0.183853787725742,0.00280707646116978,0.0263607805518301,-0.00337099686178473,0.365574444046348,-0.00148993076692301,-0.000492088429942922,0.041684101818095,2.98445924357704,3371.88602312299,3479.18101320487,3567.40186186197,3469.97624592089,3362.68125583902,3274.46040718192,29.7290532006725,31.0605208627627,32.1552896587656,30.9462951196378,29.6148274575476,28.5200586615447,0.308886873809472,-0.0065358910951479,0,3,0,0,1.24319902696603,1.23735578273412,11.1139527305245,1,1,0.85,1,1,1
-0.143904145829309,-0.0121370918781702,0.133779464791872,-0.185411365128091,0.00298639545194401,0.0277174301855827,-0.00257494135448269,0.383591011053245,0.00140100657570459,-0.000623400169090962,0.04536383670743,2.98377109765748,3356.51162003312,3489.14472520778,3562.30034708284,3488.22150511583,3355.58839994117,3282.43277806612,29.5382659092763,31.184164663057,32.0919828636309,31.1727080452178,29.5268092914372,28.6189910908632,0.317431174131736,-0.00733946896509909,0,3,0,0,-0.144664982441748,-0.148903053836619,9.73548863748911,1,1,0.85,1,1,1
-0.0897519572440582,0.00805405246534008,0.157958683807578,-0.186635405357945,0.00316581052396897,0.0291067485457091,-0.00172375534337171,0.40173700338499,0.00429996975696932,-0.000756860520474103,0.0492256582993889,2.98307282863094,3369.35451144237,3483.35825387447,3566.5264354589,3478.18300033346,3364.17925790136,3281.01107631693,29.6976386310231,31.1123579603206,32.1444261324692,31.0481361105612,29.6334167812637,28.6013486091151,0.325768351393235,-0.00817659651927545,0,3,0,0,0.519918286324548,0.51724893065143,10.4094868013279,1,1,0.85,1,1,1
-0.101342293016521,-0.0371309372621057,0.116729182624267,-0.187529472064638,0.00334437380390612,0.030528163283509,-0.000816416308370439,0.419982188837582,0.00719039601628052,-0.000892585494476024,0.0532709153402546,2.98236505427837,3353.75723577594,3493.30307093356,3561.18456723965,3496.5073580343,3356.96152287668,3289.0800265706,29.5040856221576,31.2357672854855,32.0781366926393,31.2755306020339,29.543848938706,28.7014795315521,0.333893623311449,-0.00904696625557199,0,3,0,0,-0.881573557050224,-0.882698068667549,9.01736161280779,1,1,0.85,1,1,1
-0.0631774374053847,-0.0321218480509033,0.125562803359421,-0.188098064970462,0.00352119614993266,0.0319810808819447,0.00014793577437527,0.438296708227984,0.0100559582512984,-0.00103069164129013,0.0575006363784365,2.98164844300298,3359.9755888575,3491.06533730492,3563.01635670176,3492.92983337328,3361.84008492586,3289.88906552902,29.5812517231398,31.2079983285134,32.1008681214851,31.2311356270883,29.6043890217147,28.711519228743,0.341801481456678,-0.00994956569907144,0,3,0,0,-0.698391233894806,-0.69798903855287,9.20990709833065,1,1,0.85,1,1,1
0.0581290531467693,0.0565218814223116,0.217766207485792,-0.188343615391585,0.00369789136450009,0.0334649557693197,0.00117032075369825,0.456651023734085,0.0128795831690208,-0.00117129504858589,0.061915534577522,2.98092372352769,3402.58783654819,3468.52496326271,3576.77105862057,3452.86156924428,3386.92444252976,3278.67834717191,30.1100446310458,30.9282855562235,32.2715558748706,30.7339120575335,29.9156711323558,28.5724008137088,0.349065850398866,-0.0108866643276816,0,3,0,0,2.12159411265395,2.12352330416598,12.0392242794205,1,1,0.85,1,1,1
-0.0592175161785633,-0.0927691024464431,0.0721689719316785,-0.188271344490667,0.00387450405965516,0.0349791806471064,0.00225168369891448,0.47501580275242,0.0156421987174272,-0.00131450883180918,0.0665160060697776,2.98019166445923,3342.80311063064,3502.27343997615,3554.84877449603,3515.08603746007,3355.61570811456,3303.04037359468,29.3681513778249,31.3470842844256,31.9995132345879,31.5060810763932,29.5271481697925,28.8747192196302,0.349065850398866,-0.011858167026842,0,3,0,0,-2.57425661427031,-2.57085758336394,7.35206071938659,1,1,0.85,1,1,1
0.0222537325257965,-0.0424161265455847,0.126078765586594,-0.187892343217913,0.00404740418414937,0.0365230173148795,0.00339231270296627,0.493362378346462,0.0183318140025803,-0.00146044242157359,0.071302133018545,2.97945306253124,3369.78567145034,3487.76625632541,3561.83210297849,3490.43340806079,3372.45282318572,3298.38697653264,29.7029890728971,31.1670586757347,32.0861722299524,31.2001564586119,29.7360868557743,28.8169733015566,0.349065850398866,-0.0128579490330209,0,3,0,0,-0.959362819418879,-0.954531392287863,8.97579465661792,1,1,0.85,1,1,1
0.0844732355567908,-0.0104079550616495,0.161159848343474,-0.187210097628296,0.00422086671754889,0.0380959066034953,0.00459309742556007,0.51166277724913,0.0209336354511435,-0.00160920185406244,0.076273700662406,2.97870879040948,3388.57997773978,3477.78984105904,3566.01898702581,3473.84590606378,3384.63604274452,3296.40689677774,29.9362153496944,31.0432572354194,32.1381289961508,30.9943153239325,29.8872734382075,28.7924016774762,0.349065850398866,-0.0138926715877034,0,3,0,0,0.0589467935432861,0.0652282046212106,10.0029551000733,1,1,0.85,1,1,1
0.129411610089016,0.00548387708089599,0.180016262862212,-0.186232458559299,0.00439686271878778,0.0396972021897552,0.00585501984896402,0.529889251515711,0.0234311136290959,-0.00176088600140954,0.081430193252475,2.97795974838327,3400.21829402628,3471.73848034181,3567.84646523736,3464.28560908498,3392.76542276946,3296.6574378739,30.0806400033044,30.9681634113696,32.1608069249151,30.8756776665961,29.988154258531,28.7955107449854,0.349065850398866,-0.0149639356029395,0,3,0,0,0.566479176702712,0.574163439003123,10.5186896425322,1,1,0.85,1,1,1
0.147057119194208,-0.00457356295753151,0.173012901203951,-0.18497309622887,0.00457362306726621,0.0413261366179183,0.00717861947795256,0.548014795958061,0.0258125278344011,-0.00191558303306893,0.0867707992697755,2.97720685445316,3400.4473117415,3471.95790634186,3565.9531415557,3466.00171405637,3394.49111945602,3300.49588424217,30.083481978327,30.9708863588536,32.1373118926301,30.8969735190159,30.0095691384893,28.8431436047128,0.349065850398866,-0.0160678533367048,0,3,0,0,0.260353042061303,0.269360068747868,10.2202519808195,1,1,0.85,1,1,1
0.106115764983808,-0.0717747944018349,0.10896724543916,-0.18344850236053,0.00474793473394672,0.0429818824953125,0.00856393062160103,0.566013585634437,0.0280698489636105,-0.00207337088979707,0.0922944254874576,2.97645104983834,3375.67959326791,3485.99496041599,3555.82649965005,3492.57662465446,3382.26125750639,3312.42971827233,29.7761291728868,31.1450779362651,32.0116462281601,31.2267525148226,29.8578037514443,28.9912354595494,0.349065850398866,-0.0171997487017525,0,3,0,0,-1.84538513871904,-1.83514310973866,8.12186260065528,1,1,0.85,1,1,1
0.28232000959998,0.0795968085216908,0.263286177835918,-0.181673964705779,0.00491830660458634,0.0446636497964317,0.0100107728569523,0.583861161915634,0.0301972772715306,-0.0022343192736721,0.0979997141408059,2.97569330634255,3445.8148593311,3447.26666111446,3577.38213111011,3424.10435640743,3422.65255462407,3292.53708462843,30.6464665359265,30.6644825413787,32.2791389247258,30.3770519756705,30.3590359702183,28.7443795868712,0.349065850398866,-0.0183577828596886,0,3,0,0,2.95561800484748,2.96704332067421,12.9302264854388,1,1,0.85,1,1,1
0.190798027092826,-0.0351713287945587,0.151629638332573,-0.17966305798948,0.00508521244916483,0.0463707062997575,0.0115190715073742,0.601534192759841,0.0321855753872926,-0.00239848969614767,0.103885056407139,2.97493462117044,3399.99883713374,3472.87825864508,3560.41646301101,3471.43369810055,3398.55427658921,3311.01607222329,30.0779166724628,30.9823073891229,32.0686049713468,30.9643812431817,30.0599905265216,28.9736929442977,0.349065850398866,-0.0195433568322691,0,3,0,0,-0.649454969287481,-0.636937363733194,9.33162202376847,1,1,0.85,1,1,1
0.280982166130132,0.0334119978829487,0.223593349781687,-0.177438645920183,0.00524172676333159,0.0481020481805712,0.0130875930552495,0.619010629812415,0.0340336990981774,-0.00256593599505745,0.109948600404368,2.97417597510772,3433.84279320946,3454.14604807797,3570.16361738456,3438.9545851008,3418.65133023229,3302.6337609257,30.4979002433419,30.7498516836837,32.1895614189487,30.5613345713889,30.309383131047,28.8696733957821,0.349065850398866,-0.0207448438347872,0,3,0,0,1.55773070435684,1.57120969180245,11.5449407585248,1,1,0.85,1,1,1
0.245621005154792,-0.0219461308037425,0.171695703828197,-0.175018269282567,0.00538558012006077,0.0498568130695607,0.0147149555666572,0.636270357452241,0.0357404527419121,-0.00273670824013876,0.116188278144329,2.97341837188659,3413.57954220777,3465.39991765381,3562.00070402854,3460.4290798406,3408.60870439455,3312.00791801982,30.2464452274368,30.8895055799391,32.0882644697278,30.8278204090216,30.1847600565193,28.9860011667306,0.349065850398866,-0.0219606733227415,0,3,0,0,-0.147954379831772,-0.133602422137289,9.84505311307931,1,1,0.85,1,1,1
0.305317983047791,0.0193644397556281,0.21658532106083,-0.172421662828521,0.00551273768050427,0.0516340456810871,0.0163992105233205,0.653294757049177,0.0373062181462338,-0.00291085615635593,0.122601819588615,2.97266280824693,3435.21208191793,3453.29965558008,3567.94012761703,3439.85383800827,3421.76626434613,3307.12579230917,30.5148923101103,30.7393484510582,32.1619692199075,30.5724937705782,30.3480376296303,28.925416860781,0.349065850398866,-0.0231849013151503,0,3,0,0,1.211317112822,1.22643506656343,11.20975475781,1,1,0.85,1,1,1
0.216305045565206,-0.0864570082988379,0.114409136383819,-0.169665955461931,0.00562128487581842,0.0534328551225299,0.0181382168054453,0.670066916515795,0.0387315636672408,-0.00308843156858198,0.129186772201085,2.97191028082095,3392.63598824669,3476.7954132222,3552.60422860479,3483.33182825357,3399.17240327806,3323.36358789548,29.9865480523018,31.0309169713864,31.9716597414473,31.1120300339221,30.0676611148374,29.1269183447766,0.349065850398866,-0.0244152554331935,0,3,0,0,-2.07626378665433,-2.06047067221634,7.92716763528667,1,1,0.85,1,1,1
0.267606694254256,-0.0504907316010854,0.15382788035247,-0.166768162847544,0.00570923620469879,0.0552523322457739,0.0199295198963606,0.686571449786365,0.0400190516839932,-0.00326949088049358,0.135940516834103,2.97116177279881,3411.51991181678,3466.09493374665,3557.83121862922,3465.19508105437,3410.6200591245,3318.88377424193,30.2208864267942,30.8981303204935,32.0365236105086,30.8869636783278,30.2097197846285,29.0713264946134,0.349065850398866,-0.0256481438300201,0,3,0,0,-0.884831750276772,-0.868428620720229,9.12354641846621,1,1,0.85,1,1,1
0.249082724848871,-0.0829787132991663,0.124376817416512,-0.163738069895697,0.00578038453350748,0.057091848725663,0.021771296817421,0.70279439836159,0.0411673560619866,-0.00345409547833637,0.142860285445733,2.97041826640253,3400.33164929726,3472.0711209944,3553.06224812686,3476.97448150135,3405.23500980421,3324.24388267175,30.0820466754847,30.9722912860418,31.977343494079,31.0331391033127,30.1428944927555,29.1378422847184,0.349065850398866,-0.026889627389663,0,3,0,0,-1.87190233068465,-1.85490819207754,8.14114459101038,1,1,0.85,1,1,1
0.322603866063112,-0.0220765680712124,0.18797090731385,-0.160586124271082,0.00583763580059426,0.0589507726552211,0.0236619433453986,0.718722604814703,0.0421752314957987,-0.00364230886473212,0.149943168573595,2.96968071795001,3429.51843238752,3455.58196399787,3561.79036662312,3448.22548559943,3422.16195398908,3315.95355136383,30.4442374713035,30.7676705549225,32.0856543063526,30.6763809887748,30.3529479051559,29.0349641537257,0.349065850398866,-0.0281416999518841,0,3,0,0,0.0832689599303343,0.100820012472906,10.1005749612012,1,1,0.85,1,1,1
0.289364583698799,-0.0665943761577647,0.14597200623284,-0.157322415759156,0.00588379716864752,0.0608285146131513,0.0256000940925396,0.734343807785272,0.0430416394524777,-0.00383419272122556,0.157186125281793,2.96895005654323,3412.61000807541,3464.65209015074,3555.22195046564,3465.42127280464,3413.3791907293,3322.8093304144,30.2344138796213,30.8802254808739,32.0041441286811,30.889770584789,30.2439589835364,29.1200403357292,0.349065850398866,-0.0294066261560843,0,3,0,0,-1.29936986809921,-1.28131132268872,8.72154025751236,1,1,0.85,1,1,1
0.328671685735799,-0.0372620502524987,0.177739170668977,-0.153960576364125,0.00591826763988685,0.0627243339131549,0.0275840555045382,0.749646680876787,0.0437693015196801,-0.00402980465317997,0.164585992587036,2.96822717058657,3427.64113356735,3455.92165850307,3559.3828465341,3450.53221282241,3422.25168788669,3318.79049985566,30.4209412981156,30.7718859637529,32.0557783993609,30.705006115636,30.3540614499986,29.0701690143906,0.349065850398866,-0.0306808794836851,0,3,0,0,-0.347344967966602,-0.328846708393467,9.67674670859123,1,1,0.85,1,1,1
0.311925077992768,-0.0627547097551407,0.154569328823854,-0.150512079934525,0.00594174479369826,0.0646375986832293,0.029612230902213,0.764621148712032,0.0443608250350366,-0.00422919771939024,0.172139500126215,2.96751291850134,3418.61895363113,3460.50146631974,3555.59795313981,3459.55461241427,3417.67209972566,3322.57561290559,30.3089813564868,30.8287186826136,32.0088101005139,30.816968783062,30.2972314569352,29.1171400390349,0.349065850398866,-0.0319652107992866,0,3,0,0,-1.13099239456495,-1.11210859146826,8.89583414332453,1,1,0.85,1,1,1
0.379590602867189,-0.00266693271223378,0.216906759838614,-0.146989140438657,0.005953769188062,0.0665676379058065,0.0316828681234866,0.779258193503937,0.0448199721118356,-0.00443242036497644,0.179843281331737,2.96680811837583,3446.65682878697,3444.4371952162,3564.24116153745,3431.38026357667,3433.59989714745,3313.79593082619,30.6569148812043,30.6293705352948,32.1160672284504,30.4673417002963,30.4948860462058,29.0081893530501,0.349065850398866,-0.0332577858043192,0,3,0,0,0.791122167472762,0.810330527405441,10.8202778692945,1,1,0.85,1,1,1
0.402476736957455,0.0137826019623221,0.235697095692471,-0.143403304993993,0.00595386810684976,0.068513807651685,0.0337941419492468,0.793549927813874,0.045150437291708,-0.00463951637780375,0.187693885645583,2.96611354853253,3455.56753887827,3438.92958315008,3566.61049566371,3422.20149765952,3438.83945338772,3311.15854087409,30.7674915476804,30.5610243118991,32.1454692701244,30.3534386188266,30.5599058546078,28.9754608963825,0.349065850398866,-0.034557562228955,0,3,0,0,1.33928549420216,1.35874135763534,11.3701118101757,1,1,0.85,1,1,1
0.351391661013261,-0.0425918488471435,0.18204937591484,-0.139770329290197,0.00593747117202144,0.0704751841319148,0.03594343670911,0.807489592015096,0.045359623359027,-0.00485052622682747,0.195687789512245,2.9654299342117,3432.72037599549,3450.96783999877,3558.55037414972,3444.65632749133,3426.40886348805,3318.82632933709,30.4839717064863,30.7104119924398,32.0454479071493,30.6320898378255,30.4056495518719,29.0706136371624,0.349065850398866,-0.0358560422614246,0,3,0,0,-0.397612543802477,-0.37803104468526,9.63419258005929,1,1,0.85,1,1,1
