P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00668873929048147,0.00414314246255222,0.00718901232795365,0.00122681054858658,0.00999728188186514,-6.82917760506372e-05,-0.0344985917120729,0.00835242353689749,-0.242304022573222,-0.00805640410117174,0.000626963987490901,3.28416444781173,3358.55735952918,3353.96968989769,3356.47089249222,3352.06428844937,3356.65195808087,3354.15075548634,29.5636523320905,29.5067220527361,29.5377605044701,29.4830771424771,29.5400074218315,29.5089689700975,0.0016853925629795,0.00387162474972494,0,3,0,0,0.743482787824352,0.74327958372953,10.5415192452275,1,1,1,1,1,1
-0.0109451079373587,-0.0139145793673456,-0.0105529162278926,0.00121992501599468,0.00996282791532312,-7.07893600385603e-05,-0.0335279094246132,0.00823400475536217,-0.242394337541836,-0.00842069619473722,0.000712885668670312,3.28174455665989,3351.1804182821,3358.5831140264,3354.22652779143,3360.12033189048,3352.71763614618,3357.07422238114,29.4721088340377,29.5639719302393,29.5099092597964,29.5830478989686,29.491184802767,29.5452474732099,0.0016786263691435,0.00371674706555488,0,3,0,0,-1.03011353380544,-1.03034767955296,8.77002252451054,1,1,1,1,1,1
0.00204577435650813,-0.00133672166620809,0.00231313631784231,0.00121399966677982,0.00992517345713441,-7.33554318366199e-05,-0.032561545277504,0.00811598372988236,-0.242463559545595,-0.00877522385904552,0.000797610912625229,3.27932375663587,3357.12291455112,3355.79375928922,3356.41673730181,3354.85018418291,3356.17933944481,3355.55636143222,29.545851714374,29.5293576800509,29.5370884704384,29.5176484684666,29.5341425027897,29.5264117124022,0.00167193404281042,0.00356414336795845,0,3,0,0,0.256559143381437,0.256328704188987,10.0587956078817,1,1,1,1,1,1
-0.0220410333851487,-0.0258284261580169,-0.0219306889150038,0.00120965651301919,0.00988499300426757,-7.58599945459416e-05,-0.0315996167951065,0.00799809115986906,-0.242511915713785,-0.0091200218189999,0.000881145145498494,3.27690225779321,3346.92108552306,3361.97222433815,3353.21689105353,3365.71761420963,3350.66647539454,3359.42180867916,29.4192530219778,29.6060287940304,29.4973802622546,29.6525068774153,29.4657311053626,29.5743796371384,0.00166220852643574,0.00341102091411468,0,3,0,0,-2.16865068567273,-2.16888006534578,7.63566512214117,1,1,1,1,1,1
0.00285575604629521,-0.00133665228354976,0.00272796257534934,0.00120725165847169,0.00984273001343301,-7.82229256606689e-05,-0.0306422451793633,0.00788007486401535,-0.242539618973447,-0.00945512743017766,0.000963492385576294,3.27448026829058,3358.01230097652,3356.32405250217,3357.09842246602,3355.28525892573,3356.97350740008,3356.19913743623,29.5568884763293,29.5359383066387,29.5455477820165,29.5230474898954,29.543997659586,29.5343881842082,0.00164954188591551,0.00325746718586609,0,3,0,0,0.2942851077309,0.29409133938924,10.1006800799208,1,1,1,1,1,1
0.00426108702373998,-0.000333274938032086,0.00383354062179392,0.00120817160932994,0.00979971788726797,-8.01625795015245e-05,-0.0296892417140717,0.00776134768738551,-0.242546916893413,-0.0097805799263289,0.00104465452500038,3.27205799440942,3358.86537474435,3356.36570501767,3357.55269990824,3355.08430891966,3357.58397864635,3356.39698375578,29.5674746195814,29.536455189835,29.5511850976402,29.5205538186199,29.5515732483663,29.5368433405611,0.00163039804890631,0.00310033505946129,0,3,0,0,0.400258760184866,0.40008675089146,10.2087050568294,1,1,1,1,1,1
-0.00994495093280186,-0.0149175561708493,-0.0106093266603807,0.00121217957295138,0.00975588758625774,-8.17070254803252e-05,-0.0287406883696936,0.00764163796422253,-0.242534004078848,-0.0100964195389269,0.001124630463906,3.26963564046179,3352.94048736044,3360.16413114386,3355.75337831509,3361.65460347306,3354.43095968963,3358.8417125184,29.4939502551429,29.5835914219182,29.5288565759343,29.6020873060788,29.5124461393035,29.5671809852874,0.00160784468067958,0.00294237048105916,0,3,0,0,-1.04734453740409,-1.04752192874057,8.76311918479009,1,1,1,1,1,1
-0.0161454872235046,-0.021483704633641,-0.0170499407995984,0.00121878636718805,0.00971095198882024,-8.29294773937894e-05,-0.027796754561112,0.00752078912702131,-0.24250105946429,-0.0104026873386211,0.00120341607880393,3.26721340882886,3350.4970809768,3362.02490248477,3355.11036287527,3364.73671473056,3353.2088932226,3360.12343283209,29.4636290203614,29.6066824988182,29.5208771328709,29.640334492338,29.4972810138811,29.5830863798284,0.00158298123191213,0.00278451524622504,0,3,0,0,-1.69509149176575,-1.69525190043607,8.11738345956903,1,1,1,1,1,1
0.0126448897129154,0.00693874432497306,0.0114077365919932,0.00122870912496824,0.00966566566861449,-8.36674174188381e-05,-0.0268573345334917,0.00739835083486239,-0.242448297652718,-0.0106994253952664,0.00128100455944176,3.26479150001557,3363.25612037313,3355.44432980139,3359.51572419087,3352.60968407531,3360.42147464706,3356.35008025758,29.6219611879918,29.5250214658169,29.5755450733504,29.4898451811192,29.5867849032942,29.5362612957607,0.00155272434130061,0.00262399718608519,0,3,0,0,1.14445327325832,1.14433953809236,10.9589362904109,1,1,1,1,1,1
0.0167034105491712,0.0106465672978795,0.0151590452612634,0.00124272972256058,0.00962083890229923,-8.37422858594327e-05,-0.0259222143718656,0.007273763110265,-0.242375944469417,-0.0109866761205716,0.00135738580036604,3.26237011261092,3365.26016519465,3354.83380279271,3360.33484977082,3351.23096501584,3361.65732741778,3356.15628043967,29.6468302044407,29.517445185058,29.5857099395764,29.4727360892465,29.6021211086293,29.5338563541109,0.00151579598810615,0.00245967970358023,0,3,0,0,1.51361974421828,1.51351081859565,11.3300680691806,1,1,1,1,1,1
0.000221579521379325,-0.00614507918974126,-0.00146127042031435,0.00125941692099244,0.00957536940807382,-8.33989392472245e-05,-0.0249916585709171,0.00714701909474412,-0.242284158129826,-0.0112644817589832,0.00143254596320724,3.2599494431561,3358.36797819429,3359.14788369138,3358.2114442009,3358.74182985799,3357.9619243609,3358.89836385138,29.5613022212138,29.5709803893003,29.5593597265077,29.5659415002729,29.5562633321863,29.5678839949789,0.00147772003907633,0.00229644511484844,0,3,0,0,-0.150746816840927,-0.150893927925118,9.66762552832651,1,1,1,1,1,1
-0.00373392667029251,-0.0103828320054893,-0.00546478920502477,0.00127701168420122,0.00952786972450094,-8.29436260024512e-05,-0.0240661423174923,0.00701836912536784,-0.242173080003558,-0.011532885232029,0.00150646860385504,3.25752968628635,3356.94709071857,3360.41043971893,3357.92361688891,3360.77476037173,3357.31141137137,3359.79823420139,29.5436698441201,29.5866479663325,29.5557879590107,29.5911689711572,29.5481908489448,29.5790508562666,0.00144114227254836,0.00213656625353398,0,3,0,0,-0.55170058833378,-0.551869534410123,9.26858745557158,1,1,1,1,1,1
-0.0113394144500912,-0.0182602208760407,-0.0131289096069148,0.00129519845479562,0.0094781956710715,-8.24044668036553e-05,-0.0231459145620096,0.00688782602369498,-0.242042900230029,-0.0117919313387569,0.00157913620788989,3.25511103476513,3353.93287512517,3362.55489747172,3357.10020275364,3364.39439250914,3355.77237016258,3361.22706488067,29.5062652030821,29.613259424597,29.5455698743378,29.636086475096,29.5290922535811,29.5967818038403,0.00140368594916249,0.00197787476152667,0,3,0,0,-1.31937530685611,-1.31954463495941,8.50282112786213,1,1,1,1,1,1
0.00679920289981127,-0.000391850191359407,0.0048906737348846,0.0013144280785177,0.00942686065666404,-8.16628643421905e-05,-0.022231041155614,0.00675520879595365,-0.24189382919251,-0.0120416670223571,0.00165053064311454,3.25269367945931,3362.10419263181,3358.48633184288,3359.99244237435,3356.82187804088,3360.4397388298,3358.93362829833,29.6076664428647,29.5627709203177,29.5814608653623,29.5421160285029,29.5870115510498,29.5683216060053,0.00136334966708123,0.00181857567200535,0,3,0,0,0.479486375855706,0.479337367898416,10.3035828964447,1,1,1,1,1,1
-0.00154364641068418,-0.00899387038365741,-0.00357268146625841,0.00133537076968356,0.00937456369577731,-8.05582302391069e-05,-0.0213214742413391,0.00662021865233765,-0.241726083112703,-0.0122821408387569,0.00172063268514847,3.25027780933691,3358.7507034984,3360.81700236527,3359.03891397707,3360.76757078361,3358.70127191673,3360.47936030493,29.5660516169264,29.591693169429,29.5696281392965,29.5910797526011,29.5654382000985,29.5875032302309,0.00131885437323989,0.00165753202568843,0,3,0,0,-0.37035810462393,-0.370508623079191,9.45560744466979,1,1,1,1,1,1
-0.0120007799733993,-0.0196923072269655,-0.0141087900940255,0.00135754821509413,0.00932100787155895,-7.91515167113957e-05,-0.0204173896518403,0.00648282082623695,-0.241539847432069,-0.0125134024857174,0.00178942160875604,3.24786361142191,3354.48601145138,3363.64645111988,3357.78500028973,3365.61788911739,3356.45744944889,3362.31890027905,29.5131292992577,29.6268049627703,29.5540678086187,29.651269347729,29.5375936842163,29.610330838368,0.00127282237086584,0.00149705289982638,0,3,0,0,-1.42687875177597,-1.42703536746628,8.40093470916948,1,1,1,1,1,1
-0.0022281428741649,-0.0101581757964948,-0.00446218086720904,0.00138102578379444,0.00926636253275568,-7.73984920856748e-05,-0.0195188677514333,0.00634288546097834,-0.241335316179523,-0.0127355028564858,0.00185687538124067,3.24545127084465,3359.01070180705,3361.59291521363,3359.4501582703,3361.67226256371,3359.09004915713,3361.23280610045,29.5692780428752,29.6013217910954,29.574731438875,29.6023064449978,29.5702626967776,29.596853048998,0.00122425438835508,0.00133622556845021,0,3,0,0,-0.466652985834785,-0.466787985969339,9.3630041359974,1,1,1,1,1,1
0.0096110906099248,0.00144612373692111,0.0072105240159273,0.00140658664921558,0.0092114139312229,-7.51159255853344e-05,-0.0186257842504448,0.00620006146720888,-0.241112701406832,-0.0129484938710918,0.00192297059513837,3.24304097085477,3364.42366791522,3359.04580058617,3361.40091058475,3356.83181130972,3362.20967863877,3359.85456864019,29.636449765651,29.5697135980612,29.5989391266846,29.5422392945215,29.6089754621112,29.5797499334879,0.00117081907632807,0.00117298019994615,0,3,0,0,0.694817931736216,0.694701354894612,10.5262976364894,1,1,1,1,1,1
0.000232270970658281,-0.00814701948724456,-0.00227103358004958,0.0014341335229579,0.00915618479312115,-7.22895337837884e-05,-0.0177381520889527,0.00605416287714452,-0.240872198766539,-0.0131524278777782,0.00198768190032161,3.2406328927544,3360.61890094425,3361.61070897756,3360.28528378604,3361.20256927302,3360.21076123971,3361.53618643123,29.589234847417,29.6015426012305,29.5850948548849,29.5964778277701,29.5841700739566,29.6006178203022,0.00111410017596259,0.00100870994378815,0,3,0,0,-0.258022086452381,-0.258151717914061,9.57524460709007,1,1,1,1,1,1
0.00506438697992768,-0.00350852904184241,0.00252465618470123,0.00146269078426383,0.00909993602278681,-6.90737806191046e-05,-0.0168562125339437,0.00590527459180738,-0.240613979495701,-0.0133473576318781,0.00205098210047934,3.23822721589831,3363.01296095463,3360.72213911552,3361.24348713654,3359.36800236201,3361.65882420112,3361.1374761801,29.6189437227568,29.5905159723459,29.5969855943679,29.5737119324185,29.6021396828293,29.5956700608073,0.00105682426180993,0.000845792226891543,0,3,0,0,0.218017828651556,0.217875376163454,10.0530534492947,1,1,1,1,1,1
-0.0054493998720444,-0.0141999422921654,-0.0079851251838867,0.00149178363202821,0.00904235761678518,-6.55265084266688e-05,-0.0159801566938367,0.00575343700750037,-0.240338226145686,-0.0135333368388555,0.00211284289826877,3.2358241177638,3358.73738325034,3363.53135533135,3359.98201160131,3364.19659091033,3359.40261882932,3362.95196255936,29.5658863204897,29.6253766917918,29.5813314256094,29.6336318737011,29.574141502399,29.6181867685814,0.000998549951785315,0.000683803823203374,0,3,0,0,-0.83593985157706,-0.836097809396537,9.00084491891161,1,1,1,1,1,1
-0.00160020542245926,-0.010517891048881,-0.00412210522312894,0.00152099316900363,0.00898318344624343,-6.16958879518284e-05,-0.0151101931304618,0.00559872104668038,-0.240045123756399,-0.0137104205891925,0.00217323551134884,3.23342377393794,3360.71195826633,3362.86309054714,3360.80288561711,3362.76856302617,3360.61743074536,3362.67763567539,29.590389634001,29.6170839192289,29.591517988895,29.6159108883422,29.5892166031142,29.6147825334482,0.00093959580854286,0.000523003653692011,0,3,0,0,-0.452787321639763,-0.452948609771073,9.38573433619983,1,1,1,1,1,1
0.0118893964218451,0.00280995393935744,0.00936298659065115,0.00155055829447933,0.0089227113048011,-5.75042737000982e-05,-0.0142463925949899,0.00544105062307379,-0.239734869687574,-0.0138786654893104,0.00223213093216638,3.23102635813681,3366.87490675824,3359.86532540116,3363.0140256116,3357.14571428011,3364.1552956372,3361.00659542676,29.6668681966425,29.579883418559,29.6189569345229,29.5461346455886,29.6331194236721,29.5940459077082,0.00087845847400499,0.000362054299177088,0,3,0,0,0.891751891180837,0.891591601931667,10.7319937898766,1,1,1,1,1,1
0.0019601061893549,-0.00726233166182464,-0.000506182092791334,0.00158031381487583,0.00886088554579786,-5.29532731064833e-05,-0.0133888895229347,0.0052804302809759,-0.239407656326812,-0.0140381294992116,0.00228949984407514,3.22863204218071,3362.86144090283,3362.51148900975,3361.84036153973,3361.69285369537,3362.04280558845,3362.71393305847,29.6170634481141,29.6127207511386,29.60439245433,29.6025619688198,29.6069046657953,29.6152329626039,0.000815936341240642,0.000201654155919552,0,3,0,0,-0.0979512070521592,-0.0981398219832885,9.74397721527685,1,1,1,1,1,1
0.00912720915833472,-0.000218738391621542,0.00679268924055375,0.00160921673664468,0.00879688758581115,-4.82156389293386e-05,-0.0125380509389822,0.00511713845589072,-0.239063658841987,-0.0141888720578775,0.00234531286521018,3.22624099599082,3366.3025266043,3361.00543409124,3363.16098684173,3358.77903802747,3364.07613054053,3361.92057779004,29.6597652958937,29.5940314962181,29.6207806368724,29.5664032317516,29.6321370314272,29.6053878907728,0.000754847250857921,4.42657000345181e-05,0,3,0,0,0.630510475159666,0.630292635694499,10.4741068721397,1,1,1,1,1,1
0.00934189337714177,-0.000111644693219348,0.00719231175895392,0.00163669854642377,0.00873030381342194,-4.33747812417172e-05,-0.0116942087036656,0.00495142292357823,-0.238703061718306,-0.0143309546849032,0.00239954133724884,3.22385338763388,3366.7283295142,3361.16517328694,3363.4831759222,3358.87411805504,3364.4372742823,3362.11927164703,29.6650492593344,29.5960137655979,29.6247788136876,29.5675831189198,29.6366186126563,29.6078535645666,0.0006949543269697,-0.000110336767672406,0,3,0,0,0.670008102126685,0.669753933182611,10.5152506237185,1,1,1,1,1,1
0.00311479477118998,-0.00642647557767803,0.00123030507290618,0.00166188810234332,0.00866045333200798,-3.85760825137946e-05,-0.0108578075963719,0.00478366807593202,-0.238326046406025,-0.0144644415425715,0.00245215806308162,3.22146938332424,3364.36723787917,3362.86120747909,3362.88788797468,3361.74972254259,3363.25575294267,3363.22907244708,29.6357495021242,29.617060551463,29.6173916407063,29.6032676777349,29.6219566283961,29.6216255391527,0.000637737333361574,-0.000260861081629631,0,3,0,0,0.0749961922701572,0.0746932684867492,9.92186052693726,1,1,1,1,1,1
0.0103775134594474,0.000761660050669617,0.00880137792590768,0.00168398440032797,0.00858670952668439,-3.3955685520618e-05,-0.0100293481967908,0.00461432951169544,-0.237932798560445,-0.0145894000409449,0.0025031380873324,3.21908914743549,3367.88247898287,3361.28337603952,3364.25756444887,3358.74264027253,3365.34174321588,3362.36755480654,29.6793715747899,29.5974805921711,29.6343885194191,29.5659515570402,29.647842539659,29.6109346124111,0.000584045463075851,-0.000406567363781172,0,3,0,0,0.83411839388568,0.833772989873706,10.6825894070219,1,1,1,1,1,1
0.00585629591234172,-0.00382137074470989,0.00463309060510265,0.00170259348964107,0.00850879081433547,-2.95760662004118e-05,-0.00920928910233491,0.00444382112030352,-0.237523510177743,-0.0147059014067173,0.00255245942773799,3.21671284249959,3366.27633274716,3362.54133328917,3363.92655528501,3360.85060846274,3364.58560792073,3363.20038592489,29.659440245547,29.6130911010767,29.6302808905615,29.5921102013146,29.6384593457849,29.6212695563001,0.000533586679428435,-0.000547705826373312,0,3,0,0,0.420235943815233,0.41983828927368,10.2702904350431,1,1,1,1,1,1
-0.00875500289837105,-0.0184812959658844,-0.00957458600014453,0.0017170163430627,0.00842614507434807,-2.55642586702705e-05,-0.00839819307732647,0.00427268083842031,-0.237098370055371,-0.0148140210792065,0.00260010359983609,3.21434062923251,3360.2867466221,3366.22422349474,3362.14236764751,3367.33569362087,3361.39821674823,3365.48007259546,29.5851130078192,29.6587936004013,29.6081401723358,29.6725862903414,29.5989056977592,29.6495591258247,0.000487767014108701,-0.000683030451232263,0,3,0,0,-0.996440297760145,-0.996893108599787,8.85517805479101,1,1,1,1,1,1
0.0118937094817665,0.00211594254061162,0.0114353198151359,0.00172711705658146,0.00833869995145669,-2.19441965675644e-05,-0.00759654719096186,0.00410136452910978,-0.23665758011889,-0.014913839151205,0.00264605618486871,3.21197266650808,3369.62407114905,3361.38953806063,3365.46050065571,3358.48756431609,3366.72209740451,3362.65113480943,29.7009837082926,29.5987980003553,29.6493162495745,29.5627862145847,29.664971922522,29.6144536733027,0.000445906808054313,-0.000813116654316616,0,3,0,0,1.10762804485911,1.10714986749601,10.9608058951282,1,1,1,1,1,1
