P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0343594801023871,-0.0513185715993536,-0.0133225449938388,-0.0807595257337921,-0.42259254279539,1.01040792486663,-0.0866295083192351,17.2102845700041,1.22702745247307,-152.601358891565,105.675308771743,8.99784196994562,3607.51749622833,3610.74632202128,3954.51209033551,3659.77916849951,3656.55034270655,3312.78457439233,32.653101065079,32.6931688923519,36.9590997013738,33.3016376513887,33.2615698241158,28.9956390150939,0.349065850398866,-0.194139130402206,0,9,0,0,0.00826024985301732,-0.000393102929591937,10.7751233610162,1,1,0.7,1,1,1
-0.0346246052401382,-0.0387361423587974,-0.0132425250480501,-0.0810612960525341,-0.423053131008309,1.01030274020837,-0.128611820025088,17.2170731629986,1.25174042229386,-152.747715352655,105.766753563496,8.99597838495832,3607.35926618502,3610.73185387941,3956.00610918232,3662.77210401128,3659.39951631689,3314.12526101398,32.6511375233919,32.6929893512287,36.9776395957302,33.3387782191413,33.2969263913045,29.0122761468031,0.349065850398866,-0.179021100533504,0,9,0,0,0.00873823839327326,-0.000407973458843025,10.7859556507534,1,1,0.7,1,1,1
-0.0348749370596924,-0.0248941303488836,-0.0131573406157321,-0.081361203272872,-0.423381997467132,1.010186836654,-0.170772067753871,17.2238700177412,1.27661456695939,-152.89438065111,105.857870709382,8.99411484646183,3607.26371639524,3610.77756243218,3957.45474397199,3665.61601078652,3662.10216474958,3315.42498320977,32.6499518067512,32.6935565674598,36.9956163006551,33.3740694280071,33.3304646672985,29.0284049341032,0.349065850398866,-0.163750461030856,0,9,0,0,0.00921636504140544,-0.000423392538953959,10.7967185935552,1,1,0.7,1,1,1
-0.0351107654191263,-0.00979541141444992,-0.0130671123490613,-0.0816586357403188,-0.423566594341123,1.01005906213502,-0.213119769709742,17.2306754464901,1.30162650329831,-153.041355539352,105.948659861197,8.99225206077173,3607.22820973805,3610.88109914836,3958.85389864904,3668.30590462346,3664.65301521315,3316.68021571247,32.6495111900383,32.6948413971552,37.0129789865115,33.4074494269763,33.3621192198594,29.0439816305031,0.349065850398866,-0.148324654134234,0,9,0,0,0.00968696509101719,-0.000439440382082545,10.8074023029182,1,1,0.7,1,1,1
-0.0353323489276509,0.0065461602117987,-0.0129719562294617,-0.0819529888393325,-0.423594459104498,1.00991826218277,-0.255664244574028,17.237489774634,1.32675060221258,-153.188640691421,106.039120798864,8.99039078041163,3607.24887181684,3611.03887296172,3960.19904852924,3670.83718362842,3667.04718248354,3317.88700691602,32.6497675942723,32.6967992772972,37.0296715046317,33.4388611092576,33.3918294262328,29.0589571988982,0.349065850398866,-0.132742693093518,0,9,0,0,0.0101427495204263,-0.000456204982904551,10.8179938897088,1,1,0.7,1,1,1
-0.0355399042554451,0.02410701921078,-0.0128719836199559,-0.0822436705752341,-0.423453317522707,1.00976329075352,-0.298414468016333,17.244313342501,1.35195899787846,-153.336236695689,106.129253441451,8.98853180876783,3607.32071089046,3611.24616646988,3961.48525701189,3673.20553851362,3669.28008293421,3319.04099239219,32.6506590748841,32.6993716676992,37.0456325947073,33.4682509991266,33.4195384063115,29.0732774793035,0.349065850398866,-0.117005135811637,0,9,0,0,0.0105767626893023,-0.000473781900440784,10.8284775205516,1,1,0.7,1,1,1
-0.0357335950732992,0.0428550773041194,-0.0127673014257516,-0.082530106805808,-0.423131174384968,1.00959302021778,-0.341378935618762,17.2511465073161,1.37722161750291,-153.484144047589,106.219057858125,8.98667600443461,3607.43773907533,3611.49725354143,3962.70719818376,3675.40687391336,3671.34735944727,3320.13741480494,32.6521113257636,32.7024875104416,37.0607961652903,33.4955682755058,33.4451920908278,29.0868834359791,0.349065850398866,-0.101114064577773,0,9,0,0,0.0109823448738711,-0.000492273976032243,10.8388344880168,1,1,0.7,1,1,1
-0.0359135208157283,0.0627508315263312,-0.0126580123587632,-0.0828117460913688,-0.422616392778842,1.00940635052458,-0.384565531498047,17.2579896453022,1.40250622913471,-153.632363142382,106.308534278974,8.98482428518139,3607.59309407185,3611.78551760634,3963.85918489664,3677.43724059658,3673.24481706209,3321.17114977179,32.6540391898125,32.7060646977855,37.0750916422198,33.5207639307627,33.4687384227898,29.0997114783554,0.349065850398866,-0.0850730711276967,0,9,0,0,0.0113530999333635,-0.000511790954467406,10.8490432936665,1,1,0.7,1,1,1
-0.0360797054714953,0.0837483925958405,-0.0125442153000544,-0.0830880641321003,-0.421897762706297,1.00920221755061,-0.427981402014391,17.2648431539165,1.42777850530508,-153.780894268019,106.397683105639,8.98297763147996,3607.77916070078,3612.10356993879,3964.93520188844,3679.29277839417,3674.96836915616,3322.13673720651,32.6563481671396,32.7100115399929,37.0884443796341,33.5437900624711,33.4901266896177,29.1116938499765,0.349065850398866,-0.0688872461920133,0,9,0,0,0.0116828683031587,-0.00053244898852689,10.8590797447897,1,1,0.7,1,1,1
-0.0362320866108873,0.105796433923622,-0.012426005752734,-0.0833585677627981,-0.420964559838174,1.00897960064372,-0.471632834061797,17.2717074542105,1.45300210053752,-153.929737598113,106.486504921686,8.98113708953542,3607.98769157116,3612.44336727798,3965.9289435098,3680.96966960637,3676.51399389955,3323.02841766773,32.6589359124784,32.7142282249327,37.100776128137,33.5645992952245,33.5093069827701,29.1227590795658,0.349065850398866,-0.0525631726260801,0,9,0,0,0.0119657052376105,-0.000554369982229019,10.8689170655375,1,1,0.7,1,1,1
-0.0363705048600258,0.128839062334208,-0.0123034763766296,-0.0836227984776869,-0.419806595195835,1.00873752937144,-0.515525137539933,17.2785829933003,1.47813874102114,-154.078893185063,106.575000502677,8.9793037737716,3608.20992623671,3612.79632816826,3966.83385560512,3682.46410259105,3677.87770065951,3323.84017322264,32.6616937138478,32.7186082617921,37.112005554516,33.583144328788,33.5262297808437,29.1328324881198,0.349065850398866,-0.0361089212059358,0,9,0,0,0.0121958642945841,-0.000577680757435362,10.8785260228737,1,1,0.7,1,1,1
-0.0364946940293987,0.152816612060808,-0.0121767175950667,-0.0838803354616468,-0.418414256535506,1.00847508948644,-0.55966253171026,17.2854702469282,1.50314832498278,-154.228360953343,106.663170825886,8.97747886872759,3608.43670823507,3613.15344743678,3967.64318109069,3683.77224518336,3679.05550598164,3324.56577232774,32.6645079449403,32.7230399016775,37.12204880734,33.5993776082517,33.5408456515145,29.141836745852,0.349065850398866,-0.0195340481493519,0,9,0,0,0.0123677857697539,-0.000602512005804079,10.8878750676815,1,1,0.7,1,1,1
