P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
1.06235077024037e-10,-7.51479000622609e-06,-2.6120045418247e-11,-2.16321367567814e-10,2.35005408191874e-05,3.39661799467699e-11,-0.000306589357841848,-3.59905516958152e-09,0.000207683986539808,20.000476624138,6.09456501607918e-09,3.00023449792838,3354.3314276721,3354.33142767358,3354.3310308838,3354.33063409738,3354.3306340959,3354.33103088568,29.5112110055606,29.5112110055791,29.5112060816515,29.5112011577656,29.5112011577472,29.5112060816747,1.011291955216e-09,-7.7501565464292e-05,0,3,20,0,3.62492046271682e-07,5.2131780407999e-12,9.80961205720618,1,1,1,1,1,1
1.06105138677335e-10,-7.88194212113044e-06,-2.60878860456246e-11,-2.15259668133601e-10,2.34235511248215e-05,3.37051548917969e-11,-0.000304287685270462,-3.57788599156052e-09,0.000203823320575153,20.0004735698073,6.05868073772033e-09,3.00023655551409,3354.33176095754,3354.3317609591,3354.33137343206,3354.33098590853,3354.33098590697,3354.33137343401,29.5112151414368,29.5112151414561,29.5112103324737,29.5112055235348,29.5112055235155,29.5112103324979,1.00554099122321e-09,-7.71870047773679e-05,0,3,20,0,3.80614101508353e-07,5.20676980999052e-12,9.80961392831396,1,1,1,1,1,1
1.05976816898786e-10,-8.24222913788366e-06,-2.60531872181291e-11,-2.14199259776832e-10,2.33429241373222e-05,3.34444648738676e-11,-0.000301993743920195,-3.55682090644601e-09,0.000199981511906646,20.000470538454,6.0230076216869e-09,3.00023857458657,3354.33209628309,3354.33209628471,3354.33171808568,3354.33133989029,3354.33133988867,3354.3317180877,29.5112193026294,29.5112193026495,29.5112146094223,29.5112099162401,29.51120991622,29.5112146094472,9.99825564211974e-10,-7.68737207280742e-05,0,3,20,0,3.98400966928285e-07,5.20044810788234e-12,9.80961581397135,1,1,1,1,1,1
1.0584971239556e-10,-8.59555839990013e-06,-2.60160006089044e-11,-2.13140128180735e-10,2.32587289761107e-05,3.31841349974474e-11,-0.000299707887266888,-3.53585978826784e-09,0.00019615870308708,20.0004675299989,5.98754462778985e-09,3.0002405553351,3354.33243360742,3354.3324336091,3354.33206479678,3354.33169598823,3354.33169598655,3354.33206479887,29.5112234886257,29.5112234886467,29.5112189119029,29.5112143352059,29.511214335185,29.5112189119287,9.941453657635e-10,-7.6561642248937e-05,0,3,20,0,4.15848001945413e-07,5.19419478688956e-12,9.80961771388844,1,1,1,1,1,1
1.05723581697278e-10,-8.94184301378368e-06,-2.59763673074387e-11,-2.1208226263195e-10,2.317103565831e-05,3.29241899250198e-11,-0.000297430461960432,-3.51500251230389e-09,0.000192355033785669,20.0004645443594,5.95229071709279e-09,3.00024249795036,3354.33277288942,3354.33277289117,3354.33241351779,3354.33205414831,3354.33205414656,3354.33241351994,29.5112276989157,29.5112276989374,29.5112232393254,29.5112187797616,29.51121877974,29.511223239352,9.88500090853084e-10,-7.62507002450235e-05,0,3,20,0,4.32950849485356e-07,5.18799023473318e-12,9.8096196277768,1,1,1,1,1,1
1.05598337156019e-10,-9.28100178445673e-06,-2.59343489479638e-11,-2.11025653585804e-10,2.30799150414364e-05,3.26646537899425e-11,-0.000295161807739494,-3.49424895477857e-09,0.000188570640803376,20.0004615814495,5.91724485190101e-09,3.00024440262444,3354.33311408815,3354.33311408996,3354.33276420138,3354.33241431683,3354.33241431502,3354.3327642036,29.5112319329911,29.5112319330135,29.5112275911023,29.5112232492409,29.5112232492185,29.5112275911297,9.82889437564854e-10,-7.59408275874189e-05,0,3,20,0,4.49705432881565e-07,5.18183348895793e-12,9.80962155534957,1,1,1,1,1,1
1.05473686606972e-10,-9.61295915044534e-06,-2.58899859974e-11,-2.09970293834979e-10,2.29854387667367e-05,3.24055502151395e-11,-0.000292902257351849,-3.47359899278665e-09,0.000184805658088125,20.0004586411799,5.88240599575277e-09,3.00024626955077,3354.33345716284,3354.33345716471,3354.33311680052,3354.33277644048,3354.33277643862,3354.3331168028,29.511236190346,29.5112361903692,29.51123196665,29.5112277429823,29.5112277429591,29.5112319666783,9.77313104862122e-10,-7.56319591056227e-05,0,3,20,0,4.66107953512034e-07,5.17570831722997e-12,9.80962349632136,1,1,1,1,1,1
1.05349298929763e-10,-9.93764511555101e-06,-2.58433400899791e-11,-2.08916179386013e-10,2.2887679203193e-05,3.21469022944383e-11,-0.000290652136480227,-3.4530525039637e-09,0.000181060216750143,20.0004557234579,5.84777311341159e-09,3.0002480989241,3354.33380207288,3354.3338020748,3354.33347126842,3354.33314046631,3354.33314046438,3354.33347127076,29.5112404704765,29.5112404705004,29.5112363653879,29.5112322603284,29.5112322603046,29.511236365417,9.71770795221623e-10,-7.53240315786147e-05,0,3,20,0,4.82154886280261e-07,5.16959991000044e-12,9.80962545040834,1,1,1,1,1,1
1.05224969609744e-10,-1.02549951798799e-05,-2.57944454669412e-11,-2.07863307901076e-10,2.27867093922133e-05,3.18887326984214e-11,-0.000288411763673631,-3.43260936622782e-09,0.000177334445077476,20.0004528281876,5.81334517086257e-09,3.0002498909405,3354.33414877782,3354.3341487798,3354.33382755857,3354.33350634172,3354.33350633974,3354.33382756097,29.5112447728807,29.5112447729053,29.5112407867389,29.511236800627,29.5112368006024,29.5112407867688,9.66262214004485e-10,-7.50169837228175e-05,0,3,20,0,4.97842977536644e-07,5.16350301791582e-12,9.80962741732823,1,1,1,1,1,1
1.05100464915603e-10,-1.05649502690019e-05,-2.57433618948143e-11,-2.06811680353582e-10,2.26826029930201e-05,3.16310635748285e-11,-0.000286181450284041,-3.41226945759362e-09,0.000173628468551551,20.0004499552699,5.77912113531029e-09,3.00025164579728,3354.33449723747,3354.3344972395,3354.3341856248,3354.33387401459,3354.33387401256,3354.33418562726,29.5112490970598,29.511249097085,29.51124523013,29.5112413632308,29.5112413632056,29.5112452301606,9.60787068790892e-10,-7.4710756185575e-05,0,3,20,0,5.13169240353665e-07,5.15739851271645e-12,9.80962939680029,1,1,1,1,1,1
1.04975736155159e-10,-1.08674566608993e-05,-2.56901323307905e-11,-2.05761298983021e-10,2.25754342287606e-05,3.13739165672474e-11,-0.000283961500408448,-3.39203265588996e-09,0.000169942409862664,20.0004471046028,5.74509997517954e-09,3.00025336369301,3354.33484741173,3354.33484741381,3354.33454542114,3354.33424343309,3354.334243431,3354.33454542367,29.5112534425162,29.5112534425421,29.5112496949909,29.5112459474969,29.511245947471,29.5112496950223,9.55345070434135e-10,-7.44052915276456e-05,0,3,20,0,5.28130952232557e-07,5.15128303657304e-12,9.80963138854534,1,1,1,1,1,1
1.04850354819115e-10,-1.11624659122432e-05,-2.56348034674697e-11,-2.04712167781904e-10,2.24652778333481e-05,3.11173129022863e-11,-0.000281752210836134,-3.37189883869309e-09,0.000166276388925721,20.0004442760811,5.71128066011736e-09,3.00025504482747,3354.33519926072,3354.33519926286,3354.33490690198,3354.33461454582,3354.33461454368,3354.33490690457,29.5112578087551,29.5112578087816,29.5112541807552,29.5112505527874,29.5112505527609,29.5112541807873,9.49935930927478e-10,-7.41005342169849e-05,0,3,20,0,5.42725650258492e-07,5.14514277663686e-12,9.80963339228576,1,1,1,1,1,1
1.04724311170935e-10,-1.14499347823621e-05,-2.5577425110292e-11,-2.03664293567039e-10,2.23522089990556e-05,3.08612732775241e-11,-0.000279553871001134,-3.35186788298771e-09,0.000162630522895982,20.0004414695968,5.67766216099724e-09,3.00025668940163,3354.33555274471,3354.3355527469,3354.33527002189,3354.33498730173,3354.33498729954,3354.33527002455,29.5112621952833,29.5112621953104,29.5112586868596,29.5112551784688,29.5112551784417,29.5112586868925,9.44559366236379e-10,-7.379643061047e-05,0,3,20,0,5.56951128570949e-07,5.1389700428674e-12,9.80963540774551,1,1,1,1,1,1
1.04597352001564e-10,-1.17298251565475e-05,-2.55180414615854e-11,-2.02617684129145e-10,2.223630332487e-05,3.06058179673594e-11,-0.000277366762939807,-3.33193966506146e-09,0.000159004926184916,20.000438685039,5.64424344992557e-09,3.0002582976176,3354.33590782419,3354.33590782643,3354.33563473586,3354.33536165024,3354.335361648,3354.33563473857,29.5112666016107,29.5112666016384,29.5112632127452,29.5112598239134,29.5112598238857,29.5112632127788,9.39215093998484e-10,-7.34929289447675e-05,0,3,20,0,5.70805433814726e-07,5.13275817273471e-12,9.80963743465014,1,1,1,1,1,1
1.04469224101967e-10,-1.200210396753e-05,-2.5456700459086e-11,-2.01572349888459e-10,2.21176367656241e-05,3.03509667607648e-11,-0.000275191161253427,-3.31211406032843e-09,0.000155399710476384,20.0004359222939,5.61102350024953e-09,3.00025986967864,3354.3362644598,3354.33626446208,3354.33600099905,3354.33573754108,3354.3357375388,3354.33600100182,29.5112710272485,29.5112710272768,29.5112677578558,29.5112644884975,29.5112644884692,29.5112677578902,9.33902834292781e-10,-7.31899793162003e-05,0,3,20,0,5.84286861359949e-07,5.1264923517376e-12,9.8096394727268,1,1,1,1,1,1
1.04339693740911e-10,-1.22667431158143e-05,-2.53934419471456e-11,-2.00528303602575e-10,2.19962855819195e-05,3.0096738998653e-11,-0.00027302733307574,-3.29239094306161e-09,0.0001518149847424,20.0004331812452,5.57800128656717e-09,3.00026140578912,3354.33662261231,3354.33662261463,3354.33636876694,3354.3361149244,3354.33611492207,3354.33636876976,29.5112754717103,29.5112754717392,29.5112723216388,29.5112691716023,29.5112691715734,29.5112723216738,9.28622310640364e-10,-7.28875336723722e-05,0,3,20,0,5.97393952129864e-07,5.12016159238634e-12,9.80964152170423,1,1,1,1,1,1
1.04208497970467e-10,-1.25237193888664e-05,-2.53283113732285e-11,-1.9948556095077e-10,2.18723262908519e-05,2.98431536236929e-11,-0.000270875538045381,-3.27277018613488e-09,0.000148250855259197,20.0004304617739,5.54517578473995e-09,3.00026290615445,3354.33698224277,3354.33698224514,3354.33673799534,3354.33649375079,3354.33649374842,3354.33673799822,29.5112799345126,29.511279934542,29.5112769035458,29.5112738726148,29.5112738725854,29.5112769035816,9.23373249993011e-10,-7.25855457891881e-05,0,3,20,0,6.10125487538474e-07,5.11375203389459e-12,9.80964358131276,1,1,1,1,1,1
1.04075636793039e-10,-1.27730143788195e-05,-2.52613579202065e-11,-1.98444138488844e-10,2.17458356175508e-05,2.95902290682577e-11,-0.000268736028283101,-3.25325166080784e-09,0.00014470742562358,20.0004277637584,5.51254597190813e-09,3.00026437098114,3354.3373433123,3354.33734331472,3354.33710864027,3354.33687397117,3354.33687396876,3354.33710864321,29.511284415173,29.511284415203,29.5112815030312,29.5112785909259,29.511278590896,29.5112815030677,9.18155382381721e-10,-7.22839712575984e-05,0,3,20,0,6.22480486695578e-07,5.10726270887257e-12,9.80964565128439,1,1,1,1,1,1
1.03940633004878e-10,-1.30146144000439e-05,-2.51926102262077e-11,-1.97404055304723e-10,2.1616890447545e-05,2.9337983422529e-11,-0.000266609048373693,-3.23383523667334e-09,0.000141184796769083,20.0004250870745,5.48011082650692e-09,3.00026580047667,3354.33770578233,3354.33770578478,3354.33748065815,3354.33725553696,3354.33725553451,3354.33748066114,29.5112889132126,29.5112889132431,29.5112861195541,29.5112833259327,29.5112833259023,29.5112861195913,9.12968439308497e-10,-7.1982767468258e-05,0,3,20,0,6.34458201115838e-07,5.10067310349708e-12,9.80964773135268,1,1,1,1,1,1
1.03803574258494e-10,-1.32485104048182e-05,-2.51221230772161e-11,-1.96365332044578e-10,2.14855677799604e-05,2.90864342975407e-11,-0.000264494835352568,-3.2145207812657e-09,0.000137683066982288,20.0004224315959,5.44786932828515e-09,3.00026719484957,3354.33806961428,3354.33806961678,3354.33785400554,3354.33763839984,3354.33763839735,3354.33785400859,29.511293428153,29.5112934281839,29.5112907525754,29.5112880770356,29.5112880770047,29.5112907526132,9.07812157273383e-10,-7.16818935900726e-05,0,3,20,0,6.46058111795981e-07,5.09398652861064e-12,9.80964982125287,1,1,1,1,1,1
1.03664080739142e-10,-1.34746978981041e-05,-2.50499419206958e-11,-1.95327991302374e-10,2.1351944681566e-05,2.88355988687688e-11,-0.000262393618696864,-3.19530816009413e-09,0.000134202331919054,20.0004197971937,5.41582045832583e-09,3.00026855430929,3354.33843476993,3354.33843477246,3354.33822863942,3354.33802251201,3354.33802250948,3354.33822864252,29.5112979595196,29.511297959551,29.5112954015613,29.5112928436415,29.5112928436101,29.5112954015998,9.02686273516809e-10,-7.13813105524636e-05,0,3,20,0,6.5727992425228e-07,5.0871839018253e-12,9.80965192072179,1,1,1,1,1,1
1.03522220621512e-10,-1.36931768520969e-05,-2.49760904142307e-11,-1.94292057132928e-10,2.12160982416735e-05,2.85854939321708e-11,-0.000260305620321041,-3.17619723632257e-09,0.000130742684620856,20.0004171837368,5.38396319906788e-09,3.00026987906626,3354.33880121115,3354.33880121372,3354.33860451703,3354.33840782606,3354.33840782349,3354.33860452018,29.5113025068395,29.5113025068713,29.5113000659812,29.511297625162,29.5112976251302,29.5113000660203,8.97590529664998e-10,-7.10809810282592e-05,0,3,20,0,6.68123564355526e-07,5.0802637537825e-12,9.80965402949792,1,1,1,1,1,1
1.03377779652167e-10,-1.39039516195107e-05,-2.49006152504209e-11,-1.93257554078016e-10,2.10781055278972e-05,2.83361359353228e-11,-0.000258231054576843,-3.15718787075046e-09,0.000127304215531608,20.000414591092,5.35229653432979e-09,3.00027116933182,3354.33916889997,3354.33916890257,3354.33898159583,3354.3387942949,3354.3387942923,3354.33898159904,29.5113070696413,29.5113070696736,29.5113047453071,29.5113024210128,29.5113024209805,29.511304745347,8.92524668735493e-10,-7.07808694115444e-05,0,3,20,0,6.78589174825243e-07,5.07322181241614e-12,9.80965614732142,1,1,1,1,1,1
1.03230348799634e-10,-1.41070308457628e-05,-2.48235643670024e-11,-1.92224510477602e-10,2.09380435427883e-05,2.80875408715911e-11,-0.000256170128257568,-3.13827992160771e-09,0.000123887012514207,20.0004120191239,5.32081944933416e-09,3.00027242531818,3354.33953779871,3354.33953780135,3354.33935983372,3354.339181872,3354.33918186936,3354.33935983699,29.5113116474574,29.5113116474902,29.5113094390167,29.5113072306165,29.5113072305838,29.5113094390572,8.87488437066641e-10,-7.04809417993538e-05,0,3,20,0,6.88677109841873e-07,5.06603705874344e-12,9.8096582739341,1,1,1,1,1,1
1.03080122844281e-10,-1.43024273816252e-05,-2.47449651569672e-11,-1.91192955158611e-10,2.07959891813425e-05,2.78397243237195e-11,-0.000254123040606546,-3.11947324425333e-09,0.00012049116086704,20.0004094676952,5.28953093073491e-09,3.00027364723845,3354.33990786969,3354.33990787236,3354.33973918872,3354.33957051105,3354.33957050838,3354.33973919203,29.5113162398205,29.5113162398536,29.5113141465889,29.5113120533983,29.5113120533652,29.5113141466299,8.82481585388247e-10,-7.01811659708251e-05,0,3,20,0,6.98387931918318e-07,5.05871375995012e-12,9.80966040907943,1,1,1,1,1,1
1.02926644060108e-10,-1.44901581938898e-05,-2.46648661806194e-11,-1.90162918019261e-10,2.06520191893932e-05,2.75927015136418e-11,-0.000252089983329745,-3.10076769124711e-09,0.000117116743340514,20.0004069366664,5.25842996664578e-09,3.00027483530656,3354.34027907562,3354.34027907832,3354.3401196193,3354.33996016635,3354.33996016365,3354.34011962267,29.5113208462675,29.511320846301,29.5113188675085,29.5113168887912,29.5113168887577,29.5113188675502,8.77503865075519e-10,-6.98815113633903e-05,0,3,20,0,7.0772240639026e-07,5.05123858297699e-12,9.80966255250251,1,1,1,1,1,1
1.02769902710526e-10,-1.46702442766566e-05,-2.45832960760868e-11,-1.89134431782066e-10,2.05062101228941e-05,2.73464872775864e-11,-0.000250071140612415,-3.08216311200588e-09,0.000113763840154054,20.0004044258965,5.22751554666976e-09,3.00027598973725,3354.34065137918,3354.34065138191,3354.34050108409,3354.34035079241,3354.34035078968,3354.3405010875,29.5113254663355,29.5113254663694,29.5113236012619,29.5113217362307,29.5113217361968,29.5113236013043,8.72555032423976e-10,-6.95819490567338e-05,0,3,20,0,7.16681498201782e-07,5.04360480590088e-12,9.80966470395017,1,1,1,1,1,1
1.02609791669937e-10,-1.48427105609474e-05,-2.45002897071777e-11,-1.88107529656498e-10,2.03586383080974e-05,2.71010961345649e-11,-0.000248066689139684,-3.06365935276496e-09,0.000110432529012666,20.0004019352423,5.19678666193116e-09,3.00027711074606,3354.34102474341,3354.34102474618,3354.34088354214,3354.34074234432,3354.34074234156,3354.3408835456,29.5113300995658,29.5113300996001,29.5113283473411,29.5113265951593,29.5113265951251,29.511328347384,8.67634845618898e-10,-6.92824517447632e-05,0,3,20,0,7.25266366348985e-07,5.03580479034533e-12,9.80966686317088,1,1,1,1,1,1
1.02446233029415e-10,-1.500758582538e-05,-2.44158912762199e-11,-1.87082245631157e-10,2.02093798026304e-05,2.68565422054446e-11,-0.000246076798121016,-3.04525625643972e-09,0.000107122885123859,20.0003994645591,5.1662423051078e-09,3.0002781985493,3354.34139913143,3354.34139913422,3354.3412669527,3354.34113477747,3354.34113477468,3354.3412669562,29.5113347455008,29.5113347455354,29.5113331052405,29.5113314650237,29.5113314649891,29.511333105284,8.62743065790432e-10,-6.8982993715407e-05,0,3,20,0,7.33478360563341e-07,5.02783710561979e-12,9.80966902991481,1,1,1,1,1,1
1.02279187835615e-10,-1.51649026050419e-05,-2.43301344018855e-11,-1.86058614668544e-10,2.00585103574753e-05,2.66128392378565e-11,-0.000244101629318445,-3.02695366253476e-09,0.000103834981214425,20.0003970137006,5.13588147046467e-09,3.000279253364,3354.34177450661,3354.34177450943,3354.3416512754,3354.34152804775,3354.34152804493,3354.34165127896,29.5113394036858,29.5113394037207,29.511337874459,29.5113363452763,29.5113363452414,29.5113378745031,8.57879456575443e-10,-6.8683550829905e-05,0,3,20,0,7.41319016134783e-07,5.01969983311647e-12,9.80967120393378,1,1,1,1,1,1
1.02108471051661e-10,-1.53146971006746e-05,-2.42430502125745e-11,-1.85036672218122e-10,1.99061053798579e-05,2.63700006373291e-11,-0.000242141337078495,-3.00875140714866e-09,0.000100568887547421,20.0003945825186,5.1057031538882e-09,3.00028027540794,3354.34215083242,3354.34215083526,3354.34203647009,3354.34192211136,3354.34192210851,3354.34203647369,29.5113440736675,29.5113440737027,29.5113426544982,29.5113412353737,29.5113412353384,29.5113426545429,8.53043783172401e-10,-6.83841004961998e-05,0,3,20,0,7.48790049474993e-07,5.01138581864311e-12,9.80967338498136,1,1,1,1,1,1
1.01933917118438e-10,-1.54570090875273e-05,-2.41546735720949e-11,-1.84016456261479e-10,1.97522398970459e-05,2.61280394672932e-11,-0.000240196068367694,-2.99064932275443e-09,9.73246719391936e-05,20.0003921708638,5.07570635292121e-09,3.00028126489955,3354.34252807259,3354.34252807546,3354.34242249697,3354.342316925,3354.34231692213,3354.34242250061,29.5113487549959,29.5113487550315,29.5113474448646,29.5113461347786,29.511346134743,29.5113474449098,8.48235814665867e-10,-6.80846216466862e-05,0,3,20,0,7.55893354345051e-07,5.00288502317885e-12,9.80967557281277,1,1,1,1,1,1
1.01755360476821e-10,-1.5591881824123e-05,-2.40650418345268e-11,-1.82998005656715e-10,1.95969885210606e-05,2.58869684864409e-11,-0.000238265962811603,-2.97264723807509e-09,9.41023997763172e-05,20.0003897785852,5.04589006679975e-09,3.00028222205796,3354.34290619102,3354.34290619391,3354.34280931654,3354.34271244576,3354.34271244287,3354.34280932023,29.511353447223,29.5113534472589,29.5113522450678,29.5113510429584,29.5113510429225,29.5113522451136,8.43455323125738e-10,-6.77850947155551e-05,0,3,20,0,7.62630996316765e-07,4.99419124260318e-12,9.80967776718497,1,1,1,1,1,1
