P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.103010169630809,0.00130708020265679,-0.00560615483684588,0.175786844699243,0.000369246706291775,0.000743559663881669,-0.000342391242007691,0.607889055670957,-0.132545804102567,-0.000875864658780073,20.1077121989358,2.98341549078393,3391.55211727109,3386.00095733627,3383.41663235518,3385.77415185492,3391.32531178973,3393.90963677083,29.9730978515721,29.9042112247626,29.8721412731458,29.90139670226,29.9702833290695,30.0023532806863,0.0582992516311331,0.00033985302119449,0,3,0,20,-0.000144039442384958,-0.00498389864576509,10.0079481181588,1,1,1,1,1,1
-0.10724660017785,0.00123637795298014,-0.00563206441515746,0.17473547822878,0.000391569356677411,0.000690444841599919,-0.000337089337902888,0.59092063552354,-0.128433145430741,-0.000883751592890908,20.1138418651693,2.98317576922377,3391.37577034072,3386.01052742234,3383.39533232837,3385.78127812345,3391.14652104182,3393.76171613579,29.9709094899821,29.9043299838968,29.8718769523524,29.9014851350572,29.9680646411424,30.0005176726868,0.055839985322516,0.000312497502256354,0,3,0,20,-0.000141793706291171,-0.00516881968496308,10.0085101262902,1,1,1,1,1,1
-0.111414522147366,0.00116372003001721,-0.0056551829066905,0.17364208771247,0.000413171422152909,0.000636940440711434,-0.00032896779517596,0.574056811249811,-0.124328836427836,-0.000891132533444222,20.1197975459999,2.98294062239083,3391.17884090374,3386.0008604999,3383.3562254464,3385.76957983734,3390.94756024118,3393.59219529468,29.968465711602,29.9042100230802,29.8713916589695,29.9013399662134,29.9655956547352,29.9984140188459,0.0533953254378715,0.000284799373137434,0,3,0,20,-0.000139344954116614,-0.00535115039527079,10.0089499480064,1,1,1,1,1,1
-0.115513018634324,0.00108927509073416,-0.00567553055879205,0.172507362823439,0.000434026625176329,0.000583071246502988,-0.000318076897539414,0.557301212092541,-0.120236344256768,-0.000897996094698822,20.1255803144963,2.98271026602729,3390.96157897688,3385.97222697699,3383.299575799,3385.73931836897,3390.72867036886,3393.40132154685,29.9657696189923,29.9038546979176,29.870688670195,29.900964439206,29.9628793602807,29.9960453880032,0.0509662576553664,0.000256803207068399,0,3,0,20,-0.000136701690761999,-0.00553087579231781,10.0092678661581,1,1,1,1,1,1
-0.119541135116278,0.00101321058038134,-0.00569312660338249,0.171332002599512,0.000454110453427833,0.000528862323696579,-0.000304470762270849,0.540657415063165,-0.116159059126576,-0.000904331593292947,20.1311912867712,2.98248491017556,3390.72426158962,3385.924911916,3383.22566252542,3385.69076937337,3390.49011904698,3393.18936843757,29.9628246499258,29.9032675458652,29.8697714499828,29.9003619747514,29.9599190788119,29.9934151746944,0.0485537614676473,0.000228553080453154,0,3,0,20,-0.000133872342862775,-0.0057079771350117,10.0094643140755,1,1,1,1,1,1
-0.123497883924106,0.000935692359678266,-0.00570798937407423,0.170116715797008,0.000473400152746042,0.000474339019477111,-0.00028820717220546,0.524128944542857,-0.112100291976289,-0.000910129060510494,20.1366316212669,2.98226475896762,3390.46719188481,3385.85921455768,3383.1347793151,3385.62422237679,3390.23219970391,3392.9566349465,29.9596345662266,29.9024522803247,29.8686436428459,29.8995361657002,29.9567184516022,29.9905270890809,0.0461588090844937,0.000200092554865048,0,3,0,20,-0.000130865259063146,-0.00588243206643946,10.0095398725554,1,1,1,1,1,1
-0.127382248831677,0.00085688436321856,-0.00572013642582817,0.168862221199186,0.000491874716708436,0.000419526963932924,-0.00026934740928121,0.507719271812408,-0.108063272213812,-0.000915379252945702,20.1419025180271,2.98205001042486,3390.19069819738,3385.77544786084,3383.02723391944,3385.539980376,3389.95523071255,3392.70344465395,29.9562034423382,29.9014127849306,29.867309067798,29.898490772064,29.9532814294717,29.9873851466042,0.0437823643364894,0.000171464659031438,0,3,0,20,-0.000127688711321159,-0.00605421477880563,10.0094952667809,1,1,1,1,1,1
-0.131193189725617,0.000776948288386977,-0.00572958465606344,0.167569247878341,0.000509514873141784,0.000364452067992491,-0.000247956089604616,0.491431814514064,-0.104051145516619,-0.000920073661589247,20.1470052179541,2.98184085626837,3389.89513311315,3385.67393805378,3382.9033476713,3385.43835944434,3389.65955450372,3392.43014488619,29.9525356536428,29.9001531079839,29.8657717123908,29.8972297161265,29.9496122617854,29.9839936573785,0.0414253815855147,0.000142711870621714,0,3,0,20,-0.000124350897068394,-0.00622329616474504,10.0093313631652,1,1,1,1,1,1
-0.13492964731937,0.000696043313914745,-0.00573635042622382,0.166238535410957,0.000526303067837359,0.00030914051894987,-0.000224100999989602,0.47526993604858,-0.100066971701209,-0.00092420451936233,20.1519410020502,2.98163748173986,3389.58087251206,3385.55502419419,3382.76345500954,3385.31968834122,3389.34553665909,3392.13710584374,29.9486358645892,29.8986774569913,29.8640357268135,29.8957570775987,29.9457154851967,29.9803572153745,0.0390888046403396,0.000113876097678422,0,3,0,20,-0.000120859941999678,-0.00638964399246533,10.0090491661286,1,1,1,1,1,1
-0.138590547878702,0.000614325847066485,-0.00574044968289132,0.164870834045618,0.000542223445733401,0.000253618773679456,-0.000197852935910107,0.459236944910813,-0.0961137226683254,-0.000927764807128588,20.1567111906455,2.98144006543292,3389.24831459687,3385.41905773376,3382.60790300519,3385.18430812151,3389.01356498462,3391.82471971319,29.9445090166394,29.8969901932611,29.8621054180134,29.8940770887708,29.9415959121491,29.9764806873969,0.0367735656830986,8.49986595677603e-05,0,3,0,20,-0.000117223903356271,-0.00655322306688011,10.0086498147995,1,1,1,1,1,1
-0.142174807928781,0.000531949298322787,-0.00574189807762267,0.163466904823716,0.000557261829814219,0.000197913549647139,-0.000169285540798757,0.443336093967312,-0.0921942804309093,-0.000930748258216609,20.1613171426094,2.98124877913492,3388.89787891094,3385.26640208438,3382.43705088689,3385.03257174177,3388.66404856833,3391.49339976582,29.9401603160793,29.8950958265212,29.8599852438064,29.8921941296259,29.937258619184,29.9723692018988,0.0344805842050254,5.61202673449296e-05,0,3,0,20,-0.000113450773495093,-0.00671399541307705,10.0081345796472,1,1,1,1,1,1
-0.145681338915826,0.000449063882330599,-0.00574071108476862,0.1620275196533,0.000571405697961461,0.000142051813830341,-0.000138475146618771,0.427570579679427,-0.0883114352316748,-0.000933149361488464,20.1657602545486,2.98106378767938,3388.53000534638,3385.09743218346,3382.25126956331,3384.86484366089,3388.2974168238,3391.14357944396,29.9355952217112,29.8929990095238,29.8576798069507,29.8901127228841,29.9327089350715,29.9680281376447,0.0322107659566903,2.72810034646974e-05,0,3,0,20,-0.000109548483639144,-0.00687192044961082,10.0075048590385,1,1,1,1,1,1
-0.149109051799115,0.00036581644380099,-0.00573690411661636,0.160553461336621,0.000584644157978847,8.60607696636038e-05,-0.000105500615633904,0.41194354127553,-0.0844678837570223,-0.00093496336299199,20.1700419599895,2.98088524880884,3388.14515314448,3384.91253405503,3382.05094113984,3384.68149943216,3387.91411852161,3390.7757114368,29.9308194324492,29.8907045325999,29.8551938491493,29.8878375289407,29.9279524287899,29.9634631122406,0.0299650019127447,-1.47969921509162e-06,0,3,0,20,-0.0001055249076479,-0.00702695517152052,10.0067621757213,1,1,1,1,1,1
-0.152456861551873,0.00028235030697517,-0.00573049263527376,0.159045523552183,0.000596967920996975,2.99678421295352e-05,-7.04431833015579e-05,0.396458059876048,-0.0806662274537978,-0.000936186266236589,20.1741637285469,2.98071331304837,3387.74379989091,3384.71210436514,3381.83645842843,3384.48292528525,3387.51462081102,3390.39026674773,29.9258388748499,29.8882173181418,29.8525322449671,29.8853733406786,29.9229948973868,29.9586799705615,0.0277441672532114,-3.01230791645682e-05,0,3,0,20,-0.000101387865681531,-0.00717905434254451,10.0059081732343,1,1,1,1,1,1
-0.155723691552119,0.000198805147228608,-0.00572149226078891,0.157504510792328,0.000608369273450022,-2.61993388829501e-05,-3.33863022167483e-05,0.381117157575056,-0.0769089709551281,-0.000936814831134054,20.1781270650774,2.98054812358955,3387.32644050598,3384.49654996913,3381.60822444849,3384.26951769616,3387.09940823301,3389.98773375365,29.9206596905834,29.8855424149847,29.8496999956379,29.8827250781317,29.9178423537304,29.9536847730772,0.0255491203652645,-5.86110686493368e-05,0,3,0,20,-9.71451276931762e-05,-0.00732817067692793,10.0049446122385,1,1,1,1,1,1
-0.158908477847036,0.00011531688334911,-0.00570991887506903,0.155931238257512,0.000618842047801283,-8.24129568298807e-05,5.58451296070701e-06,0.365923796482251,-0.0731985206212476,-0.000936846571647415,20.1819335088203,2.98038981618506,3386.89358623259,3384.26628744916,3381.36665191768,3384.04168294346,3386.6689817269,3389.56861725837,29.9152882238731,29.882684992668,29.846702222745,29.8798977829775,29.9125010141827,29.9484837841056,0.0233807018643868,-8.6906316927728e-05,0,3,0,20,-9.28044165901124e-05,-0.00747425504156962,10.0038733667749,1,1,1,1,1,1
-0.162010173276758,3.20175890087209e-05,-0.00569578872123046,0.154326531708635,0.000628381592179715,-0.000138645028249328,4.63818396569853e-05,0.350880877729204,-0.0695371832008732,-0.00093627975219201,20.1855846325238,2.98023851905388,3386.44576362186,3384.02174264047,3381.11216273144,3383.79983664979,3386.22385763117,3389.13343754021,29.9097310089082,29.8796503355564,29.8435441617621,29.8768966128486,29.9069772862004,29.9430834599947,0.0212397336403524,-0.000114972214139455,0,3,0,20,-8.83734110587097e-05,-0.00761725664356527,10.0026964204425,1,1,1,1,1,1
-0.165027751445639,-5.09645780549379e-05,-0.00567911849807395,0.15269122727888,0.000636984739075108,-0.000194867423860991,8.89165006662419e-05,0.335991240443816,-0.0659271646182903,-0.000935113382833986,20.1890820415581,2.98009435279706,3385.9835135187,3383.76335014556,3380.84518743049,3383.54440330788,3385.76456668102,3388.68272939609,29.9039947572557,29.8764438368108,29.8402311554464,29.8737268354497,29.9012777558947,29.9374904372591,0.0191270179264889,-0.000142772915847315,0,3,0,20,-8.38597479018719e-05,-0.00775712323784616,10.0014158625021,1,1,1,1,1,1
-0.167960210531156,-0.000133505430625476,-0.00565992544943866,0.151026171246637,0.000644649773225223,-0.00025105189090581,0.00013309771660768,0.321257660696996,-0.0623705688908911,-0.000933347213332163,20.1924273730163,2.97995743032413,3385.50739004747,3383.49155283529,3380.56616465612,3383.27581579057,3385.29165300275,3388.21704118192,29.8980863452729,29.8730709921981,29.8367686470778,29.870393822478,29.8954091755528,29.9317115206731,0.0170433363976203,-0.000170273368162554,0,3,0,20,-7.92710239169055e-05,-0.00789380131989281,10.0000338839,1,1,1,1,1,1
-0.170806576922438,-0.000215484791815606,-0.00563822744824259,0.149332219771185,0.000651376398814447,-0.000307170076604682,0.000178833257591197,0.306682850425577,-0.0588693971814566,-0.000930981726069762,20.1956222948022,2.97982785679007,3385.01795959915,3383.20680133615,3380.27554059213,3382.994514844,3384.805673107,3387.73693385103,29.8920128015382,29.8695373937277,29.8331621735348,29.8669030433337,29.8893784511442,29.9257536713371,0.0149894492951947,-0.000197439333389363,0,3,0,20,-7.46147971776596e-05,-0.00802723633709035,9.99855277321797,1,1,1,1,1,1
-0.17356590868222,-0.000296786521525255,-0.00561404307506755,0.147610238592869,0.000657165706090141,-0.000363193552617257,0.000226029594113834,0.292269456335564,-0.0554255469890065,-0.000928018127922828,20.1986685047071,2.97970572954295,3384.51579982048,3382.9095535037,3379.97376839425,3382.70094856469,3384.30719488146,3387.24297999092,29.8857812943075,29.8658487231175,29.8294173582132,29.8632600586306,29.8831926298206,29.9196239947249,0.0129660945844411,-0.000224237416095844,0,3,0,20,-6.98985877645997e-05,-0.00815737288848073,9.99697491254576,1,1,1,1,1,1
-0.176237298827573,-0.00037729853093109,-0.00558739169119246,0.145861102699554,0.00066202013749013,-0.000419093840384283,0.000274592047197251,0.278020058789821,-0.0520408114815605,-0.000924458341112363,20.2015677294744,2.97959113808212,3384.00149860637,3382.60027388218,3379.66130760685,3382.3955718603,3383.7967965845,3386.73576285983,29.8793991190109,29.8620107450881,29.8255399037879,29.8594705135052,29.876858887428,29.9133297287281,0.0109739871434907,-0.000250635089522279,0,3,0,20,-6.51298778642341e-05,-0.00828415493121271,9.99530277327974,1,1,1,1,1,1
-0.17881987842624,-0.000456912786344662,-0.00555829350602081,0.144085695961198,0.000665943453362665,-0.000474842437239629,0.000324424937764019,0.263937170684327,-0.0487168789736546,-0.000920304993087167,20.204321723854,2.97948416402699,3383.47565309598,3382.27943314991,3379.33862356699,3382.07884589443,3383.27506584049,3386.21587542342,29.8728736857934,29.8580293004804,29.8215355848182,29.8555401307261,29.8703845160391,29.9068782317013,0.00901381798623715,-0.000276600722224573,0,3,0,20,-6.03161112143896e-05,-0.00840752599299166,9.99353891185066,1,1,1,1,1,1
-0.181312819506699,-0.000535525303720652,-0.00552676963888547,0.142284910734393,0.000668940697348748,-0.000530410843181212,0.000375431735237671,0.250023236317154,-0.0454553325509605,-0.000915561405484254,20.2069322696469,2.9793848810964,3382.93886867309,3381.94750755169,3379.00618679704,3381.75123751645,3382.74259863784,3385.68391939249,29.8662125071117,29.8539102992119,29.8174102402095,29.8514747036192,29.863776911519,29.9002769705214,0.00708625352241149,-0.000302103604837303,0,3,0,20,-5.54646919444183e-05,-0.00852742937226458,9.99168596537833,1,1,1,1,1,1
-0.183715337781263,-0.000613036135033783,-0.00549284217524778,0.14045964743874,0.000671018161486068,-0.000585770588193315,0.000427515205338505,0.236280630254324,-0.0422576498438434,-0.000910231582213411,20.2094011747393,2.97929335509843,3382.3917579721,3381.60497831801,3378.66447238603,3381.41321867689,3382.19999833097,3385.14050426295,29.8594231853978,29.8496597130697,29.813169765537,29.8472800888127,29.8570435611408,29.8935335086736,0.00519193485362149,-0.00032711397685069,0,3,0,20,-5.05829827102018e-05,-0.00864380835424017,9.98974664726253,1,1,1,1,1,1
-0.186026695182528,-0.000689349347676302,-0.00545653421733751,0.138610814106933,0.000672183351083827,-0.000640893260016222,0.000480577557034071,0.2227116561967,-0.039125202951193,-0.000904320196712091,20.2117302721291,2.97920964393075,3381.83493988951,3381.25233107246,3378.31395936099,3381.06526582967,3381.64787464671,3384.58624635819,29.8525134007931,29.8452835683568,29.808820105244,29.8429621988195,29.8501920312558,29.8866554943685,0.00333147711006707,-0.000351603053270646,0,3,0,20,-4.56783022366441e-05,-0.00875660641048026,9.98772374270616,1,1,1,1,1,1
-0.18824620221442,-0.00076437299795694,-0.00541786992930634,0.136739325910412,0.00067244494940868,-0.000695750532262731,0.000534520588590387,0.209318545852064,-0.0360592585153526,-0.000897832578416276,20.2139214189435,2.97913379759133,3381.26903860261,3380.89005522798,3377.95513004923,3380.70785932221,3381.08684269683,3384.02176787559,29.8454908989701,29.8407879383995,29.8043672447289,29.838526994468,29.8432299550386,29.8796506487092,0.00150546882623762,-0.000375543051049772,0,3,0,20,-4.07579221642744e-05,-0.00886576741303502,9.98562010418165,1,1,1,1,1,1
-0.190373220119861,-0.000838019099709921,-0.00537687457699021,0.134846104662432,0.000671812782213675,-0.000750314192784747,0.00058924583265719,0.196103457816493,-0.0330609779484758,-0.000890774698492381,20.2159764954494,2.97906585819947,3380.69468259515,3380.51864337312,3377.58846943285,3380.34148277482,3380.51752199685,3383.44769593712,29.8383634790424,29.8361789359317,29.7998172023336,29.8339804772016,29.8361650203123,29.8725267539104,-0.00028552864029352,-0.000398907215153407,0,3,0,20,-3.58290633157531e-05,-0.00897123583495008,9.98343864683839,1,1,1,1,1,1
-0.192407162867731,-0.000910203588942521,-0.00533357456239515,0.132932078300364,0.000670297782134616,-0.000804556172196949,0.000644654700308154,0.183068476469147,-0.0301314178101449,-0.000883153154874561,20.2178974040569,2.97900586002715,3380.11250369114,3380.13859064926,3377.21446449632,3379.96662245045,3379.94053549233,3382.86466164527,29.8311389815737,29.8314627053666,29.7951760212489,29.8293286812575,29.8290049574646,29.8652916415823,-0.00204098164746772,-0.000421669844139805,0,3,0,20,-3.08988913386024e-05,-0.00907295695397381,9.98118234385999,1,1,1,1,1,1
-0.194347498962399,-0.000980846285377121,-0.00528799745303727,0.130998180349026,0.000667911952971621,-0.000858448572468274,0.00070064862394505,0.170215610884516,-0.0272715303356058,-0.000874975156651023,20.2196860683174,2.97895382954039,3379.52313609815,3379.75039412094,3376.83360356952,3379.58376661727,3379.35650859448,3382.2732991459,29.8238252767069,29.8266454149824,29.7904497613611,29.8245776657559,29.8217575274803,29.8579531811017,-0.00376038476353514,-0.000443806315126898,0,3,0,20,-2.59745117458599e-05,-0.00917087705849817,9.97885422177637,1,1,1,1,1,1
