P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.173482666113671,-0.000294403742235567,0.00561492189418577,-0.147661791449465,0.000657105417609906,0.000361452974345285,0.000223472457023135,-0.292702473912905,-0.055529945411261,-0.000926770945723068,-20.1985742359605,2.97970755890106,3382.91892074448,3384.53128565978,3387.25827181759,3384.32256497247,3382.71020005718,3379.98321389937,29.8659649650611,29.8859734644567,29.9198137572916,29.8833833636016,29.863374864206,29.829534571371,-0.0130262134679015,-0.000223607785715209,0,3,0,-20,-7.00403133105714e-05,0.00815343884362041,9.99702490794801,1,1,1,1,1,1
0.176156705121935,-0.00037494182684617,0.00558834292561436,-0.145913474763479,0.000661987537497709,0.000417358595581124,0.000272004553686058,-0.278448170215755,-0.0521434048437254,-0.000923240358840988,-20.201477877482,2.9795927240078,3382.60999874639,3384.01734562175,3386.75144935026,3383.81252136243,3382.40517448707,3379.67107075856,29.8621314249279,29.8795957711426,29.9135243888398,29.877054022665,29.8595896764503,29.8256610587531,-0.011033169373451,-0.000250017207815876,0,3,0,-20,-6.52729966000931e-05,0.00828032197270279,9.9953555829487,1,1,1,1,1,1
0.178741959864336,-0.000454585329583792,0.00555931656399143,-0.144138860609157,0.000665938399448083,0.000473113368407478,0.000321809958150668,-0.264360299985249,-0.0488176171852641,-0.000919116014343254,-20.2042362360385,2.9794855043907,3382.28950146483,3383.49184327306,3386.23193869063,3383.29112757486,3382.08878576664,3379.34869034906,29.8581542423413,29.8730745963598,29.907077567391,29.870583832707,29.8556634786885,29.8216605076574,-0.00907204275730542,-0.00027599553478856,0,3,0,-20,-6.04604020977579e-05,0.0084037958477281,9.99359445848128,1,1,1,1,1,1
0.181237601109192,-0.000533230145525825,0.00552786390044426,-0.142338841086527,0.000668963009264535,0.00052868879259411,0.000372792161809438,-0.250441309587279,-0.0455541686855328,-0.000914401213782998,-20.2068510926161,2.97938597400477,3381.95790497926,3382.95538375489,3385.70034129147,3382.7589793521,3381.76150057647,3379.0165430399,29.8540393251671,29.8664174495544,29.90048075662,29.8639801865395,29.8516020621522,29.8175387550866,-0.0071435007758569,-0.000301512029071465,0,3,0,-20,-5.56099350961341e-05,0.00852380377207362,9.99174416925976,1,1,1,1,1,1
0.183642843228423,-0.000610776206215202,0.00549400699059289,-0.140514316371643,0.000671067622192218,0.000584056397070843,0.000424853947962509,-0.236693575690313,-0.0423545401449131,-0.000909099941364779,-20.2093242543154,2.97929419889452,3381.61569037258,3382.40857948904,3385.15726641963,3382.21667983265,3381.42379071619,3378.6751037856,29.8497926433607,29.8596319305201,29.89374151717,29.8572505687562,29.8474112815967,29.8133016949468,-0.00524818529833215,-0.000326536901150146,0,3,0,-20,-5.07289594789129e-05,0.00864028902959824,9.98980742641127,1,1,1,1,1,1
0.185956946739579,-0.000687127459256727,0.00545776890535566,-0.138666194267442,0.000672259707799555,0.000639187767684761,0.000477897538793279,-0.223119404132223,-0.0392201068337991,-0.00090321685122349,-20.2116575533779,2.97921023719397,3381.26334313881,3381.8520491891,3384.60333019829,3381.66483855728,3381.07613250699,3378.3248514978,29.8454202216173,29.8527257171287,29.8868674947668,29.8504025433992,29.8430970478878,29.8089552702497,-0.00338671224232076,-0.000351041336222639,0,3,0,-20,-4.58247952827761e-05,0.00875319508426919,9.98778701300123,1,1,1,1,1,1
0.18817922066241,-0.000762191841981779,0.0054191737762662,-0.136795389730114,0.000672547914669853,0.00069405457530725,0.000531824741446531,-0.209721028792165,-0.0361521385629618,-0.000896757253917881,-20.213852846204,2.97913413913706,3380.90135257949,3381.2864168788,3384.03915465312,3381.10407048124,3380.71900618193,3377.9662684076,29.8409281318809,29.845706553147,29.8798664083829,29.843443741701,29.8386653204349,29.8045054651991,-0.00155967094823761,-0.000374997520639296,0,3,0,-20,-4.0904715562967e-05,0.00886246579432615,9.98568577950147,1,1,1,1,1,1
0.190309024691994,-0.000835881250194166,0.00537824683539606,-0.134902824372833,0.000671942034935045,0.000748628604193989,0.000586537093142768,-0.19650061047164,-0.0331517999053357,-0.000889727102183792,-20.2159120123635,2.97906594707839,3380.53021119047,3380.7123109177,3383.46536676304,3380.53499499306,3380.35289526584,3377.59983942049,29.836322485735,29.8385822361473,29.8727460384573,29.8363818499089,29.8341220994966,29.7999582971867,0.000232376403155932,-0.000398378667981443,0,3,0,-20,-3.59759426783995e-05,0.00896804561282205,9.98350663919942,1,1,1,1,1,1
0.19234577119108,-0.000908111502929117,0.00533501444999737,-0.132989425948672,0.000670452968676193,0.000802881780504762,0.00064193600525008,-0.183460235788842,-0.0302201505690773,-0.000882132975991455,-20.2178369535996,2.97900569552421,3380.15041403926,3380.13036303457,3382.8825975158,3379.95823494058,3379.97828594527,3377.22605146403,29.8316094266761,29.8313606055119,29.8655142151768,29.8292245971976,29.8294734183618,29.7953198086969,0.00198889533065355,-0.000421159044658014,0,3,0,-20,-3.10456439522409e-05,0.00906987979137996,9.98125256355686,1,1,1,1,1,1
0.194288927004891,-0.000978802304080077,0.00528950415199567,-0.131056127814488,0.0006680926882087,0.000856786200893732,0.000697922906222833,-0.170601916090337,-0.0273581459212624,-0.000873982066950519,-20.219629592827,2.97895341117353,3379.76245813558,3379.54120737051,3382.29148097071,3379.37441566618,3379.59566643126,3376.84539283106,29.826795122302,29.8240495305583,29.8581788068439,29.8219797436983,29.824725335442,29.7905960591564,0.00370937954875009,-0.000443313994892605,0,3,0,-20,-2.61209267297122e-05,0.00916791458623378,9.97892657752334,1,1,1,1,1,1
0.196138015102098,-0.00104787720167199,0.00524174466247694,-0.12910386837754,0.000664874202264335,0.000910314161084581,0.000754399383305064,-0.157927586384101,-0.0245666376611186,-0.000865282162105611,-20.2212918731241,2.97890911296931,3379.36684179541,3378.94547953096,3381.69265332767,3378.78416405096,3379.20552631541,3376.4583525187,29.8218857564208,29.816656898776,29.8507477083251,29.8146550686359,29.8198839262807,29.7857931167315,0.00539335141735936,-0.000464819964966565,0,3,0,-20,-2.12088329299889e-05,0.00926209744979167,9.97653175480622,1,1,1,1,1,1
0.19789261604603,-0.00111526354547717,0.00519176591132333,-0.127133590526565,0.000660811520077099,0.000963438184348699,0.000811267322885503,-0.145439104297839,-0.0218463746412293,-0.000856041627164367,-20.2228257567221,2.9788728121595,3378.96406400058,3378.34381564875,3381.08675200502,3378.18810756973,3378.80835592156,3376.06541956529,29.8168875211032,29.8091906041987,29.8432288296066,29.8072583586039,29.8149552755083,29.7809170501004,0.00704036234680525,-0.000485654526602732,0,3,0,-20,-1.63163330141854e-05,0.00935237723320981,9.97407121310906,1,1,1,1,1,1
0.19955236930052,-0.0011808924435993,0.00513959905216123,-0.125146241048974,0.00065591961537571,0.00101613104980829,0.000868429049380979,-0.133138249066495,-0.0191980038347038,-0.000846269389199003,-20.2242332239888,2.97884451236782,3378.55462375569,3377.73685145836,3380.47441472619,3377.58687335765,3378.40464565498,3375.66708238714,29.8118066087025,29.8016585359173,29.8356300844608,29.79979739598,29.8099454687652,29.7759739202217,0.00864999315439174,-0.000505796399352875,0,3,0,-20,-1.14503195283383e-05,0.00943870437050087,9.97154810933848,1,1,1,1,1,1
0.201116974374974,-0.00124469871856527,0.00508527647279047,-0.123142770035814,0.000650214390281955,0.00106836582048994,0.000925787462515403,-0.121026720552726,-0.0166220714458773,-0.000835974918861536,-20.225516272411,2.97882420967418,3378.1390194434,3377.12522138264,3379.85627861683,3376.98108728939,3377.99488535015,3375.26382811596,29.8066492038543,29.7940685667457,29.8279593792419,29.7922799475006,29.8048605846092,29.7709697721131,0.0102218543747888,-0.000525225471879597,0,3,0,-20,-6.6176001318136e-06,0.00952103107268765,9.9689656347924,1,1,1,1,1,1
0.202586191813411,-0.00130662086339812,0.00502883180126922,-0.121124130276071,0.000643712639111418,0.00112011587105777,0.000983246172852793,-0.10910613830406,-0.0141190241616986,-0.000825168212151812,-20.226676915574,2.97881189270446,3377.71774818035,3376.50955763251,3379.23297931287,3376.37137307192,3377.57956361975,3374.8561419394,29.8014214754833,29.7864285420495,29.8202246018176,29.7847137530021,29.7997066864359,29.7659106266678,0.0117555865208467,-0.000543922822001194,0,3,0,-20,-1.82489027947177e-06,0.00959931150287052,9.96632701033067,1,1,1,1,1,1
0.203959844032336,-0.00136660099806953,0.00497029990783047,-0.119091276641852,0.00063643201207101,0.00117135491515884,0.00104070963543487,-0.0973780406503479,-0.0116892105405649,-0.000813859771776533,-20.22771718214,2.97880754272952,3377.29130517496,3375.89048932113,3378.60515008123,3375.75835135219,3377.15916720602,3374.44450644592,29.7961295688345,29.7787462687522,29.8124336106575,29.7771065143476,29.7944898144299,29.7608024725245,0.0132508602972047,-0.000561870735397292,0,3,0,-20,2.92119452752031e-06,0.00967350195947825,9.96363548154137,1,1,1,1,1,1
0.205237816012322,-0.00142458482665704,0.00490971690280824,-0.117045165465948,0.000628390978846345,0.00122205703231682,0.00109808328136666,-0.0858438838449883,-0.00933288253499537,-0.000802060588136512,-20.2286391148261,2.9788111337732,3376.8601830891,3375.26864159296,3377.97342095369,3375.14263884053,3376.73418033667,3374.02940097594,29.7907795975516,29.771029504529,29.8045942240853,29.7694658845494,29.789215977572,29.7556512580157,0.0147073767640001,-0.000579052722853493,0,3,0,-20,7.61414676450634e-06,0.00974356104277985,9.96089431390518,1,1,1,1,1,1
0.206420055848206,-0.00148052159547169,0.0048471201307503,-0.114986753913185,0.000619608792071241,0.00127219669431345,0.00115527364718737,-0.0745050412533235,-0.00705019714417802,-0.000789782119978379,-20.2294447693827,2.97882263272911,3376.42487140524,3374.6446347692,3377.33841787548,3374.52484745104,3376.30508408709,3373.61130098081,29.785377635824,29.7632859472004,29.7967142097126,29.7617994571012,29.7838911457248,29.7504628832127,0.0161248674520636,-0.000595453535946729,0,3,0,-20,1.22475752059262e-05,0.00980944981947074,9.95810678796896,1,1,1,1,1,1
0.207506575162749,-0.00153436405235302,0.00478254816089409,-0.112916999346992,0.000610105450671464,0.00132174879100039,0.00121218850185851,-0.0633628025914305,-0.00484121819209145,-0.000777036274746004,-20.2301362135731,2.9788419994859,3375.98585580048,3374.01908351017,3376.70076186932,3373.9055834599,3375.8723557502,3373.19067739106,29.7799297106185,29.7555232243395,29.7888012740658,29.7541147555333,29.7785212418123,29.745243192086,0.0175030944295755,-0.000611059181071342,0,3,0,-20,1.68152135008887e-05,0.0098711319843876,9.95527619453639,1,1,1,1,1,1
0.208497449388554,-0.00158606840727244,0.00471604077417914,-0.110836858692496,0.000599901663075205,0.00137068865548745,0.0012687369711969,-0.0524183732184241,-0.00270591822659305,-0.000763835388665941,-20.2307155261542,2.97886918706091,3375.54361752976,3373.39259599622,3376.06106821651,3373.28544668293,3375.43646821647,3372.76799599618,29.7744417940256,29.7477488831061,29.7808630524237,29.7464192232073,29.7731121341267,29.7399979648091,0.0188418503189217,-0.000625856931704814,0,3,0,-20,2.13109288833228e-05,0.00992857400479696,9.95240582988091,1,1,1,1,1,1
0.209392817922937,-0.00163559429432743,0.00464763894696715,-0.108747287797456,0.000589018810283665,0.00141899208865607,0.00132482965957683,-0.0416728734852235,-0.000644180534571457,-0.000750192206600227,-20.2311847958614,2.97890414174164,3375.09863281906,3372.76577312767,3375.41994565584,3372.6650296734,3374.9978893648,3372.34371683663,29.7689197957295,29.7399703803195,29.7729070988762,29.73872021336,29.7676696287699,29.7347329102133,0.0201409582662857,-0.000639835338836837,0,3,0,-20,2.57287310819147e-05,0.00998174526943307,9.94949899099397,1,1,1,1,1,1
0.210192884160345,-0.00168290473516074,0.00457738483163668,-0.106649240792277,0.00057747890879648,0.00146663538295028,0.00138037876872313,-0.0311273381425828,0.00134419873200711,-0.00073611986169894,-20.2315461203955,2.97894680323514,3374.65137227087,3372.13920774516,3374.77799560151,3372.04491694099,3374.5570814667,3371.91829361035,29.7633695556298,29.7321950727832,29.7649408766196,29.7310249794127,29.7621994622592,29.7294536584229,0.0214002718619076,-0.00065298423946827,0,3,0,-20,3.00627812544292e-05,0.0100306182167642,9.94655897087182,1,1,1,1,1,1
0.210897915406783,-0.00172796610378954,0.00450532173421563,-0.104543669450304,0.000565304573388463,0.00151359534539988,0.0014352982134157,-0.02078271581102,0.00325950832457588,-0.000721631854883994,-20.231801605415,2.9789971048246,3374.20230028274,3371.51348387146,3374.13581138143,3371.42568419333,3374.11450060462,3371.49217309464,29.7577968366268,29.7244302078757,29.7569717485038,29.7233406655581,29.7567072943092,29.7241657536812,0.0226196750140615,-0.000665294763119085,0,3,0,-20,3.43074010259563e-05,0.01007516846718,9.9435890538541,1,1,1,1,1,1
0.211508242680591,-0.00177074809278597,0.00443149408921002,-0.102431522549564,0.00055251897973627,0.00155984931983402,0.00148950373392518,-0.0106398685151058,0.0051021195666113,-0.000706742034194758,-20.2319533635322,2.97905497353318,3373.75187448126,3370.8891759757,3373.49397749686,3370.80789760108,3373.67059610663,3371.06579458548,29.7522073175972,29.716682914421,29.7490069678454,29.7156742976407,29.7511987008169,29.7188746473925,0.0237990817749883,-0.000676759336266404,0,3,0,-20,3.84570814549691e-05,0.0101153749341116,9.94059251101795,1,1,1,1,1,1
0.212024260403764,-0.00181122368071333,0.00435594743178313,-0.100313745237062,0.000539145826896042,0.00160537520824577,0.00154291300500035,-0.000699571284395338,0.00687248392829005,-0.000691464574025199,-20.2320035133167,2.97912033029457,3373.30054517169,3370.26684826111,3372.8530689044,3370.19211308733,3373.22580999792,3370.63958935462,29.7466065865643,29.7089601938488,29.7410536695176,29.708032774339,29.7456791670544,29.7135856913857,0.0249384361220011,-0.00068737168466669,0,3,0,-20,4.25064920034348e-05,0.0101512199376043,9.93757259564042,1,1,1,1,1,1
0.212446425987876,-0.00184936910068527,0.00427872836743419,-0.0981912783967034,0.000525209299635798,0.00165015149127126,0.00159544574122904,0.00903748817690076,0.0085711305131865,-0.00067581395428139,-20.2319541783035,2.97919309012986,3372.84875480587,3369.64705397744,3372.21365032186,3369.57887564297,3372.7805764714,3370.21398012698,29.7410001340945,29.7012689116628,29.7331188613355,29.7004228586688,29.7401540811005,29.7083041314278,0.0260377116926018,-0.000697126833500693,0,3,0,-20,4.64504893530251e-05,0.0101826892991044,9.93453253873352,1,1,1,1,1,1
0.212775259318542,-0.00188516380988741,0.00419988453932103,-0.0960650580218891,0.000510734030629299,0.00169415724774985,0.00164702379859677,0.0185707097496001,0.0101986634631965,-0.000659804939487402,-20.2318074860099,2.97927316233066,3372.39693746827,3369.03033475863,3371.57627555829,3368.96871866813,3372.33532137777,3369.78938057811,29.7353933469208,29.6936157892216,29.7252094157438,29.6928511698121,29.7346287275113,29.7030351009892,0.027096911476017,-0.00070602110530597,0,3,0,-20,5.02841260891698e-05,0.0102097724303265,9.93147554466254,1,1,1,1,1,1
0.213011342142201,-0.00191859045987203,0.00411946459336644,-0.0939360145937669,0.000495745062521234,0.0017373721733342,0.00169757127207088,0.0278995810868789,0.0117557592880101,-0.000643452557866789,-20.2315655669591,2.9793604506478,3371.94551838237,3368.41721998743,3370.94148687016,3368.36216334166,3371.8904617366,3369.36619485387,29.7297915018164,29.6860073958531,29.7173320618256,29.6853241752911,29.7291082812543,29.6977836152818,0.028116067462282,-0.000714052115663114,0,3,0,-20,5.40026592047507e-05,0.0102324624154491,9.92840478685529,1,1,1,1,1,1
0.213155317358916,-0.00194963486741584,0.00403751814128339,-0.091805072466102,0.000480267809876862,0.00177977659812211,0.00174701458904191,0.0370236777277399,0.0132431641255697,-0.000626772080426093,-20.2312305537136,2.97945485348536,3371.49491343819,3367.80822618733,3370.30981434398,3367.7597180188,3371.44640526966,3368.94481711301,29.7241997597313,29.67845014131,29.7094933776429,29.6778481834955,29.7235978019168,29.6925545655839,0.0290952402489999,-0.000721218766604214,0,3,0,-20,5.76015583140166e-05,0.0102507560746044,9.92532340360821,1,1,1,1,1,1
0.213207888224728,-0.00197828598571171,0.00395409572164991,-0.0896731492576881,0.000464328021032604,0.00182135150328458,0.00179528259845934,0.0459426631353151,0.0146616909400441,-0.00060977900006603,-20.2308045799163,2.97955626409978,3371.04552874127,3367.20385644286,3369.68177530652,3367.16187765826,3371.00354995668,3368.52563109301,29.7186231601965,29.6709502685751,29.7016997829162,29.6704293365713,29.7181022281926,29.6873527138515,0.0300345186090919,-0.000727521237737448,0,3,0,-20,6.10765136353957e-05,0.0102646540275068,9.92223449400006,1,1,1,1,1,1
0.213169817467044,-0.00200453587565215,0.00386924875916018,-0.0875411552531857,0.000447951739867527,0.00186207853666702,0.00184230665550483,0.0546562886589078,0.0160122166639181,-0.000592489010745295,-20.2302897793433,2.97966457080336,3370.59776018507,3366.60459984934,3369.05787376365,3366.56912327947,3370.5622836152,3368.10900970089,29.7130666160164,29.6635138470335,29.6939575320616,29.6630736036865,29.7126263726694,29.6821826876413,0.0309340190189467,-0.000732960975068843,0,3,0,-20,6.44234435867325e-05,0.0102741607360214,9.91914111391698,1,1,1,1,1,1
