P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00257194693640297,-0.0153120413319104,0.0274574643164025,-0.0283273810351362,0.010017427830425,0.271222513250225,-0.0263327747041803,-0.213865071945633,0.00946428855898375,-0.0575337563212336,0.232042842600068,2.99359975064563,3387.66805463809,3378.40238484818,3478.96761365345,3378.131694743,3387.39736453291,3286.83213572764,29.9248989208539,29.8099174134839,31.0578726999585,29.8065583086345,29.9215398160045,28.6735845295299,0.0359070915421638,-0.00304639458707669,0,3,0,0,0.000631848796166776,0.000134009733132989,9.80402564156479,1,1,0.9,1,1,1
0.00365909794231828,-0.0154989611328539,0.0271048902014916,-0.0282934531211479,0.00987114681069232,0.271499588959238,-0.0254137477313396,-0.211080886659504,0.00946057810900606,-0.0572129443617456,0.229930334197728,2.99375704621669,3387.64039864238,3378.40711483046,3478.90424494062,3378.16254637329,3387.3958301852,3286.89870007505,29.9245557262283,29.8099761097794,31.0570863315376,29.8069411592039,29.9215207756528,28.6744105538946,0.0360883234173335,-0.00315216301070002,0,3,0,0,0.000643014796049182,0.000186850542342187,9.80405867073914,1,1,0.9,1,1,1
0.00472559718131536,-0.0156742688204621,0.0267542924987804,-0.0282488315694369,0.0097229451755114,0.271773195090481,-0.0245076523698147,-0.208300785079928,0.0094589350363876,-0.0568902509068156,0.227847138895048,2.9939133181185,3387.61239920123,3378.41152669354,3478.8402450245,3378.19277924942,3387.3936517571,3286.96493342615,29.9242082696469,29.8100308584029,31.0562921302553,29.8073163313985,29.9214937426425,28.6752324707901,0.0362666683250975,-0.00325405828757514,0,3,0,0,0.000653625049746046,0.000238688775044682,9.80408978635644,1,1,0.9,1,1,1
0.00577131045783501,-0.0158380628878965,0.0264056742305489,-0.0281937229182869,0.00957293648228868,0.272043346423859,-0.023614697136121,-0.205525797251017,0.00945920501048135,-0.0565658121208921,0.225793176185676,2.9940685713446,3387.58404702458,3378.41562680004,3478.77562105336,3378.22238885458,3387.39080907911,3287.0308148258,29.9238564358257,29.8100817383108,31.0554901848178,29.8076837691673,29.9214584666822,28.6760500201752,0.0364419814254604,-0.00335209113087243,0,3,0,0,0.00066368257980326,0.000289518542610501,9.80411885794976,1,1,0.9,1,1,1
0.00679611469248641,-0.0159904471851449,0.0260590384823709,-0.0281283349488957,0.00942123344037592,0.27231005779012,-0.022735079514109,-0.202756933011181,0.00946123557225683,-0.056239762966589,0.22376835510426,2.9942228109767,3387.55533434511,3378.41942276841,3478.71038167734,3378.25137232585,3387.38728390255,3287.09632499362,29.9235001283768,29.8101288440436,31.0546806025681,29.8080434369831,29.9214147213163,28.6768629627918,0.0366141222670419,-0.00344627439436954,0,3,0,0,0.000673190705569232,0.000339334457739093,9.80414576616843,1,1,0.9,1,1,1
0.00779989779722054,-0.0161315307524484,0.0257143884006218,-0.0280528765767148,0.00926794785484276,0.272573344081436,-0.0218689860232871,-0.199995181888686,0.00946487632210468,-0.0559122371461275,0.221772574454125,2.99437604216446,3387.52625487082,3378.42292342154,3478.6445369984,3378.27972840108,3387.38305985036,3287.1614462735,29.9231392692199,29.8101722850881,31.0538635088653,29.8083953191835,29.9213623033152,28.6776710795381,0.0367829547848126,-0.00353662302753019,0,3,0,0,0.000682153035383701,0.000388131627957589,9.8041704025781,1,1,0.9,1,1,1
0.00878255855060969,-0.0162614276540483,0.0253717271898688,-0.027967557744033,0.00911319057188826,0.272833220261544,-0.0210165922928725,-0.197241513007072,0.00946997909757562,-0.0555833670443731,0.219805723035866,2.99452827010604,3387.49680373694,3378.42613873467,3478.57809851917,3378.30745736481,3387.37812236709,3287.22616258258,29.9227737979865,29.8102121852312,31.0530390464506,29.8087394192992,29.9213010320546,28.6784741708352,0.0369483472963039,-0.00362315403009455,0,3,0,0,0.000690573458781318,0.000435905649249113,9.80419266944817,1,1,0.9,1,1,1
0.00974400647315552,-0.0163802568123355,0.0250310581101464,-0.0278725893138003,0.00895707142588982,0.273089701375456,-0.020178063141414,-0.194496875000294,0.00947639814110605,-0.0552532836734808,0.217867679876706,2.99467950002948,3387.46697745714,3378.4290797823,3478.51107909079,3378.33456099318,3387.37245866802,3287.29045935954,29.922403671413,29.8102486819009,31.0522073747988,29.8090757593713,29.9212307488834,28.6792720559855,0.037110172496296,-0.00370588640621773,0,3,0,0,0.000698456138814391,0.00048265260008612,9.80421247952757,1,1,0.9,1,1,1
0.0106841617025456,-0.016488141842482,0.0246923844741188,-0.0277681829646922,0.00879969918808767,0.273342802558721,-0.0193535526618331,-0.191762195937466,0.00948399025779816,-0.054922116619165,0.215958314460531,2.99482973717495,3387.43677387385,3378.43175868434,3478.44349285944,3378.36104249785,3387.36605768735,3287.35432351226,29.9220288627252,29.8102819254982,31.051368669456,29.8094043792546,29.9211513164816,28.6800645725238,0.0372683074498675,-0.00378484111815165,0,3,0,0,0.00070580550417837,0.000528369034879905,9.80422975580943,1,1,0.9,1,1,1
0.0116029548687719,-0.0165852108876307,0.0243557096441302,-0.0276545510874123,0.00864118151690153,0.273592539046242,-0.0185432043117285,-0.1890383832571,0.00949261496333663,-0.0545899939886048,0.214077486958472,2.99497898677779,3387.40619210832,3378.4341885518,3478.37535521242,3378.38690646946,3387.35891002598,3287.41774336537,29.9216493610186,29.8103120787229,31.0505231213692,29.8097253359161,29.9210626182119,28.6808515755655,0.0374226335839542,-0.00386004103955019,0,3,0,0,0.000712626241674688,0.000573051978515371,9.80424443128585,1,1,0.9,1,1,1
0.0125003269690242,-0.0166715964547142,0.0240210370291458,-0.0275319066822344,0.00848162490987624,0.273838926180631,-0.0177471510087895,-0.186326323710701,0.0095021346221377,-0.0542570423599979,0.212225048459919,2.99512725405232,3387.37523251016,3378.43638343182,3478.30668272312,3378.41215882023,3387.35100789857,3287.48070860727,29.9212651706314,29.8103393158917,31.0496709362047,29.8100387027229,29.9209645574626,28.6816329371496,0.0375730366772334,-0.00393151090837094,0,3,0,0,0.000718923288472909,0.000616698920280212,9.80425644869318,1,1,0.9,1,1,1
0.0133762292422638,-0.0167474352509706,0.0236883700815851,-0.0274004632577845,0.00832113465725179,0.274081979420121,-0.0169655152311673,-0.18362688331562,0.00951241457583956,-0.0539233867337722,0.210400841203855,2.99527454417659,3387.34389660653,3378.43835825244,3478.23749309562,3378.43680672621,3387.3423450803,3287.54321023712,29.9208763105148,29.8103638222531,31.0488123336595,29.810344568726,29.9208570569877,28.6824085455813,0.0377194068484169,-0.00399927727943324,0,3,0,0,0.000724701824499713,0.000659307808178577,9.80426576024892,1,1,0.9,1,1,1
0.0142306230433876,-0.0168128680212214,0.02335771229405,-0.0272604347310657,0.00815981479715287,0.274321714346006,-0.0161984091226502,-0.18094090731704,0.0095233232622552,-0.0535891504854635,0.208604698810409,2.99542086227782,3387.3121870512,3378.44012876715,3478.16780510865,3378.46085856925,3387.3329168533,3287.60524051179,29.9204828136007,29.8103857932983,31.0479475467668,29.8106430379386,29.9207400582411,28.6831783047726,0.0378616385429058,-0.00406336847664863,0,3,0,0,0.000729967264842521,0.000700877043274928,9.80427232738076,1,1,0.9,1,1,1
0.0150634797168852,-0.016868039385973,0.0230290671959493,-0.0271120353287277,0.00799776807239258,0.274558146669638,-0.0154459346024916,-0.178269220158984,0.00953473232492094,-0.0532544553202682,0.206836446512493,2.99556621341875,3387.28010757349,3378.44171149913,3478.09763855923,3378.48432387849,3387.32271995285,3287.66679289275,29.9200847261676,29.8104054340704,31.0470768211956,29.8109342286123,29.9206135207094,28.6839421335842,0.0379996305178029,-0.00412381454495299,0,3,0,0,0.000734725252185778,0.000741405474141643,9.80427612044873,1,1,0.9,1,1,1
0.015874780469897,-0.0169130976804021,0.0227024383500229,-0.0269554794895862,0.00783509588888384,0.274791292238954,-0.0147081834797396,-0.175612625464245,0.00954651671338561,-0.0529194212292751,0.205095901387442,2.99571060258476,3387.2476629273,3378.44312368583,3478.02701420611,3378.50721327214,3387.31175251361,3287.72786199333,29.9196821072086,29.8104229584759,31.0462004145502,29.8112182725125,29.9204774212451,28.6846999651709,0.0381332858252645,-0.0041806472019665,0,3,0,0,0.000738981649265211,0.000780892391304522,9.80427711846114,1,1,0.9,1,1,1
0.016664516244577,-0.0169481947942789,0.022377829348768,-0.0267909817683958,0.00767189827565222,0.275021167044547,-0.0139852375719183,-0.172971906023111,0.00955855477439479,-0.0525841664473828,0.20338287258853,2.99585403467178,3387.21485883985,3378.444383223,3477.95595371274,3378.52953839863,3387.30001401548,3287.78844352575,29.9192750277952,29.8104385885908,31.0453185956609,29.8114953141894,29.9203317533938,28.6854517463237,0.0382625117942209,-0.00423389978941905,0,3,0,0,0.000742742531435872,0.000819337522045549,9.80427530878489,1,1,0.9,1,1,1
0.0174326875896713,-0.0169734860128857,0.0220552438107691,-0.0266187567408837,0.00750827384644264,0.27524778722529,-0.0132771688279098,-0.170347823790786,0.00957072833413545,-0.0522488074129051,0.201697161576269,2.99599651447502,3387.18170196125,3378.44550860974,3477.88447959069,3378.55131187857,3387.28750523008,3287.84853424913,29.9188635704514,29.8104525539778,31.0444316438833,29.8117655102573,29.9201765267309,28.6861974368254,0.0383872200103569,-0.00428360722434091,0,3,0,0,0.000746014179073287,0.000856741024525098,9.80427068685117,1,1,0.9,1,1,1
0.0181793045312178,-0.0169891298589785,0.0217346853769364,-0.0264390189100501,0.0073443197629124,0.275471169073492,-0.0125840394548895,-0.167741119893408,0.00958292277171633,-0.0519134587288674,0.200038562349373,2.99613804667848,3387.14819981369,3378.44651889309,3477.81261514266,3378.5725472463,3387.2742281669,3287.90813191733,29.9184478285228,29.8104650909993,31.04353984839,29.8120290286695,29.920011766193,28.6869370088023,0.0385073262945206,-0.00432980595009333,0,3,0,0,0.000748803070269963,0.000893103482911328,9.80426325585702,1,1,0.9,1,1,1
0.0189043864422838,-0.0169952879358475,0.0214161577066533,-0.0262519826137426,0.00718013169940229,0.275691329039618,-0.0119059020491647,-0.165152514642533,0.00959502708406654,-0.0515782331259937,0.198406861675304,2.99627863584518,3387.11436074138,3378.44743361349,3477.74038440593,3378.59325889214,3387.26018602003,3287.96723522759,29.9180279055567,29.810476442141,31.0426435074695,29.8122860480013,29.919837511417,28.6876704460884,0.038622750679387,-0.00437253388722155,0,3,0,0,0.000751115873368929,0.000928425901790986,9.8042530264635,1,1,0.9,1,1,1
0.0196079619116527,-0.0169921247715197,0.0210996644738392,-0.0260578619335146,0.00701580380927696,0.275908283736554,-0.0112427997307692,-0.162582707558005,0.00960693394244475,-0.0512432414273863,0.196801839320277,2.99641828640826,3387.08019386069,3378.44827275041,3477.66781209581,3378.61346200468,3387.24538311496,3288.02584376956,29.9176039146814,29.8104868553362,31.0417429278245,29.8125367567343,29.9196538160796,28.6883977435913,0.0387334173844856,-0.00441183038418629,0,3,0,0,0.000752959439607293,0.000962709700920938,9.80424001649112,1,1,0.9,1,1,1
0.0202900686113836,-0.0169798076641542,0.0207852093629273,-0.0258568706047766,0.00685142869282547,0.276122049943431,-0.0105947662816672,-0.16003237739909,0.00961853974075793,-0.0509085925148942,0.195223268278643,2.99655700266273,3387.04570901102,3378.44905666889,3477.59492354981,3378.63317251398,3387.22982485611,3288.08395797518,29.9171759779983,29.810496583303,31.0408384238783,29.8127813525511,29.9194607472465,28.6891189066711,0.0388392547895535,-0.00444773616799343,0,3,0,0,0.000754340795781239,0.000995956709882118,9.80422425061326,1,1,0.9,1,1,1
0.0209507531631637,-0.0169585065286734,0.0204727960647642,-0.0256492219282495,0.00668709736671226,0.276332644609018,-0.00996182628741977,-0.157502182203769,0.00962974463589629,-0.0505743932971691,0.193670915001539,2.99669478875799,3387.01091670597,3378.44980606638,3477.52174467182,3378.65240703489,3387.21351767449,3288.14157906904,29.916744225975,29.8105058828846,31.0399303170831,29.8130200416322,29.9192583847226,28.6898339505242,0.0389401954062358,-0.00448029329475207,0,3,0,0,0.000755267136943155,0.00102816916278547,9.80420576004802,1,1,0.9,1,1,1
0.0215900710033843,-0.016928393744677,0.0201624282724329,-0.0254351286827334,0.00652289923496844,0.276540084854681,-0.00934399528216708,-0.154992759336088,0.00964045258029771,-0.0502407486794047,0.192144539624726,2.99683164869112,3386.97582808536,3378.45054192057,3477.44830187711,3378.67118281133,3387.19646897612,3288.19870901959,29.91630879685,29.810515014402,31.0390189352366,29.8132530379645,29.9190468204125,28.6905428995779,0.0390361758481327,-0.00450954510019008,0,3,0,0,0.000755745819133527,0.00105934969292243,9.80418458224935,1,1,0.9,1,1,1
0.0222080862468733,-0.0168896440056799,0.0198541096770032,-0.0252148030392018,0.0063589220615129,0.276744387976916,-0.00874127989678308,-0.152504725541456,0.00965057134696033,-0.0499077615347542,0.190643896195496,2.99696758630075,3386.94045486777,3378.45128543793,3477.37462203771,3378.6895176611,3387.17868709094,3288.25535049116,29.915869836044,29.8105242410147,31.0381046118052,29.8134805626563,29.9188261576856,28.6912457868951,0.0391271367992064,-0.0045355361501552,0,3,0,0,0.000755784352136669,0.00108950132736799,9.80416076059784,1,1,0.9,1,1,1
0.0228048715492233,-0.0168424341697175,0.0195478439632147,-0.0249884564762344,0.00619525194419211,0.276945571449468,-0.00815367801005663,-0.150038677009783,0.00966001254712774,-0.0495755326774202,0.189168732898576,2.99710260526182,3386.90480930409,3378.45205800325,3477.30073242879,3378.70742992168,3387.16018122252,3288.31150679698,29.9154274955834,29.8105338280955,31.0371876852575,29.8137028432652,29.918596510753,28.691942653591,0.0392130229805876,-0.00455831219113827,0,3,0,0,0.000755390392334306,0.00111862748179611,9.80413434409189,1,1,0.9,1,1,1
0.023380507967661,-0.0167869431113611,0.0192436348050948,-0.0247562996968019,0.00603197329032717,0.277143652925047,-0.00758117890275607,-0.147595189446349,0.00966869164087633,-0.0492441608374095,0.187718792280937,2.99723670908078,3386.86890413151,3378.45288112993,3477.22666067536,3378.72493839669,3387.14096139827,3288.36718185284,29.9149819335292,29.810544042613,31.0362684984036,29.8139201131327,29.9183580040489,28.6926335482583,0.0392937831157115,-0.00457792010082567,0,3,0,0,0.000754571735436083,0.00114673195462556,9.80410538703963,1,1,0.9,1,1,1
0.0239350848204076,-0.0167233515751823,0.0189414858615167,-0.0245185425464162,0.00586916879375628,0.277338650236631,-0.00702376341443401,-0.145174818150302,0.00967652794083791,-0.0489137426369446,0.186293811475404,2.99736990109167,3386.83275252886,3378.45377641165,3477.15243470024,3378.74206230351,3387.12103842073,3288.42238013213,29.9145333134227,29.8105551525321,31.0353473977494,29.8141326107356,29.9181107716262,28.6933185264088,0.0393693698939455,-0.00459440783874746,0,3,0,0,0.000753336309460152,0.00117381892195156,9.80407394875233,1,1,0.9,1,1,1
0.0244686995444886,-0.0166518420307075,0.0186414007717023,-0.0242753939326607,0.0057069194133602,0.277530581398386,-0.00648140410283019,-0.142778098100662,0.00968344460929585,-0.0485843725685225,0.184893522422995,2.99750218445269,3386.79636807237,3378.45476547479,3477.07808267261,3378.75882122173,3387.10042381931,3288.47710662149,29.9140818037374,29.8105674262235,31.0344247328578,29.8143405790446,29.9178549565585,28.6939976499242,0.0394397399325879,-0.004607824397013,0,3,0,0,0.000751692167589704,0.00119989293180425,9.80404009323963,1,1,0.9,1,1,1
0.0249814575519576,-0.0165725985289044,0.0183433831506735,-0.0240270617461143,0.00554530435305805,0.277719464606203,-0.00595406540573062,-0.140405544049732,0.00968936864889463,-0.0482561429746107,0.183517652093894,2.99763356214344,3386.75976469277,3378.45586993226,3477.00363295768,3378.77523504273,3387.07912980324,3288.53136677781,29.913627577345,29.8105811318904,31.0335008557242,29.8145442649003,29.9175907103549,28.6946709865211,0.0395048537373419,-0.00461821975118601,0,3,0,0,0.000749647481134402,0.00122495889858898,9.8040038889072,1,1,0.9,1,1,1
0.0254734720845035,-0.0164858065602361,0.0180474365846566,-0.0237737527826862,0.00538440104326001,0.277905318237855,-0.00544170380514259,-0.138057650623794,0.00969423088720679,-0.0479291440289682,0.182165922706985,2.9977640369628,3386.7229566331,3378.45711133827,3476.92911406722,3378.79132392027,3387.05716921509,3288.58516648615,29.9131708109934,29.8105965370083,31.032576120163,29.814743918399,29.9173181923842,28.6953386092295,0.039564675661264,-0.00462564481132051,0,3,0,0,0.000747210532519492,0.00124902209740196,9.80396540825713,1,1,0.9,1,1,1
0.0259448640664203,-0.0163916529143257,0.0177535646264458,-0.023515672667375,0.00522428512376364,0.278088160852799,-0.00494426799364536,-0.13573489243099,0.00969796595540285,-0.0476034637195806,0.180838051947852,2.99789361152733,3386.68595840796,3378.45851114488,3476.85455461155,3378.80710822263,3387.03455548571,3288.63851201904,29.9127116848004,29.8106139077841,31.0316508812115,29.8149397922991,29.9170375693154,28.696000595888,0.0396191738622187,-0.0046301513731877,0,3,0,0,0.000744389708317021,0.00127208815828669,9.80392472759167,1,1,0.9,1,1,1
0.0263957619559216,-0.0162903255412662,0.0174617707907288,-0.0232530257794686,0.00506503042807938,0.278268011191622,-0.00446169904277756,-0.133437724176251,0.00970051226127208,-0.047279187833194,0.179533753185173,2.99802228827029,3386.64878476334,3378.46009065915,3476.77998325212,3378.82260848537,3387.01130258957,3288.69140999659,29.912250381755,29.8106335086263,31.0307254945414,29.8151321414347,29.9167490145633,28.6966570286483,0.0396683202588643,-0.0046317920697219,0,3,0,0,0.000741193492310853,0.001294163060373,9.80388192672069,1,1,0.9,1,1,1
