P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-5.35639553700423e-16,4.18772741983967e-16,-6.44357880288543e-17,1.92294599778442e-16,1.49881686026359e-16,2.65774279319009e-17,-6.58104730462577e-16,-7.16010319816544e-16,-0.228086863607711,4.40143177883276e-16,5.39232881606498e-16,6.19038958597303,3365.49063969997,3365.49063969997,3365.49063969997,3365.49063969997,3365.49063969997,3365.49063969997,29.6496902573708,29.6496902573708,29.6496902573708,29.6496902573708,29.6496902573708,29.6496902573708,-2.35256277472226e-16,-8.53188906663758e-17,0,6,0,0,-1.51900262845864e-17,-2.26372944513595e-17,9.86331204917161,1,1,1,1,1,1
-4.96683949794938e-16,3.7007823710211e-16,-6.19455160277392e-17,1.87132982260965e-16,1.53777246416908e-16,2.59455214116179e-17,-6.42317991829902e-16,-7.33445352013974e-16,-0.227539827456284,4.33294836216775e-16,5.3241738933985e-16,6.18811144193586,3365.70546439285,3365.70546439285,3365.70546439285,3365.70546439285,3365.70546439285,3365.70546439285,29.6523561053417,29.6523561053417,29.6523561053417,29.6523561053417,29.6523561053417,29.6523561053417,-2.38679270029987e-16,-9.09799765305223e-17,0,6,0,0,-1.40884622981732e-17,-2.07440439992531e-17,9.86470361514269,1,1,1,1,1,1
-4.47989444913081e-16,3.01905930267511e-16,-5.88326760263453e-17,1.82458309792307e-16,1.57088472748874e-16,2.53447432913489e-17,-6.26317517646767e-16,-7.50511436576335e-16,-0.226979050531022,4.26598169621674e-16,5.25417218968938e-16,6.18583883713423,3365.91734162237,3365.91734162237,3365.91734162237,3365.91734162237,3365.91734162237,3365.91734162237,29.6549853770273,29.6549853770273,29.6549853770273,29.6549853770273,29.6549853770273,29.6549853770273,-2.42690995257989e-16,-9.60945504633307e-17,0,6,0,0,-9.51682075465529e-18,-1.83766560279725e-17,9.86607769252625,1,1,1,1,1,1
-3.99294940031225e-16,2.23994722456541e-16,-5.3852132024115e-17,1.78173193362704e-16,1.59717976012494e-16,2.47813192510966e-17,-6.1018207183193e-16,-7.67229006435259e-16,-0.226404707218474,4.2005638637675e-16,5.1823694156844e-16,6.18357190810321,3366.12628186321,3366.12628186321,3366.12628186321,3366.12628186321,3366.12628186321,3366.12628186321,29.6575782024125,29.6575782024125,29.6575782024125,29.6575782024125,29.6575782024125,29.6575782024125,-2.4685315934662e-16,-1.00514238802712e-16,0,6,0,0,-4.00222275512616e-18,-1.42802129958419e-17,9.86743433125482,1,1,1,1,1,1
-3.99294940031225e-16,1.75300217574684e-16,-5.0739292022721e-17,1.74180243962391e-16,1.61665756207769e-16,2.42614749708638e-17,-5.93977783586625e-16,-7.83613894934205e-16,-0.225816971396052,4.13672110314545e-16,5.10880784867748e-16,6.18131078963655,3366.33229572909,3366.33229572909,3366.33229572909,3366.33229572909,3366.33229572909,3366.33229572909,29.6601347132073,29.6601347132073,29.6601347132073,29.6601347132073,29.6601347132073,29.6601347132073,-2.51123480210735e-16,-1.04345067005992e-16,0,6,0,0,-5.09800808541978e-18,-1.99482306752432e-17,9.86877358224214,1,1,1,1,1,1
-3.79817138078482e-16,1.26605712692828e-16,-4.76264520213271e-17,1.70284683571843e-16,1.63126591354224e-16,2.37727590906449e-17,-5.7770766265876e-16,-7.9962657633198e-16,-0.22521601642236,4.07447309471575e-16,5.03352674261772e-16,6.17905561479182,3366.53539397077,3366.53539397077,3366.53539397077,3366.53539397077,3366.53539397077,3366.53539397077,29.6626550428221,29.6626550428221,29.6626550428221,29.6626550428221,29.6626550428221,29.6626550428221,-2.54934462640213e-16,-1.08217896258753e-16,0,6,0,0,-1.77340266741305e-18,-1.63162967446634e-17,9.87009549736919,1,1,1,1,1,1
-3.40861534172997e-16,4.86945048818574e-17,-4.45136120199332e-17,1.66681290210585e-16,1.64003092442098e-16,2.33089459304372e-17,-5.61460010862698e-16,-8.15344318291346e-16,-0.224602015127656,4.01383542549501e-16,4.95656471979079e-16,6.17680651489564,3366.7355874736,3366.7355874736,3366.7355874736,3366.7355874736,3366.7355874736,3366.7355874736,29.6651393263378,29.6651393263378,29.6651393263378,29.6651393263378,29.6651393263378,29.6651393263378,-2.59477530413597e-16,-1.11252048100397e-16,0,6,0,0,4.95795882711723e-18,-1.31889264256293e-17,9.87140012947047,1,1,1,1,1,1
-2.9216702929114e-16,-2.9216702929113e-17,-4.14007720185393e-17,1.63370063878619e-16,1.64197870461625e-16,2.28762611702435e-17,-5.4530845169407e-16,-8.30781048421904e-16,-0.223975139804454,3.95481624156669e-16,4.87795705071374e-16,6.17456361954898,3366.93288725523,3366.93288725523,3366.93288725523,3366.93288725523,3366.93288725523,3366.93288725523,29.6675877004769,29.6675877004769,29.6675877004769,29.6675877004769,29.6675877004769,29.6675877004769,-2.64122611177747e-16,-1.13571006874316e-16,0,6,0,0,1.09186227574716e-17,-6.45083763825082e-18,9.87268753232017,1,1,1,1,1,1
-2.33733623432913e-16,-1.26605712692826e-16,-3.70427960165878e-17,1.60740560614999e-16,1.63418758383515e-16,2.24809304900665e-17,-5.29408301384135e-16,-8.46085761515086e-16,-0.22333556219827,3.8974174366217e-16,4.7977360576422e-16,6.17232705663266,3367.12730446337,3367.12730446337,3367.12730446337,3367.12730446337,3367.12730446337,3367.12730446337,29.6700003035761,29.6700003035761,29.6700003035761,29.6700003035761,29.6700003035761,29.6700003035761,-2.70267020772105e-16,-1.14308204628323e-16,0,6,0,0,1.51525692729992e-17,-5.80743987916984e-18,9.87395776061842,1,1,1,1,1,1
-2.1425582148017e-16,-1.85039118551054e-16,-3.39299560151938e-17,1.58598002400197e-16,1.61763145217532e-16,2.21291795699089e-17,-5.13817730836019e-16,-8.61271505623876e-16,-0.222683453498493,3.84163120520777e-16,4.71592710046172e-16,6.17009695231278,3367.31885037392,3367.31885037392,3367.31885037392,3367.31885037392,3367.31885037392,3367.31885037392,29.6723772755623,29.6723772755623,29.6723772755623,29.6723772755623,29.6723772755623,29.6723772755623,-2.76554655672736e-16,-1.14416230180263e-16,0,6,0,0,1.33657501786751e-17,-1.04392335921337e-17,9.87521086997765,1,1,1,1,1,1
-2.1425582148017e-16,-2.3373362343291e-16,-3.08171160137999e-17,1.56358055175632e-16,1.59717976012494e-16,2.18023313697626e-17,-4.98499020049202e-16,-8.7622685230765e-16,-0.222018984329403,3.78744299490659e-16,4.63255225107459e-16,6.16787343104638,3367.50753638852,3367.50753638852,3367.50753638852,3367.50753638852,3367.50753638852,3367.50753638852,29.6747187579236,29.6747187579236,29.6747187579236,29.6747187579236,29.6747187579236,29.6747187579236,-2.81704387541805e-16,-1.14865597289435e-16,0,6,0,0,1.69310356773218e-17,-9.23100697618272e-18,9.87644691690905,1,1,1,1,1,1
-1.363446136692e-16,-3.11644831243881e-16,-2.7704276012406e-17,1.54605052999885e-16,1.56893694729347e-16,2.15128372496329e-17,-4.83585688953645e-16,-8.91081364323499e-16,-0.221342324741313,3.73483152950118e-16,4.54763232308303e-16,6.16565661558713,3367.6933740323,3367.6933740323,3367.6933740323,3367.6933740323,3367.6933740323,3367.6933740323,29.6770248936799,29.6770248936799,29.6770248936799,29.6770248936799,29.6770248936799,29.6770248936799,-2.88166922403358e-16,-1.13900499434443e-16,0,6,0,0,2.11861557019639e-17,1.04553458841823e-18,9.87766595880893,1,1,1,1,1,1
-1.363446136692e-16,-3.21383732220252e-16,-2.70817080121272e-17,1.53241606863193e-16,1.53777246416908e-16,2.12357944895089e-17,-4.69036010813487e-16,-9.05879922948442e-16,-0.22065364420186,3.68377006023652e-16,4.46118484779739e-16,6.16344662699109,3367.87637495186,3367.87637495186,3367.87637495186,3367.87637495186,3367.87637495186,3367.87637495186,29.6792958273585,29.6792958273585,29.6792958273585,29.6792958273585,29.6792958273585,29.6792958273585,-2.95109246463419e-16,-1.13285899868843e-16,0,6,0,0,1.73275183676299e-17,-6.64063503982064e-18,9.87886805394537,1,1,1,1,1,1
-7.79112078109717e-17,-4.09033841007594e-16,-2.21011640098969e-17,1.52170327755792e-16,1.50173853055651e-16,2.09898801293988e-17,-4.54911429685074e-16,-9.20624371012124e-16,-0.219953111587412,3.6342276630796e-16,4.37322318583285e-16,6.16124358462259,3368.05655091327,3368.05655091327,3368.05655091327,3368.05655091327,3368.05655091327,3368.05655091327,29.6815317049696,29.6815317049696,29.6815317049696,29.6815317049696,29.6815317049696,29.6815317049696,-3.0210113741405e-16,-1.11969439003449e-16,0,6,0,0,2.92208804394959e-17,1.20929633054803e-18,9.88005326144474,1,1,1,1,1,1
-3.89556039054865e-17,-4.86945048818564e-16,-1.71206200076667e-17,1.5158599369721e-16,1.45596569596756e-16,2.07999968893137e-17,-4.41399428888099e-16,-9.3539048825005e-16,-0.219240895174628,3.58616812165336e-16,4.28375726226384e-16,6.1590476061602,3368.23391379955,3368.23391379955,3368.23391379955,3368.23391379955,3368.23391379955,3368.23391379955,29.6837326739743,29.6837326739743,29.6837326739743,29.6837326739743,29.6837326739743,29.6837326739743,-3.0990589622684e-16,-1.08629570618469e-16,0,6,0,0,2.96560003571888e-17,1.90621290465464e-18,9.88122164127842,1,1,1,1,1,1
9.73890097637e-18,-6.0381186053502e-16,-1.15175080051576e-17,1.51488604687446e-16,1.40142785049988e-16,2.0659919089251e-17,-4.28568012738642e-16,-9.50230168618965e-16,-0.218517162632133,3.53954701275923e-16,4.19279299718412e-16,6.15685880760276,3368.40847560899,3368.40847560899,3368.40847560899,3368.40847560899,3368.40847560899,3368.40847560899,29.6858988832646,29.6858988832646,29.6858988832646,29.6858988832646,29.6858988832646,29.6858988832646,-3.18301081737321e-16,-1.0443790182651e-16,0,6,0,0,4.0284148133161e-17,4.2632921009194e-18,9.8823732542495,1,1,1,1,1,1
7.79112078109691e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.51975549736265e-16,1.33520332386056e-16,2.05696467292106e-17,-4.16579902258019e-16,-9.65216500119351e-16,-0.217782081012337,3.49430996328823e-16,4.10033101924513e-16,6.15467730327549,3368.58024845266,3368.58024845266,3368.58024845266,3368.58024845266,3368.58024845266,3368.58024845266,29.6880304831313,29.6880304831313,29.6880304831313,29.6880304831313,29.6880304831313,29.6880304831313,-3.27522002426217e-16,-9.83934549088859e-17,0,6,0,0,4.38065302178069e-17,9.21465784532579e-18,9.88350816197962,1,1,1,1,1,1
7.79112078109691e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.52754661814374e-16,1.26410934673305e-16,2.05042770891813e-17,-4.05375925944973e-16,-9.80332903553303e-16,-0.217035816743379,3.45039231583331e-16,4.00636674215364e-16,6.15250320583621,3368.74924455269,3368.74924455269,3368.74924455269,3368.74924455269,3368.74924455269,3368.74924455269,29.6901276252443,29.6901276252443,29.6901276252443,29.6901276252443,29.6901276252443,29.6901276252443,-3.36666827727667e-16,-9.27320209347374e-17,0,6,0,0,3.46057560735543e-17,3.79241162446356e-18,9.88462642689576,1,1,1,1,1,1
8.76501087873404e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.53631162902248e-16,1.19301536960554e-16,2.0438907449152e-17,-3.94864036784338e-16,-9.95551029379446e-16,-0.216278535621207,3.40772426176975e-16,3.91089221890643e-16,6.1503366262816,3368.91547623966,3368.91547623966,3368.91547623966,3368.91547623966,3368.91547623966,3368.91547623966,29.6921904626187,29.6921904626187,29.6921904626187,29.6921904626187,29.6921904626187,29.6921904626187,-3.45609036657816e-16,-8.7809576211982e-17,0,6,0,0,3.46018511266045e-17,4.26596263262458e-18,9.88572811221721,1,1,1,1,1,1
6.81723068345978e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.54507663990121e-16,1.12192139247802e-16,2.03735378091228e-17,-3.8504415704059e-16,-1.01085928587738e-15,-0.215510402801781,3.36623565389586e-16,3.813898695516e-16,6.14817767395358,3369.07895595128,3369.07895595128,3369.07895595128,3369.07895595128,3369.07895595128,3369.07895595128,29.694219149599,29.694219149599,29.694219149599,29.694219149599,29.694219149599,29.694219149599,-3.5451277820357e-16,-8.27042081091533e-17,0,6,0,0,3.45980048291086e-17,-4.13624744277799e-19,9.88681328194262,1,1,1,1,1,1
5.84334058582265e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.55091998048703e-16,1.05082741535051e-16,2.03081681690935e-17,-3.7591621015007e-16,-1.0261756672245e-15,-0.214731582793411,3.32585632761344e-16,3.71537757913013e-16,6.14602645654576,3369.23969622973,3369.23969622973,3369.23969622973,3369.23969622973,3369.23969622973,3369.23969622973,29.6962138418262,29.6962138418262,29.6962138418262,29.6962138418262,29.6962138418262,29.6962138418262,-3.62647944450883e-16,-7.74136841408145e-17,0,6,0,0,3.45942169499017e-17,2.36186387364543e-18,9.88788200083698,1,1,1,1,1,1
6.81723068345978e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.55773721117049e-16,9.79733438223004e-17,2.02427985290642e-17,-3.67480120716344e-16,-1.04156493418994e-15,-0.213942239449224,3.28651610128625e-16,3.61532252842011e-16,6.14388308010992,3369.39770971966,3369.39770971966,3369.39770971966,3369.39770971966,3369.39770971966,3369.39770971966,29.6981746962134,29.6981746962134,29.6981746962134,29.6981746962134,29.6981746962134,29.6981746962134,-3.71503127685777e-16,-7.19357709491868e-17,0,6,0,0,3.45904872559185e-17,3.79844360647885e-18,9.88893433441874,1,1,1,1,1,1
4.86945048818552e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.56358055175632e-16,9.08639461095493e-17,2.01774288890349e-17,-3.59735814505527e-16,-1.05700459430535e-15,-0.213142535959753,3.24814477659657e-16,3.51372728159546e-16,6.14174764906262,3369.55300916661,3369.55300916661,3369.55300916661,3369.55300916661,3369.55300916661,3369.55300916661,29.7001018709248,29.7001018709248,29.7001018709248,29.7001018709248,29.7001018709248,29.7001018709248,-3.80198798320746e-16,-6.62682343174928e-17,0,6,0,0,3.45868155112549e-17,2.85379989882163e-19,9.88997034894711,1,1,1,1,1,1
6.81723068345978e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.5684500022445e-16,8.37545483967983e-17,2.01120592490057e-17,-3.52683218441541e-16,-1.07246597937583e-15,-0.21233263484566,3.21067213890009e-16,3.41058565651585e-16,6.13962026619187,3369.7056074146,3369.7056074146,3369.7056074146,3369.7056074146,3369.7056074146,3369.7056074146,29.7019955253474,29.7019955253474,29.7019955253474,29.7019955253474,29.7019955253474,29.7019955253474,-3.88664223096517e-16,-6.04088391833724e-17,0,6,0,0,3.45832014774494e-17,6.98615068795519e-18,9.89099011140923,1,1,1,1,1,1
9.73890097637117e-17,-7.10939771275104e-16,-6.5369640029273e-18,1.57721501312324e-16,7.66451506840473e-17,2.00466896089764e-17,-3.46322260601329e-16,-1.08807640053826e-15,-0.211512697950585,3.17402795757882e-16,3.30589228288635e-16,6.13750103266383,3369.85551740425,3369.85551740425,3369.85551740425,3369.85551740425,3369.85551740425,3369.85551740425,29.7038558200667,29.7038558200667,29.7038558200667,29.7038558200667,29.7038558200667,29.7038558200667,-3.9850010674422e-16,-5.435534965222e-17,0,6,0,0,3.45796449134974e-17,6.80482383635261e-18,9.89199368950758,1,1,1,1,1,1
1.07127910740083e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.58792780419724e-16,6.95357529712962e-17,1.99813199689471e-17,-3.40652870210016e-16,-1.10382275398834e-15,-0.210682886434112,3.13814198639224e-16,3.19963888974022e-16,6.13539004802966,3370.00275217075,3370.00275217075,3370.00275217075,3370.00275217075,3370.00275217075,3370.00275217075,29.7056829168414,29.7056829168414,29.7056829168414,29.7056829168414,29.7056829168414,29.7056829168414,-4.08298371305413e-16,-4.81055290104735e-17,0,6,0,0,3.45761455759016e-17,5.69184836156485e-18,9.89298115164729,1,1,1,1,1,1
1.16866811716454e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.59961448536889e-16,6.24263552585452e-17,1.99159503289178e-17,-3.35674977636024e-16,-1.1197033774074e-15,-0.209843360764875,3.10294396382655e-16,3.09181480419109e-16,6.13328741023236,3370.14732484199,3370.14732484199,3370.14732484199,3370.14732484199,3370.14732484199,3370.14732484199,29.7074769785812,29.7074769785812,29.7074769785812,29.7074769785812,29.7074769785812,29.7074769785812,-4.18173241226818e-16,-4.16571397388409e-17,0,6,0,0,3.4572703218639e-17,5.68319277369523e-18,9.8939525669237,1,1,1,1,1,1
1.36344613669197e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.61227505663817e-16,5.53169575457941e-17,1.98505806888886e-17,-3.3138851438613e-16,-1.13572283252754e-15,-0.208994280713776,3.06836361344199e-16,2.98240783020574e-16,6.13119321561376,3370.28924863653,3370.28924863653,3370.28924863653,3370.28924863653,3370.28924863653,3370.28924863653,29.7092381693206,29.7092381693206,29.7092381693206,29.7092381693206,29.7092381693206,29.7092381693206,-4.28188807043603e-16,-3.50079435255241e-17,0,6,0,0,3.45693175936351e-17,8.19156301129286e-18,9.89490800510989,1,1,1,1,1,1
1.46083514645568e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.62590951800509e-16,4.82075598330431e-17,1.97852110488593e-17,-3.27793413100487e-16,-1.15189049592212e-15,-0.208135805347334,3.03433064421819e-16,2.87140512954753e-16,6.12910755892145,3370.42853686166,3370.42853686166,3370.42853686166,3370.42853686166,3370.42853686166,3370.42853686166,29.7109666541952,29.7109666541952,29.7109666541952,29.7109666541952,29.7109666541952,29.7109666541952,-4.38396628495409e-16,-2.81557012792555e-17,0,6,0,0,3.45659884499331e-17,8.65610767321664e-18,9.89584753664418,1,1,1,1,1,1
1.65561316598311e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.64149175956729e-16,4.10981621202921e-17,1.971984140883e-17,-3.24889607547591e-16,-1.16823592705179e-15,-0.207268093021154,3.00077475089762e-16,2.75879321743583e-16,6.12703053331593,3370.56520291156,3370.56520291156,3370.56520291156,3370.56520291156,3370.56520291156,3370.56520291156,29.7126625994188,29.7126625994188,29.7126625994188,29.7126625994188,29.7126625994188,29.7126625994188,-4.49008424995303e-16,-2.1098173142453e-17,0,6,0,0,3.45627155346036e-17,1.00758815381416e-17,9.89677123261798,1,1,1,1,1,1
1.5582241562194e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.65707400112948e-16,3.3988764407541e-17,1.96544717688007e-17,-3.22677032619204e-16,-1.18473767990739e-15,-0.20639130137352,2.96762561432705e-16,2.6445570829776e-16,6.12496223037775,3370.69926026516,3370.69926026516,3370.69926026516,3370.69926026516,3370.69926026516,3370.69926026516,29.7143261722571,29.7143261722571,29.7143261722571,29.7143261722571,29.7143261722571,29.7143261722571,-4.59507759471118e-16,-1.38331185041896e-17,0,6,0,0,3.45594985923767e-17,7.57470069104628e-18,9.89767916476347,1,1,1,1,1,1
1.46083514645568e-16,-7.10939771275104e-16,-6.5369640029273e-18,1.67168235259404e-16,2.687936669479e-17,1.95891021287715e-17,-3.21155624325232e-16,-1.20136608724014e-15,-0.205505587319106,2.93481290179692e-16,2.52868091610845e-16,6.12290274011464,3370.83072248444,3370.83072248444,3370.83072248444,3370.83072248444,3370.83072248444,3370.83072248444,29.7159575410061,29.7159575410061,29.7159575410061,29.7159575410061,29.7159575410061,29.7159575410061,-4.6980343192881e-16,-6.35829601315107e-18,0,6,0,0,3.45563373657492e-17,7.10063309526452e-18,9.89857140544138,1,1,1,1,1,1
1.26605712692826e-16,-6.91461969322361e-16,-7.78210000348487e-18,1.68629070405859e-16,1.97699689820389e-17,1.95237324887422e-17,-3.20325319788557e-16,-1.21813650235253e-15,-0.204611107042817,2.90226626737879e-16,2.41114987062378e-16,6.12085215096887,3370.95960321253,3370.95960321253,3370.95960321253,3370.95960321253,3370.95960321253,3370.95960321253,29.7175568749693,29.7175568749693,29.7175568749693,29.7175568749693,29.7175568749693,29.7175568749693,-4.80351036016745e-16,1.32853640947121e-18,0,6,0,0,3.05678569747124e-17,3.11460447452824e-18,9.89944802762888,1,1,1,1,1,1
1.16866811716454e-16,-6.91461969322361e-16,-7.78210000348487e-18,1.69895127532788e-16,1.28553492888153e-17,1.94459114887073e-17,-3.20136737475217e-16,-1.23499959262933e-15,-0.203708015993741,2.86991567365582e-16,2.29194973876061e-16,6.11881054982451,3371.08591617176,3371.08591617176,3371.08591617176,3371.08591617176,3371.08591617176,3371.08591617176,29.7191243444327,29.7191243444327,29.7191243444327,29.7191243444327,29.7191243444327,29.7191243444327,-4.90488380769111e-16,8.72063130168279e-18,0,6,0,0,3.360360071651e-17,4.16887976627967e-18,9.9003091049076,1,1,1,1,1,1
