P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
8.39205509671162e-06,9.26267278333334e-05,-1.02226075892136e-06,-7.43808166923044e-06,-0.000177146194614556,1.38674762898858e-07,-1.99663902944492,-4.17854186925458e-05,-0.00512327143414295,-13.7826736839176,2.59621319176198e-05,3.00158916169131,3355.05800736438,3355.05848247055,3355.05752082327,3355.05745831058,3355.05698320442,3355.0579448517,29.5202274318026,29.5202333275904,29.5202213941138,29.5202206183682,29.5202147225804,29.520226656057,1.7884690402177e-06,-0.000901322868720765,0,3,-20,0,-4.54752356101066e-06,3.94704566827973e-07,9.81376101557048,1,1,1,1,1,1
8.42523840000548e-06,9.2203875595824e-05,-1.00612007170224e-06,-7.35399025100528e-06,-0.000176222035961141,1.28526227737203e-07,-1.9966563574035,-4.1080543559376e-05,-0.0050873966274147,-13.8026401515953,2.55447638535798e-05,3.00153458057674,3355.05924387087,3355.05970815227,3355.058749876,3355.05868166863,3355.05821738724,3355.0591756635,29.5202427761202,29.520248537579,29.5202366459347,29.5202357995214,29.5202300380626,29.5202419297069,1.82241437520511e-06,-0.000896686045062435,0,3,-20,0,-4.52681336446836e-06,3.96608642336537e-07,9.81377142719495,1,1,1,1,1,1
8.45518919349695e-06,9.17795746829665e-05,-9.90210921889733e-07,-7.26958323150465e-06,-0.000175302113162448,1.18538048166833e-07,-1.99667359496446,-4.0383612333632e-05,-0.0050514133357364,-13.8226067922137,2.51346127835521e-05,3.00148037713564,3355.0604141063,3355.06086771818,3355.05991286413,3355.05983913381,3355.05938552192,3355.06034037597,29.520257298053,29.5202629271094,29.5202510779327,29.5202501629828,29.5202445339264,29.520256383103,1.8553104386591e-06,-0.000892074001768993,0,3,-20,0,-4.50603127950485e-06,3.98350826376378e-07,9.81378143168577,1,1,1,1,1,1
8.48194839912704e-06,9.13539102563695e-05,-9.74530335099858e-07,-7.18489273114704e-06,-0.000174386440280096,1.08707923348829e-07,-1.9966907425439,-3.96946587905191e-05,-0.005015325573451,-13.8425736048703,2.47315958839601e-05,3.00142655234855,3355.06151858561,3355.06196168342,3355.06101030311,3355.06093122047,3355.06048812266,3355.06143950297,29.520271003991,29.520276502574,29.5202646965044,29.5202637151354,29.5202582165524,29.520270022622,1.88715976932233e-06,-0.000887486591589447,0,3,-20,0,-4.48518144730709e-06,3.9993312221694e-07,9.81379103198141,1,1,1,1,1,1
8.50555750958097e-06,9.09269680855517e-05,-9.59075343805583e-07,-7.09995045826876e-06,-0.000173475030520936,9.90335821120139e-08,-1.99670780055923,-3.90137135210192e-05,-0.00497913732717025,-13.8625405886665,2.43356300524906e-05,3.00137310715566,3355.06255782462,3355.06299056393,3355.06204270909,3355.0619584436,3355.06152570428,3355.06247355913,29.5202839003353,29.5202892703754,29.5202775080548,29.5202764623697,29.5202710923296,29.5202828546502,1.91796531608663e-06,-0.000882923667676337,0,3,-20,0,-4.4642680943419e-06,4.01357562157412e-07,9.8138002310264,1,1,1,1,1,1
8.52605856468111e-06,9.04988344216088e-05,-9.43842988194744e-07,-7.01478770353473e-06,-0.000172567896231607,8.95127828812713e-08,-1.99672476942914,-3.83408039727242e-05,-0.00494285255572686,-13.882507742708,2.39466319392241e-05,3.00132004245724,3355.06353233984,3355.06395487628,3355.06301059874,3355.06292131853,3355.06249878208,3355.06344305963,29.5202959934955,29.520301236924,29.5202895189955,29.5202884110807,29.5202831676521,29.5202948855806,1.94773043024536e-06,-0.000878385083632867,0,3,-20,0,-4.44329538510312e-06,4.02626206390751e-07,9.81380903177105,1,1,1,1,1,1
8.54349412717604e-06,9.00695958750198e-05,-9.28830316995564e-07,-6.9294353345879e-06,-0.000171665048894337,8.01433135973438e-08,-1.99674164957343,-3.7675954491218e-05,-0.00490647519012719,-13.9024750661048,2.35645179773543e-05,3.00126735911381,3355.06444264845,3355.06485513768,3355.06391448926,3355.06382036103,3355.0634078718,3355.06434852022,29.5203072898894,29.520312408638,29.5203007357448,29.5202995676689,29.5202944489204,29.5203061218135,1.9764588576828e-06,-0.000873870693526296,0,3,-20,0,-4.42226759578388e-06,4.03741141770137e-07,9.8138174371711,1,1,1,1,1,1
8.55790725928928e-06,8.96393392967542e-05,-9.14034388303426e-07,-6.84392379093682e-06,-0.000170766499123943,7.09229916284771e-08,-1.99675844141302,-3.70191863619858e-05,-0.00487000913350431,-13.922442557971,2.31892044134938e-05,3.00121505794652,3355.06528926828,3355.06569186592,3355.06475489833,3355.06465608725,3355.06425348961,3355.0651904572,29.5203177959431,29.5203227919428,29.5203111647267,29.5203099385393,29.5203049425396,29.5203165697557,2.00415473101789e-06,-0.000869380351935277,0,3,-20,0,-4.40118894311312e-06,4.04704480680163e-07,9.81382545018749,1,1,1,1,1,1
8.5693414988784e-06,8.92081516642007e-05,-8.99452270371529e-07,-6.75828307908055e-06,-0.000169872256666005,6.18496636740221e-08,-1.99677514536979,-3.63705178528243e-05,-0.00483345826107201,-13.9424102174249,2.28206073375587e-05,3.00116313973744,3355.06607271778,3355.06646557935,3355.06553234412,3355.06542901369,3355.06503615213,3355.06596938735,29.5203275180902,29.520332393271,29.5203208123712,29.5203195301014,29.5203146549207,29.5203262358204,2.03082256169621e-06,-0.000864913913968079,0,3,-20,0,-4.38006369018465e-06,4.05518359826627e-07,9.81383307378599,1,1,1,1,1,1
8.57784083562347e-06,8.87761199710005e-05,-8.85081042381012e-07,-6.67254276787057e-06,-0.00016898233039615,5.2921205660101e-08,-1.99679176186654,-3.57299642567315e-05,-0.00479682642007907,-13.962378043589,2.24586427122285e-05,3.00111160522979,3355.06679351589,3355.06717679676,3355.06624734511,3355.06613965709,3355.06575637622,3355.06668582787,29.5203364627703,29.5203412190603,29.5203296851126,29.5203283487676,29.5203235924776,29.5203351264254,2.0564672320463e-06,-0.000860471235294092,0,3,-20,0,-4.35889610988583e-06,4.06184939089036e-07,9.81384031093702,1,1,1,1,1,1
8.58344968819901e-06,8.83433311212054e-05,-8.70917795209196e-07,-6.58673198410762e-06,-0.000168096728320427,4.4135522627753e-08,-1.99680829132686,-3.50975379352513e-05,-0.00476011742976448,-13.9823460355901,2.21032264019771e-05,3.00106045512832,3355.06745218203,3355.06782603741,3355.06690042017,3355.06678853448,3355.06641467911,3355.06734029634,29.5203446364295,29.5203492757546,29.5203377893896,29.520336400954,29.520331761629,29.5203432479939,2.0810939872863e-06,-0.000856052172175922,0,3,-20,0,-4.33769043333625e-06,4.06706400306382e-07,9.81384716461528,1,1,1,1,1,1
8.58621288083248e-06,8.79098718262786e-05,-8.56959632181028e-07,-6.50087940836819e-06,-0.000167215457576719,3.5490548613302e-08,-1.99682473417511,-3.44732483622513e-05,-0.00472333508131337,-14.0023141925591,2.17542742016694e-05,3.00100969009956,3355.06804923605,3355.06841382086,3355.06749208842,3355.06737616303,3355.06701157822,3355.06793331066,29.5203520455183,29.5203565698012,29.5203451316442,29.5203436930784,29.5203391687955,29.5203506069525,2.1047084275055e-06,-0.00085165658148728,0,3,-20,0,-4.31645092728106e-06,4.07084946198348e-07,9.81385363779951,1,1,1,1,1,1
8.58617561938554e-06,8.74758285075604e-05,-8.43203669791259e-07,-6.41501327106853e-06,-0.00016633852443716,2.69842465215855e-08,-1.99684109083627,-3.38571021681086e-05,-0.00468648313781374,-14.0222825136314,2.14117018647197e-05,3.00095931077212,3355.06858519817,3355.06894066708,3355.06802286925,3355.06790306013,3355.06754759123,3355.06846538905,29.5203586964927,29.5203631076526,29.5203517183219,29.5203502315613,29.5203458204014,29.5203572097321,2.1273164996102e-06,-0.000847284320747083,0,3,-20,0,-4.29518180183517e-06,4.07322799167914e-07,9.81385973347221,1,1,1,1,1,1
8.58338346949019e-06,8.70412872014302e-05,-8.29647038404831e-07,-6.32916134875772e-06,-0.000165465934311514,1.8614607991858e-08,-1.99685736173591,-3.32491031842829e-05,-0.00464956533421435,-14.0422509979464,2.10754251308097e-05,3.00090931773702,3355.06906058893,3355.06940709624,3355.06849328224,3355.06836974325,3355.06802323594,3355.06893704994,29.5203645958122,29.5203688957639,29.5203575558701,29.520356022824,29.5203517228723,29.5203630627661,2.14892448924559e-06,-0.000842935248137536,0,3,-20,0,-4.27388726603707e-06,4.0742220014908e-07,9.81386545461931,1,1,1,1,1,1
8.57788233310724e-06,8.66063334689981e-05,-8.16286882980304e-07,-6.24335096063737e-06,-0.000164597691751478,1.03796532566577e-08,-1.99687354730005,-3.26492524882523e-05,-0.00461258537728314,-14.0622196446478,2.07453597531589e-05,3.00085971154795,3355.06947592918,3355.06981362879,3355.06890384714,3355.06877672996,3355.06843903034,3355.06934881199,29.5203697499401,29.5203739405936,29.5203626507388,29.5203610732895,29.520356882636,29.5203681724907,2.16953901269099e-06,-0.000838609222524266,0,3,-20,0,-4.25257155186242e-06,4.07385407519997e-07,9.81387080422997,1,1,1,1,1,1
8.56971842563992e-06,8.61710523100326e-05,-8.03120363717324e-07,-6.15760896531202e-06,-0.000163733800455872,2.27743099387957e-09,-1.99688964795514,-3.20575484487903e-05,-0.00457554694556695,-14.0821884528837,2.04214215253484e-05,3.00081049272158,3355.06983173999,3355.0701607854,3355.06925508385,3355.06912453791,3355.0687954925,3355.06970119405,29.5203741653428,29.5203782486027,29.5203670093796,29.5203653893814,29.5203613061216,29.5203725453447,2.18916700874058e-06,-0.000834306103489976,0,3,-20,0,-4.23123879642311e-06,4.07214695920111e-07,9.81387578529627,1,1,1,1,1,1
8.55893825409924e-06,8.57355280790987e-05,-7.90144656732111e-07,-6.07196175776479e-06,-0.000162874263276668,-5.69398182786047e-09,-1.99690566412791,-3.14739867715603e-05,-0.00453845368935207,-14.1021574218063,2.0103526307691e-05,3.00076166173789,3355.07012854254,3355.07044908674,3355.06954751222,3355.06941368466,3355.06909314046,3355.06999471498,29.5203778484878,29.5203818262526,29.5203706382436,29.5203689775223,29.5203649997575,29.5203761877665,2.20781573056869e-06,-0.000830025751345439,0,3,-20,0,-4.20989313760817e-06,4.06912355166597e-07,9.81388040081294,1,1,1,1,1,1
8.54558859451951e-06,8.52998444071209e-05,-7.77356954678159e-07,-5.98643526655343e-06,-0.000162019082225847,-1.35364801103346e-08,-1.99692159624535,-3.08985605450075e-05,-0.00450130923062624,-14.1221265505722,1.97915900531468e-05,3.00071321904043,3355.07036685826,3355.07067905372,3355.06978165229,3355.06964468784,3355.06933249239,3355.07022989382,29.5203808058456,29.5203846800075,29.520373543784,29.5203718441358,29.520367969974,29.5203791061975,2.22549273758584e-06,-0.000825768027151273,0,3,-20,0,-4.18853869251596e-06,4.06480689155054e-07,9.81388465377706,1,1,1,1,1,1
8.52971646970491e-06,8.4864084126277e-05,-7.64754467403045e-07,-5.90105495123153e-06,-0.000161168258483004,-2.12519307931316e-08,-1.99693744473457,-3.0331260286523e-05,-0.00446411716304129,-14.1420958383421,1.94855288327813e-05,3.00066516503663,3355.07054720855,3355.07085120715,3355.06995802392,3355.0698180649,3355.0695140663,3355.07040724953,29.5203830438865,29.5203868163302,29.5203757324521,29.5203739956431,29.5203702231994,29.5203813070775,2.24220588727573e-06,-0.000821532792740009,0,3,-20,0,-4.16717952411998e-06,4.05922014726477e-07,9.81388854718789,1,1,1,1,1,1
8.51136912766764e-06,8.44283291971121e-05,-7.52334422551696e-07,-5.81584579998892e-06,-0.000160321792403709,-2.88421730274928e-08,-1.99695321002276,-2.97720739888617e-05,-0.00442688105187753,-14.1620652842811,1.91852588607625e-05,3.00061750009811,3355.07067011495,3355.07096606797,3355.07007714706,3355.0699343333,3355.06963838028,3355.07052730119,29.5203845690826,29.5203882416853,29.5203772107002,29.5203754384655,29.5203717658627,29.5203827968479,2.2579633270434e-06,-0.00081731991073514,0,3,-20,0,-4.14581962860532e-06,4.0523866062755e-07,9.81389208404648,1,1,1,1,1,1
8.49059401959848e-06,8.39926606419247e-05,-7.40094066114253e-07,-5.73083232750906e-06,-0.000159479683528561,-3.63090183558598e-08,-1.99696889253712,-2.92209871667894e-05,-0.00438960443400896,-14.1820348875586,1.8890696518896e-05,3.00057022456099,3355.07073609884,3355.0710241569,3355.0701395414,3355.06999401018,3355.06970595213,3355.07059056763,29.5203853879038,29.5203889625347,29.5203779849771,29.5203761790204,29.5203726043895,29.5203835819472,2.27277348605647e-06,-0.000813129244561243,0,3,-20,0,-4.12446300045535e-06,4.04432966344619e-07,9.81389526735553,1,1,1,1,1,1
8.46743877840229e-06,8.35571584791263e-05,-7.28030663061708e-07,-5.64603857304579e-06,-0.000158641930592894,-4.36542508973213e-08,-1.99698449270472,-2.86779829039388e-05,-0.00435229081787024,-14.2020046473482,1.86017583806947e-05,3.00052333872614,3355.07074568175,3355.07102599475,3355.07014572665,3355.06999761269,3355.06971729969,3355.07059756779,29.520385506822,29.5203889853414,29.5203780617324,29.5203762237254,29.5203727452061,29.520383668815,2.28664506709244e-06,-0.000808960658464862,0,3,-20,0,-4.10311358177537e-06,4.03507281148256e-07,9.813898100119,1,1,1,1,1,1
8.44195119761332e-06,8.31219016623249e-05,-7.161414978533e-07,-5.56148809871022e-06,-0.000157808531537131,-5.08796275388869e-08,-1.99700001095249,-2.81430418998529e-05,-0.00431494368342437,-14.2219745628277,1.83183612349821e-05,3.00047684285955,3355.07069938488,3355.070972102,3355.07009622217,3355.06994565756,3355.06967294044,3355.07054882028,29.5203849323052,29.5203883165641,29.520377447411,29.5203755789928,29.5203721947339,29.5203830638871,2.29958703838974e-06,-0.000804814017533012,0,3,-20,0,-4.08177522737011e-06,4.02463962924944e-07,9.813900585342,1,1,1,1,1,1
8.41417921024227e-06,8.26869680227776e-05,-7.04423875014257e-07,-5.47720398797137e-06,-0.000156979483517719,-5.79868781320826e-08,-1.99701544770709,-2.76161425171948e-05,-0.0042775664821325,-14.2419446331793,1.80404221090274e-05,3.0004307371926,3355.07059772948,3355.0708629991,3355.06999154723,3355.0698386614,3355.06957339178,3355.07044484365,29.5203836708216,29.5203869626614,29.5203761484567,29.5203742512335,29.5203709593937,29.5203817735984,2.31160862551378e-06,-0.000800689187699991,0,3,-20,0,-4.060451775052e-06,4.0130537721648e-07,9.81390272603039,1,1,1,1,1,1
8.38417086812019e-06,8.22524342145122e-05,-6.92875119625135e-07,-5.39320884436407e-06,-0.000156154782918629,-6.49777056949701e-08,-1.99703080339488,-2.70972608291032e-05,-0.00424016263692453,-14.2619148575895,1.77678582912101e-05,3.00038502192232,3355.07044123648,3355.07069920617,3355.06983222076,3355.06967714044,3355.06941917075,3355.07028615616,29.5203817288355,29.5203849300874,29.5203741713089,29.5203722468534,29.5203690456015,29.52037980438,2.32271930323322e-06,-0.000796586035765123,0,3,-20,0,-4.03914699919012e-06,4.00033896108159e-07,9.81390452519065,1,1,1,1,1,1
8.35197432098899e-06,8.18183756638894e-05,-6.81492577847263e-07,-5.30952479040483e-06,-0.000155334425363387,-7.18537866192115e-08,-1.9970460784418,-2.65863706666719e-05,-0.00420273554217156,-14.2818852352488,1.75005873532146e-05,3.00033969721176,3355.07023042664,3355.0704812431,3355.06961876141,3355.06946161063,3355.06921079417,3355.07007327586,29.5203791128095,29.5203822252941,29.5203715224041,29.5203695722554,29.5203664597708,29.5203771626608,2.33292878742176e-06,-0.000792504429407824,0,3,-20,0,-4.0178645829554e-06,3.98651897302766e-07,9.81390598582955,1,1,1,1,1,1
8.31763779647836e-06,8.13848665216092e-05,-6.70273617404617e-07,-5.22617346671433e-06,-0.000154518405727589,-7.8616770882234e-08,-1.99706127327334,-2.60834436665344e-05,-0.0041652885636598,-14.3018557653523,1.72385271717513e-05,3.00029476319026,3355.06996582039,3355.07020962942,3355.06935168745,3355.06919258746,3355.06894877842,3355.06980672039,29.5203758292016,29.5203788547283,29.5203682081735,29.5203662338363,29.5203632083096,29.5203738548644,2.34224702696372e-06,-0.000788444237193634,0,3,-20,0,-3.99660817050661e-06,3.97161762962485e-07,9.81390711095394,1,1,1,1,1,1
8.28120957990723e-06,8.09519796179906e-05,-6.59215628089959e-07,-5.14317603133839e-06,-0.000153706718151888,-8.52682822642872e-08,-1.99707638831442,-2.55884493185328e-05,-0.00412782503856612,-14.321826447099,1.69815959498053e-05,3.00025021995373,3355.06964793787,3355.06988488436,3355.0690315168,3355.06887058611,3355.06863363962,3355.06948700717,29.5203718844667,29.5203748248332,29.5203642350442,29.5203622379891,29.5203592976226,29.5203698874116,2.35068419570472e-06,-0.000784405328583709,0,3,-20,0,-3.9753813756893e-06,3.95565878887706e-07,9.81390790357047,1,1,1,1,1,1
8.24273799453339e-06,8.0519786421084e-05,-6.48316022164533e-07,-5.06055315927044e-06,-0.000152899356055404,-9.18099185701037e-08,-1.99709142398936,-2.51013550134503e-05,-0.00409034827543488,-14.3417972796925,1.67297122374116e-05,3.000206067565,3355.06927729886,3355.06950752671,3355.06865876696,3355.06849612127,3355.06826589343,3355.06911465318,29.5203672850549,29.5203701420469,29.5203596094381,29.5203575911009,29.5203547341089,29.5203652667177,2.35825068441392e-06,-0.000780387573951181,0,3,-20,0,-3.95418771582728e-06,3.93866633352573e-07,9.81390836668539,1,1,1,1,1,1
8.20227138173477e-06,8.00883569985047e-05,-6.37572234831213e-07,-4.97832504217099e-06,-0.000152096312149548,-9.82432518549369e-08,-1.9971063807218,-2.46221260907887e-05,-0.00405286155415669,-14.3617682623404,1.64827949519554e-05,3.00016230605406,3355.06885442267,3355.06907807478,3355.06823395488,3355.06806970711,3355.067846055,3355.0686901749,29.5203620374103,29.5203648128013,29.5203543377703,29.5203522995521,29.5203495241612,29.5203599991922,2.36495709278749e-06,-0.000776390844592548,0,3,-20,0,-3.9330305876455e-06,3.92066416240934e-07,9.8139085033043,1,1,1,1,1,1
8.15985808204789e-06,7.96577599816424e-05,-6.26981724655981e-07,-4.89651138828151e-06,-0.000151297578452201,-1.04569828655017e-07,-1.99712125893462,-2.41507258865707e-05,-0.00401536812594884,-14.3817393942545,1.62407633979984e-05,3.00011893541841,3355.06837982822,3355.06859704644,3355.06775759709,3355.06759185732,3355.0673746391,3355.06821408845,29.5203561479726,29.5203588435228,29.5203484264505,29.5203463697176,29.5203436741673,29.5203540912396,2.37081422147944e-06,-0.000772415012720412,0,3,-20,0,-3.91191341696652e-06,3.90167618063663e-07,9.81390831643187,1,1,1,1,1,1
8.11554641601144e-06,7.922806253327e-05,-6.16541973970732e-07,-4.81513142252849e-06,-0.000150503146302245,-1.10791170222255e-07,-1.99713605904988,-2.36871157811486e-05,-0.00397787121333749,-14.4017106746511,1.60035372866305e-05,3.00007595562334,3355.06785403393,3355.06806495906,3355.06723020957,3355.06706308507,3355.06685215993,3355.06768690942,29.5203496231749,29.5203522406317,29.5203418818819,29.5203398079652,29.5203371905085,29.5203475492582,2.37583306416743e-06,-0.000768459951487369,0,3,-20,0,-3.89083949421383e-06,3.88172628980728e-07,9.81390780907163,1,1,1,1,1,1
