P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-1.36344613669198e-16,6.13550761511392e-16,-2.17898800097575e-17,3.7665199526116e-16,-4.7428447754928e-17,1.60996084872094e-17,-1.02175889304243e-15,-1.51973086521821e-15,0.00261969472964175,-4.14065864957957e-16,1.08674086921871e-15,2.98742982351552,3355.64579370023,3355.64579370023,3355.64579370023,3355.64579370023,3355.64579370023,3355.64579370023,29.5275215141992,29.5275215141992,29.5275215141992,29.5275215141992,29.5275215141992,29.5275215141992,-5.08701120660383e-16,5.09106216031595e-16,0,3,0,0,-2.95425465425689e-17,-6.12996462760161e-18,9.81802883594802,1,1,1,1,1,1
-1.65561316598312e-16,6.33028563464135e-16,-2.36575840105938e-17,3.75093771104941e-16,-4.10981621202867e-17,1.58692583271062e-17,-1.02611795838852e-15,-1.55661291988682e-15,0.00269902553147346,-4.2430692714351e-16,1.07134904286479e-15,2.98745641805515,3355.62962018841,3355.62962018841,3355.62962018841,3355.62962018841,3355.62962018841,3355.62962018841,29.5273208104389,29.5273208104389,29.5273208104389,29.5273208104389,29.5273208104389,29.5273208104389,-5.24104987333078e-16,5.07726616831124e-16,0,3,0,0,-3.10250039537946e-17,-8.08871810032427e-18,9.81793308018317,1,1,1,1,1,1
-1.65561316598312e-16,6.33028563464135e-16,-2.36575840105938e-17,3.73535546948721e-16,-3.47678764856453e-17,1.56326824870003e-17,-1.02985652184618e-15,-1.59334223556812e-15,0.00277740108071385,-4.34588354940652e-16,1.05558890595854e-15,2.9874838011229,3355.61349425239,3355.61349425239,3355.61349425239,3355.61349425239,3355.61349425239,3355.61349425239,29.5271206970662,29.5271206970662,29.5271206970662,29.5271206970662,29.5271206970662,29.5271206970662,-5.39374222288092e-16,5.06007995148413e-16,0,3,0,0,-3.1025303225794e-17,-8.08802238367029e-18,9.81783755492404,1,1,1,1,1,1
-1.65561316598312e-16,6.33028563464135e-16,-2.36575840105938e-17,3.71879933782738e-16,-2.8437590851004e-17,1.53961066468944e-17,-1.03297457740434e-15,-1.62991430814773e-15,0.00285482373984745,-4.44903917118421e-16,1.03946201577606e-15,2.98751196317802,3355.59741678137,3355.59741678137,3355.59741678137,3355.59741678137,3355.59741678137,3355.59741678137,29.5269211851157,29.5269211851157,29.5269211851157,29.5269211851157,29.5269211851157,29.5269211851157,-5.54665459355024e-16,5.04101673828863e-16,0,3,0,0,-3.10256045964685e-17,-8.59245917520959e-18,9.81774226591336,1,1,1,1,1,1
-1.55822415621941e-16,6.33028563464135e-16,-2.36575840105938e-17,3.70321709626519e-16,-2.21073052163626e-17,1.51595308067884e-17,-1.03547211903856e-15,-1.66632380692299e-15,0.00293129592805941,-4.55247398464736e-16,1.02296995355255e-15,2.98754089470365,3355.58138865223,3355.58138865223,3355.58138865223,3355.58138865223,3355.58138865223,3355.58138865223,29.5267222854689,29.5267222854689,29.5267222854689,29.5267222854689,29.5267222854689,29.5267222854689,-5.6996822083115e-16,5.02005661943224e-16,0,3,0,0,-3.10259051987665e-17,-7.63714447752873e-18,9.8176472188212,1,1,1,1,1,1
-1.65561316598312e-16,6.33028563464135e-16,-2.36575840105938e-17,3.68763485470299e-16,-1.57770195817213e-17,1.49229549666825e-17,-1.03734914073989e-15,-1.70258534293347e-15,0.00300682012051067,-4.65612583888543e-16,1.00611430835765e-15,2.98757058620743,3355.56541072987,3355.56541072987,3355.56541072987,3355.56541072987,3355.56541072987,3355.56541072987,29.5265240088587,29.5265240088587,29.5265240088587,29.5265240088587,29.5265240088587,29.5265240088587,-5.85486091169085e-16,4.9971796889441e-16,0,3,0,0,-3.10262050149554e-17,-8.08599548664793e-18,9.81755241924513,1,1,1,1,1,1
-1.65561316598312e-16,6.33028563464135e-16,-2.36575840105938e-17,3.67010483294552e-16,-9.44673394707992e-18,1.46863791265766e-17,-1.03860563651523e-15,-1.73867561204303e-15,0.00308139884761555,-4.75993258419364e-16,9.88896645336649e-16,2.98760102822201,3355.54948386695,3355.54948386695,3355.54948386695,3355.54948386695,3355.54948386695,3355.54948386695,29.5263263658661,29.5263263658661,29.5263263658661,29.5263263658661,29.5263263658661,29.5263263658661,-6.00831960441625e-16,4.97236604132516e-16,0,3,0,0,-3.10265040276374e-17,-8.14390938610002e-18,9.81745787271049,1,1,1,1,1,1
-2.04516920503797e-16,6.33028563464135e-16,-2.36575840105938e-17,3.65160092109042e-16,-3.11644831243857e-18,1.44498032864706e-17,-1.03924160038768e-15,-1.7745991293612e-15,0.00315503469432216,-4.86383207206821e-16,9.71318696969559e-16,2.98763221130562,3355.53360890425,3355.53360890425,3355.53360890425,3355.53360890425,3355.53360890425,3355.53360890425,29.5261293669245,29.5261293669245,29.5261293669245,29.5261293669245,29.5261293669245,29.5261293669245,-6.16284911547005e-16,4.94559577154721e-16,0,3,0,0,-3.10268022195557e-17,-9.48597024733947e-18,9.81736358467066,1,1,1,1,1,1
-2.62950326362025e-16,6.33028563464135e-16,-2.36575840105938e-17,3.62822755874713e-16,3.21383732220278e-18,1.42132274463647e-17,-1.03925702639686e-15,-1.81031892807453e-15,0.00322773029939482,-4.96776215520158e-16,9.53382299197812e-16,2.9876641260426,3355.5177866703,3355.5177866703,3355.5177866703,3355.5177866703,3355.5177866703,3355.5177866703,29.5259330223158,29.5259330223158,29.5259330223158,29.5259330223158,29.5259330223158,29.5259330223158,-6.31417708373838e-16,4.91684897505206e-16,0,3,0,0,-3.10270995737469e-17,-1.18399034663272e-17,9.81726956050727,1,1,1,1,1,1
-2.62950326362025e-16,6.33028563464135e-16,-2.36575840105938e-17,3.60290641620856e-16,9.54412295684412e-18,1.39766516062587e-17,-1.03865190859926e-15,-1.84579590426928e-15,0.00329948835469858,-5.07166068747738e-16,9.35089710262406e-16,2.98769676304396,3355.50201798187,3355.50201798187,3355.50201798187,3355.50201798187,3355.50201798187,3355.50201798187,29.5257373421755,29.5257373421755,29.5257373421755,29.5257373421755,29.5257373421755,29.5257373421755,-6.46195744029707e-16,4.88610574775052e-16,0,3,0,0,-3.10273960734329e-17,-1.23788236347841e-17,9.81717580553038,1,1,1,1,1,1
-2.82428128314768e-16,6.33028563464135e-16,-2.36575840105938e-17,3.57563749347472e-16,1.58744085914855e-17,1.37400757661528e-17,-1.03742624106859e-15,-1.88101575629884e-15,0.00337031160448662,-5.17546552396535e-16,9.16443443253291e-16,2.98773011294789,3355.48630364367,3355.48630364367,3355.48630364367,3355.48630364367,3355.48630364367,3355.48630364367,29.5255423364894,29.5255423364894,29.5255423364894,29.5255423364894,29.5255423364894,29.5255423364894,-6.60861660470242e-16,4.8533461860214e-16,0,3,0,0,-3.10276917020613e-17,-1.33329510596575e-17,9.81708232497881,1,1,1,1,1,1
-2.72689227338396e-16,6.33028563464135e-16,-2.36575840105938e-17,3.54836857074088e-16,2.22046942261268e-17,1.35034999260469e-17,-1.03558001789609e-15,-1.91596829206584e-15,0.00344020284469014,-5.27911452091609e-16,8.97446186466105e-16,2.98776416642027,3355.47064444858,3355.47064444858,3355.47064444858,3355.47064444858,3355.47064444858,3355.47064444858,29.525348015097,29.525348015097,29.525348015097,29.525348015097,29.525348015097,29.525348015097,-6.75452431461922e-16,4.81855038671047e-16,0,3,0,0,-3.10279864433541e-17,-1.33659025476448e-17,9.81698912402035,1,1,1,1,1,1
-2.62950326362025e-16,6.33028563464135e-16,-2.36575840105938e-17,3.52207353810468e-16,2.85349798607682e-17,1.32669240859409e-17,-1.03311323319085e-15,-1.95065794754491e-15,0.0035091649222102,-5.38254553575568e-16,8.78100572433665e-16,2.98779891415521,3355.4550411776,3355.4550411776,3355.4550411776,3355.4550411776,3355.4550411776,3355.4550411776,29.5251543876898,29.5251543876898,29.5251543876898,29.5251543876898,29.5251543876898,29.5251543876898,-6.90114914826238e-16,4.78169844712929e-16,0,3,0,0,-3.10282802812098e-17,-1.28886709641552e-17,9.81689620775201,1,1,1,1,1,1
-3.11644831243881e-16,6.33028563464135e-16,-2.36575840105938e-17,3.49285683517557e-16,3.48652654954095e-17,1.3030348245835e-17,-1.03002588108017e-15,-1.98508131354407e-15,0.00357720073421231,-5.48569642708016e-16,8.5840920970974e-16,2.98783434687552,3355.43949460004,3355.43949460004,3355.43949460004,3355.43949460004,3355.43949460004,3355.43949460004,29.5249614638147,29.5249614638147,29.5249614638147,29.5249614638147,29.5249614638147,29.5249614638147,-7.04768733218623e-16,4.74277046505397e-16,0,3,0,0,-3.10285731997342e-17,-1.47292284900022e-17,9.81680358120021,1,1,1,1,1,1
-3.0190593026751e-16,6.33028563464135e-16,-2.36575840105938e-17,3.46266624214882e-16,4.11955511300509e-17,1.27937724057291e-17,-1.02631795570982e-15,-2.01920905558198e-15,0.00364431322742368,-5.58850505464996e-16,8.38374945782709e-16,2.98787045533325,3355.42400547332,3355.42400547332,3355.42400547332,3355.42400547332,3355.42400547332,3355.42400547332,29.5247692528706,29.5247692528706,29.5247692528706,29.5247692528706,29.5247692528706,29.5247692528706,-7.19144335514897e-16,4.70174653872411e-16,0,3,0,0,-3.10288651833351e-17,-1.47983804681922e-17,9.81671124932114,1,1,1,1,1,1
-2.92167029291139e-16,6.33028563464135e-16,-2.36575840105938e-17,3.43247564912207e-16,4.75258367646922e-17,1.25571965656231e-17,-1.02198945124438e-15,-2.05304082914228e-15,0.00371050539743258,-5.69090927938406e-16,8.18000771450033e-16,2.98790723031015,3355.40857454323,3355.40857454323,3355.40857454323,3355.40857454323,3355.40857454323,3355.40857454323,29.5245777641123,29.5245777641123,29.5245777641123,29.5245777641123,29.5245777641123,29.5245777641123,-7.33530554064492e-16,4.65860676684129e-16,0,3,0,0,-3.10291562165404e-17,-1.48346569018465e-17,9.81661921700089,1,1,1,1,1,1
-2.92167029291139e-16,6.33028563464135e-16,-2.36575840105938e-17,3.40325894619295e-16,5.38561223993336e-17,1.23206207255172e-17,-1.01704036186757e-15,-2.08657626370752e-15,0.00377578028799074,-5.79284696335421e-16,7.97289629706449e-16,2.98794466261818,3355.39320254397,3355.39320254397,3355.39320254397,3355.39320254397,3355.39320254397,3355.39320254397,29.5243870066511,29.5243870066511,29.5243870066511,29.5243870066511,29.5243870066511,29.5243870066511,-7.4792606853278e-16,4.61333124856795e-16,0,3,0,0,-3.10294462841876e-17,-1.38432717990727e-17,9.81652748905582,1,1,1,1,1,1
-2.72689227338396e-16,6.33028563464135e-16,-2.36575840105938e-17,3.37501613336148e-16,6.01864080339749e-17,1.20840448854113e-17,-1.01147068178249e-15,-2.11982967791231e-15,0.00384014099031786,-5.89425596977888e-16,7.76244455450687e-16,2.98798274309996,3355.37789019798,3355.37789019798,3355.37789019798,3355.37789019798,3355.37789019798,3355.37789019798,29.5241969894517,29.5241969894517,29.5241969894517,29.5241969894517,29.5241969894517,29.5241969894517,-7.62481413235624e-16,4.56590008352576e-16,0,3,0,0,-3.10297353712436e-17,-1.34034285719061e-17,9.81643607023271,1,1,1,1,1,1
-2.92167029291139e-16,6.33028563464135e-16,-2.36575840105938e-17,3.34677332053e-16,6.65166936686163e-17,1.18474690453053e-17,-1.005280405212e-15,-2.15281099068159e-15,0.00390359064240889,-5.99507416301714e-16,7.54868016246565e-16,2.98802146262928,3355.36263821629,3355.36263821629,3355.36263821629,3355.36263821629,3355.36263821629,3355.36263821629,29.5240077213379,29.5240077213379,29.5240077213379,29.5240077213379,29.5240077213379,29.5240077213379,-7.77154879511931e-16,4.51629337179449e-16,0,3,0,0,-3.10300234630208e-17,-1.3806149005743e-17,9.8163449652091,1,1,1,1,1,1
-3.0190593026751e-16,6.33028563464135e-16,-2.36575840105938e-17,3.31755661760088e-16,7.28469793032576e-17,1.16108932051994e-17,-9.98469526398933e-16,-2.18551102564945e-15,0.00396613242834424,-6.0952394085625e-16,7.33163055726441e-16,2.9880608121115,3355.34744729828,3355.34744729828,3355.34744729828,3355.34744729828,3355.34744729828,3355.34744729828,29.5238192109883,29.5238192109883,29.5238192109883,29.5238192109883,29.5238192109883,29.5238192109883,-7.91751700053946e-16,4.46449121391012e-16,0,3,0,0,-3.1030310544865e-17,-1.42830560190361e-17,9.81625417859354,1,1,1,1,1,1
-3.0190593026751e-16,6.91461969322363e-16,-2.6147856011709e-17,3.28736602457413e-16,7.95668209769538e-17,1.13618660050879e-17,-9.91030048834051e-16,-2.21792023850183e-15,0.00402776957760191,-6.19468909534547e-16,7.11132452846942e-16,2.98810078248409,3355.33231813202,3355.33231813202,3355.33231813202,3355.33231813202,3355.33231813202,3355.33231813202,29.5236314669416,29.5236314669416,29.5236314669416,29.5236314669416,29.5236314669416,29.5236314669416,-8.06264219933449e-16,4.40964891029142e-16,0,3,0,0,-3.38177078117167e-17,-1.47992076103817e-17,9.81616371492577,1,1,1,1,1,1
-3.31122633196624e-16,7.4989537518059e-16,-2.80155600125453e-17,3.25522765135211e-16,8.68709967092323e-17,1.10879360849652e-17,-9.82895915866327e-16,-2.25002470295858e-15,0.00408850536437287,-6.29335774458621e-16,6.88779182114352e-16,2.98814136471703,3355.31725139404,3355.31725139404,3355.31725139404,3355.31725139404,3355.31725139404,3355.31725139404,29.523444497593,29.523444497593,29.523444497593,29.523444497593,29.523444497593,29.523444497593,-8.20643211237596e-16,4.34572811226734e-16,0,3,0,0,-3.57252296809328e-17,-1.571432303593e-17,9.8160735786771,1,1,1,1,1,1
-3.31122633196624e-16,8.27806582991561e-16,-2.98832640133817e-17,3.22308927813008e-16,9.4759506500093e-17,1.07953291248342e-17,-9.7402898829329e-16,-2.28181408372439e-15,0.00414834310687885,-6.39117271006746e-16,6.66106401183393e-16,2.98818254981323,3355.3022477495,3355.3022477495,3355.3022477495,3355.3022477495,3355.3022477495,3355.3022477495,29.523258311197,29.523258311197,29.523258311197,29.523258311197,29.523258311197,29.523258311197,-8.34920266071185e-16,4.2753752724565e-16,0,3,0,0,-3.94639757299175e-17,-1.57138844421039e-17,9.8159837742506,1,1,1,1,1,1
-3.50600435149367e-16,8.86239988849789e-16,-3.23735360144968e-17,3.18997701481042e-16,1.03232350349536e-16,1.04902708046976e-17,-9.64362445997194e-16,-2.31328400786237e-15,0.00420728616669315,-6.48805768117311e-16,6.4311724378467e-16,2.98822432880905,3355.28730785234,3355.28730785234,3355.28730785234,3355.28730785234,3355.28730785234,3355.28730785234,29.5230729158684,29.5230729158684,29.5230729158684,29.5230729158684,29.5230729158684,29.5230729158684,-8.49152605884684e-16,4.19548405555677e-16,0,3,0,0,-4.23264620738438e-17,-1.61498859083466e-17,9.81589430598143,1,1,1,1,1,1
-3.31122633196624e-16,8.86239988849789e-16,-3.23735360144968e-17,3.15686475149076e-16,1.12094750238034e-16,1.01665354445526e-17,-9.53838196353771e-16,-2.34442929438713e-15,0.00426533794806375,-6.58392933917413e-16,6.19814970998227e-16,2.98826669277465,3355.27243234522,3355.27243234522,3355.27243234522,3355.27243234522,3355.27243234522,3355.27243234522,29.5228883195823,29.5228883195823,29.5228883195823,29.5228883195823,29.5228883195823,29.5228883195823,-8.63329448732117e-16,4.1067146525255e-16,0,3,0,0,-4.34444224372966e-17,-1.62319813313912e-17,9.81580517813706,1,1,1,1,1,1
-3.40861534172995e-16,8.86239988849789e-16,-3.23735360144968e-17,3.1237524881711e-16,1.20957150126532e-16,9.84280008440765e-18,-9.42445055821274e-16,-2.37524994036672e-15,0.00432250189723949,-6.67870070205759e-16,5.96202819949629e-16,2.98830963281444,3355.25762185944,3355.25762185944,3355.25762185944,3355.25762185944,3355.25762185944,3355.25762185944,29.5227045301728,29.5227045301728,29.5227045301728,29.5227045301728,29.5227045301728,29.5227045301728,-8.77501538329336e-16,4.01369435003675e-16,0,3,0,0,-4.34448154583123e-17,-1.61900324346649e-17,9.81571639491757,1,1,1,1,1,1
-3.40861534172995e-16,8.86239988849789e-16,-3.23735360144968e-17,3.08869244465616e-16,1.2981955001503e-16,9.51906472426268e-18,-9.30183016546807e-16,-2.40573723643752e-15,0.00437878150179881,-6.77228478934398e-16,5.72284091410466e-16,2.98835314006751,3355.24287701533,3355.24287701533,3355.24287701533,3355.24287701533,3355.24287701533,3355.24287701533,29.5225215553377,29.5225215553377,29.5225215553377,29.5225215553377,29.5225215553377,29.5225215553377,-8.91577967116652e-16,3.91751285809326e-16,0,3,0,0,-4.34452069315165e-17,-1.72297606917369e-17,9.81562796045593,1,1,1,1,1,1
-3.50600435149367e-16,8.86239988849789e-16,-3.23735360144968e-17,3.05363240114122e-16,1.38681949903528e-16,9.19532936411772e-18,-9.17052070708567e-16,-2.43588556886211e-15,0.00443418028998146,-6.86459462207881e-16,5.48062165784077e-16,2.98839720570803,3355.228198422,3355.228198422,3355.228198422,3355.228198422,3355.228198422,3355.228198422,29.5223394026358,29.5223394026358,29.5223394026358,29.5223394026358,29.5223394026358,29.5223394026358,-9.05586813230924e-16,3.81814232150855e-16,0,3,0,0,-4.34455968387722e-17,-1.76652314007837e-17,9.81553987881827,1,1,1,1,1,1
-3.50600435149367e-16,8.86239988849789e-16,-3.23735360144968e-17,3.01857235762629e-16,1.47544349792026e-16,8.87159400397275e-18,-9.03052210516193e-16,-2.46568537532559e-15,0.00448870183002316,-6.95554322282275e-16,5.23540479123125e-16,2.98844182094566,3355.21358667751,3355.21358667751,3355.21358667751,3355.21358667751,3355.21358667751,3355.21358667751,29.5221580794886,29.5221580794886,29.5221580794886,29.5221580794886,29.5221580794886,29.5221580794886,-9.19484431419576e-16,3.71555488571771e-16,0,3,0,0,-4.34459851625888e-17,-1.71874227016047e-17,9.81545215400417,1,1,1,1,1,1
-3.70078237102109e-16,8.86239988849789e-16,-3.23735360144968e-17,2.98253842401371e-16,1.56406749680523e-16,8.54785864382779e-18,-8.88183428211124e-16,-2.49513709521489e-15,0.00454234972949299,-7.0450436156416e-16,4.98722507264588e-16,2.98848697702591,3355.19904236893,3355.19904236893,3355.19904236893,3355.19904236893,3355.19904236893,3355.19904236893,29.5219775931814,29.5219775931814,29.5219775931814,29.5219775931814,29.5219775931814,29.5219775931814,-9.3336986703711e-16,3.60972269677396e-16,0,3,0,0,-4.34463718853728e-17,-1.76207701924721e-17,9.81536478994698,1,1,1,1,1,1
-3.79817138078481e-16,8.86239988849789e-16,-3.23735360144968e-17,2.94455671020586e-16,1.65269149569021e-16,8.22412328368282e-18,-8.72445716066942e-16,-2.52422685002463e-15,0.00459512763463335,-7.13300882609613e-16,4.73611845408315e-16,2.98853266523059,3355.18456607235,3355.18456607235,3355.18456607235,3355.18456607235,3355.18456607235,3355.18456607235,29.5217979508631,29.5217979508631,29.5217979508631,29.5217979508631,29.5217979508631,29.5217979508631,-9.47094349574612e-16,3.50061790134686e-16,0,3,0,0,-4.34467569903061e-17,-1.86200400346545e-17,9.81527779051404,1,1,1,1,1,1
-3.70078237102109e-16,8.86239988849789e-16,-3.23735360144968e-17,2.90657499639802e-16,1.74131549457519e-16,7.90038792353786e-18,-8.55839066389714e-16,-2.55293942358103e-15,0.00464703922970337,-7.2193518812318e-16,4.48212184334101e-16,2.98857887687816,3355.17015835295,3355.17015835295,3355.17015835295,3355.17015835295,3355.17015835295,3355.17015835295,29.5216191595472,29.5216191595472,29.5216191595472,29.5216191595472,29.5216191595472,29.5216191595472,-9.60638452123007e-16,3.38821264671843e-16,0,3,0,0,-4.34471404603114e-17,-1.81875160875655e-17,9.815191159507,1,1,1,1,1,1
-3.40861534172995e-16,8.86239988849789e-16,-3.23735360144968e-17,2.87151495288308e-16,1.82993949346017e-16,7.57665256339289e-18,-8.38363471518323e-16,-2.58129255766996e-15,0.00469808823632489,-7.3039858095684e-16,4.22527222711168e-16,2.98862560332409,3355.15581976511,3355.15581976511,3355.15581976511,3355.15581976511,3355.15581976511,3355.15581976511,29.5214412261133,29.5214412261133,29.5214412261133,29.5214412261133,29.5214412261133,29.5214412261133,-9.74336248076095e-16,3.27247908078145e-16,0,3,0,0,-4.34475222791856e-17,-1.6755842550595e-17,9.81510490066215,1,1,1,1,1,1
-3.89556039054852e-16,8.86239988849789e-16,-3.23735360144968e-17,2.83548101927051e-16,1.91856349234515e-16,7.25291720324793e-18,-8.20018923824798e-16,-2.60930717205357e-15,0.00474827841283164,-7.38682364108947e-16,3.96560444009748e-16,2.98867283596127,3355.14155085241,3355.14155085241,3355.14155085241,3355.14155085241,3355.14155085241,3355.14155085241,29.5212641573068,29.5212641573068,29.5212641573068,29.5212641573068,29.5212641573068,29.5212641573068,-9.88225096810088e-16,3.15338935203544e-16,0,3,0,0,-4.34479024304066e-17,-1.80048379254589e-17,9.81501901765068,1,1,1,1,1,1
