P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
7.58950454199503e-17,-2.54633254853122e-16,0.000153216432535638,-1.70017502022172e-16,2.17164114487557e-18,0.000514730074812112,7.6133589243653e-16,-1.05279739557432e-16,0.0351233782250904,-5.12315094905692e-17,-2.59924449219697e-16,2.97431610730183,3352.32329081905,3352.08329402766,3352.32329081905,3352.08329402766,3352.32329081905,3352.08329402766,29.4862912094094,29.483312990515,29.4862912094094,29.483312990515,29.4862912094094,29.483312990515,5.03591752587691e-17,-2.3138178657116e-16,0,3,0,0,1.16807003636047e-17,1.73992516260032e-18,9.79877639700478,1,1,1,1,1,1
6.61565750722288e-17,-2.35155336152959e-16,0.000144742128114983,-1.6935593697722e-16,-2.77049007633056e-19,0.000516219765550426,7.61514553505248e-16,-8.86161793469561e-17,0.0350092832357943,-4.36162484663129e-17,-2.60830438163686e-16,2.97466677194969,3352.29311187861,3352.05673226635,3352.29311187861,3352.05673226635,3352.29311187861,3352.05673226635,29.485916706525,29.4829833746941,29.485916706525,29.4829833746941,29.485916706525,29.4829833746941,5.48199006043864e-17,-2.31470983496383e-16,0,3,0,0,1.23641643632447e-17,2.76840826351908e-18,9.79859050107039,1,1,1,1,1,1
1.74624636565087e-17,-2.44894174499554e-16,0.000136389794414314,-1.68986538297376e-16,-2.62836424676118e-18,0.000517625323959669,7.61454120288433e-16,-7.20181826956685e-17,0.0348933558421509,-3.60013366235154e-17,-2.61570515710072e-16,2.97501628646027,3352.26339347551,3352.03059918793,3352.26339347551,3352.03059918793,3352.26339347551,3352.03059918793,29.4855479186378,29.4826590785755,29.4855479186378,29.4826590785755,29.4855479186378,29.4826590785755,5.92375575013709e-17,-2.31497233582592e-16,0,3,0,0,1.12055745499163e-17,1.53625504420866e-18,9.79840726063566,1,1,1,1,1,1
2.72017693015675e-17,-2.74110834604583e-16,0.000128158399071762,-1.68714527752059e-16,-5.17447146736982e-18,0.000518947964582771,7.61160007343651e-16,-5.54407056220127e-17,0.0347756225053584,-2.83891017024297e-17,-2.62145032133337e-16,2.97536463264197,3352.23413376725,3352.00489305755,3352.23413376725,3352.00489305755,3352.23413376725,3352.00489305755,29.4851848228836,29.4823400806308,29.4851848228836,29.4823400806308,29.4851848228836,29.4823400806308,6.41520603395302e-17,-2.31502028900711e-16,0,3,0,0,1.18250008999094e-17,1.80978070518166e-18,9.79822666632075,1,1,1,1,1,1
-2.01450643264194e-18,-2.83849723146383e-16,0.000120046912706929,-1.68637294098414e-16,-8.01275942093912e-18,0.000520188891653893,7.60616427478349e-16,-3.89014036489104e-17,0.0346561095915009,-2.07820703346655e-17,-2.62554210613663e-16,2.97571179256731,3352.20533089029,3351.97961212122,3352.20533089029,3351.97961212122,3352.20533089029,3351.97961212122,29.4848273961368,29.4820263590939,29.4848273961368,29.4820263590939,29.4848273961368,29.4820263590939,6.89306939269285e-17,-2.31267491643878e-16,0,3,0,0,1.4414726269756e-17,-2.40533185601855e-19,9.79804870861425,1,1,1,1,1,1
4.66803755176294e-17,-2.64371896310023e-16,0.000112054308989959,-1.68462670040733e-16,-1.06562829181866e-17,0.000521349299128587,7.59787365421266e-16,-2.23614910045137e-17,0.0345348433702527,-1.31829200622675e-17,-2.62798210664082e-16,2.97605774857199,3352.17698296036,3351.95475460606,3352.17698296036,3351.95475460606,3352.17698296036,3351.95475460606,29.4844756150148,29.4817178919644,29.4844756150148,29.4817178919644,29.4844756150148,29.4817178919644,7.41502326686658e-17,-2.30578959427205e-16,0,3,0,0,1.25043933899845e-17,-1.54490668640863e-19,9.79787337787518,1,1,1,1,1,1
1.44069727593458e-16,-2.54632867894287e-16,0.000104179564709234,-1.67508932386715e-16,-1.32024306414175e-17,0.000522430370714644,7.58704861057181e-16,-5.84048378511518e-18,0.0344118500136026,-5.59431248106353e-18,-2.62877263456609e-16,2.97640248325394,3352.14908807272,3351.93031872049,3352.14908807272,3351.93031872049,3352.14908807272,3351.93031872049,29.4841294558811,29.48141465701,29.4841294558811,29.48141465701,29.4841294558811,29.48141465701,7.92213398006741e-17,-2.30126384928625e-16,0,3,0,0,1.25036285843717e-17,3.95943091093582e-18,9.79770066433499,1,1,1,1,1,1
1.44070037774859e-16,-2.25415995030071e-16,9.64216598375163e-05,-1.66165636994406e-16,-1.56512021195059e-17,0.000523433279903605,7.57368942031452e-16,1.05716357416495e-17,0.0342871555945977,1.98126616168614e-18,-2.62792220124784e-16,2.97674597947229,3352.12164430268,3351.90630265476,3352.12164430268,3351.90630265476,3352.12164430268,3351.90630265476,29.4837888948511,29.4811166317725,29.4837888948511,29.4811166317725,29.4837888948511,29.4811166317725,8.34102879256979e-17,-2.29588858937675e-16,0,3,0,0,1.22164975896072e-17,6.26032872988401e-18,9.79753055809951,1,1,1,1,1,1
1.24592503363402e-16,-2.15676945419752e-16,8.87795775967149e-05,-1.64919728806522e-16,-1.79052080069977e-17,0.00052435919000293,7.55800164029846e-16,2.68437714321124e-17,0.0341607860861066,9.54140150147467e-18,-2.62544384925299e-16,2.97708822034641,3352.0946497058,3351.88270458105,3352.0946497058,3351.88270458105,3352.0946497058,3351.88270458105,29.4834539077957,29.4808237935701,29.4834539077957,29.4808237935701,29.4834539077957,29.4808237935701,8.72955711379454e-17,-2.29177466916708e-16,0,3,0,0,1.14022132131906e-17,5.16195121831946e-18,9.79736304915089,1,1,1,1,1,1
1.83026148599143e-16,-2.15676764270537e-16,8.12523045212082e-05,-1.63284262646891e-16,-2.0061837049616e-17,0.000525209254168811,7.54011449266806e-16,4.3002071024992e-17,0.0340327673596031,1.70839497680873e-17,-2.62135093788525e-16,2.9774291892549,3352.06810231831,3351.85952265392,3352.06810231831,3351.85952265392,3352.06810231831,3351.85952265392,29.4831244703454,29.4805361195016,29.4831244703454,29.4805361195016,29.4831244703454,29.4805361195016,9.14575689664504e-17,-2.28819323060122e-16,0,3,0,0,1.05915739921269e-17,7.84372155388408e-18,9.79719812734964,1,1,1,1,1,1
2.02504173568689e-16,-2.25415475994036e-16,7.38388305196754e-05,-1.6145401640841e-16,-2.22184778285215e-17,0.000525984615439603,7.52010900503638e-16,5.89920702138435e-17,0.0339031251839678,2.46067831376688e-17,-2.61565865366676e-16,2.97776886983455,3352.04200015751,3351.83675501059,3352.04200015751,3351.83675501059,3352.04200015751,3351.83675501059,29.4828005578962,29.4802535864513,29.4828005578962,29.4802535864513,29.4828005578962,29.4802535864513,9.50722473255681e-17,-2.28468144567578e-16,0,3,0,0,1.02617461744681e-17,8.32602117733882e-18,9.79703578243648,1,1,1,1,1,1
1.24593181989927e-16,-2.15676426748638e-16,6.65381489355832e-05,-1.59915934998176e-16,-2.44725190352454e-17,0.000526686406769872,7.49797029295056e-16,7.479724381665e-17,0.0337718852243109,3.21077022310096e-17,-2.60838456727793e-16,2.97810724597932,3352.01634122196,3351.81439977118,3352.01634122196,3351.81439977118,3352.01634122196,3351.81439977118,29.4824821456115,29.4799761710908,29.4824821456115,29.4799761710908,29.4824821456115,29.4799761710908,9.85131480528449e-17,-2.28026838957243e-16,0,3,0,0,1.13995144776366e-17,7.58418141308383e-18,9.79687600403431,1,1,1,1,1,1
9.53766873214764e-17,-2.35154135606189e-16,5.93492566063258e-05,-1.58864796270277e-16,-2.68239605320551e-17,0.000527315751065039,7.47360249087845e-16,9.04683973415241e-17,0.033639073040813,3.9584579551304e-17,-2.59954386410408e-16,2.97844430183932,3351.99112349196,3351.79245503906,3351.99112349196,3351.79245503906,3351.99112349196,3351.79245503906,29.482169208428,29.4797038498841,29.482169208428,29.4797038498841,29.482169208428,29.4797038498841,1.02469350769222e-16,-2.27410676359728e-16,0,3,0,0,1.15492957226853e-17,5.48767300003294e-18,9.79671878165021,1,1,1,1,1,1
8.56379699812356e-17,-2.15676255751456e-16,5.22711539209303e-05,-1.57911044037169e-16,-2.90780240830365e-17,0.000527873761216612,7.44689217582719e-16,1.06033085519316e-16,0.033504714087586,4.70350883779774e-17,-2.5891467194772e-16,2.9787800218197,3351.96634492988,3351.77091890118,3351.96634492988,3351.77091890118,3351.96634492988,3351.77091890118,29.4818617210598,29.4794365990914,29.4818617210598,29.4794365990914,29.4818617210598,29.4794365990914,1.06716840516198e-16,-2.26597724997427e-16,0,3,0,0,1.09205519858137e-17,4.53112584003677e-18,9.79656410467729,1,1,1,1,1,1
5.64214270147249e-17,-2.25415100436815e-16,4.5302844876436e-05,-1.57152067229984e-16,-3.12347095101835e-17,0.000528361540137981,7.41803048849098e-16,1.21511946901489e-16,0.0333688337115523,5.44570373359203e-17,-2.57720307044358e-16,2.97911439057964,3351.94200348038,3351.74978942827,3351.94200348038,3351.74978942827,3351.94200348038,3351.74978942827,29.4815596580013,29.4791743947715,29.4815596580013,29.4791743947715,29.4815596580013,29.4791743947715,1.11192742726601e-16,-2.25897963573147e-16,0,3,0,0,1.02682830934214e-17,4.37524726381263e-18,9.79641196239663,1,1,1,1,1,1
7.58993868298704e-17,-2.35153956998079e-16,3.84433371329521e-05,-1.56490476701425e-16,-3.35861836423049e-17,0.000528780180800778,7.38701944973532e-16,1.36917835343314e-16,0.0332314571513441,6.1848266577245e-17,-2.56371959119846e-16,2.97944739303125,3351.91809707093,3351.7290646753,3351.91809707093,3351.7290646753,3351.91809707093,3351.7290646753,29.4812629935338,29.4789172127878,29.4812629935338,29.4789172127878,29.4812629935338,29.4789172127878,1.15823110955605e-16,-2.25121645564194e-16,0,3,0,0,1.15503017499428e-17,2.92341868798491e-18,9.79626234397918,1,1,1,1,1,1
7.58995397899956e-17,-2.93587323026583e-16,3.16916420673574e-05,-1.55828883283135e-16,-3.61324462783704e-17,0.000529130766271773,7.35371508356691e-16,1.5225878182013e-16,0.0330926095362209,6.92064733056833e-17,-2.54870359481205e-16,2.97977901433845,3351.89462361197,3351.70874268158,3351.89462361197,3351.70874268158,3351.89462361197,3351.70874268158,29.480971701727,29.4786650288095,29.480971701727,29.4786650288095,29.480971701727,29.4786650288095,1.20562053166748e-16,-2.24117429745795e-16,0,3,0,0,1.1695240330282e-17,2.92489397038502e-18,9.79611523848768,1,1,1,1,1,1
4.66829987781785e-17,-2.93587292907116e-16,2.50467748257253e-05,-1.55264675739765e-16,-3.91656642473198e-17,0.000529414369750311,7.31778347480921e-16,1.67536344761143e-16,0.0329523158850061,7.65291560612168e-17,-2.53216104092659e-16,2.98010923991593,3351.87158099744,3351.68882147133,3351.87158099744,3351.68882147133,3351.87158099744,3351.68882147133,29.4806857564459,29.4784178183179,29.4806857564459,29.4784178183179,29.4806857564459,29.4784178183179,1.25345152776896e-16,-2.22683890947722e-16,0,3,0,0,1.52205012283436e-17,3.08984085962256e-18,9.79597063487852,1,1,1,1,1,1
3.6944239349314e-17,-3.13065073397238e-16,1.85077543744917e-05,-1.54797853866272e-16,-4.21988923362473e-17,0.000529632054606257,7.27887192449486e-16,1.8276487307353e-16,0.0328106011050426,8.38134159109414e-17,-2.51409725574945e-16,2.98043805542801,3351.8489671049,3351.66929905368,3351.8489671049,3351.66929905368,3351.8489671049,3351.66929905368,29.4804051313524,29.4781755566078,29.4804051313524,29.4781755566077,29.4804051313524,29.4781755566077,1.30304736720822e-16,-2.20790031113456e-16,0,3,0,0,1.45803948645547e-17,3.08719366753359e-18,9.79582852200366,1,1,1,1,1,1
6.61610637714236e-17,-3.13065054381443e-16,1.20736035502673e-05,-1.54331028502242e-16,-4.52321303288404e-17,0.000529784874418448,7.23698036216219e-16,1.97938047583924e-16,0.0326674899911675,9.10562504878918e-17,-2.49451716870616e-16,2.98076544678751,3351.82677979603,3351.65017342314,3351.82677979603,3351.65017342314,3351.82677979603,3351.65017342314,29.480129799911,29.4779382187921,29.480129799911,29.4779382187921,29.480129799911,29.4779382187921,1.35231945263422e-16,-2.18787515486635e-16,0,3,0,0,1.45821358431208e-17,1.17748318699235e-18,9.79568888861248,1,1,1,1,1,1
7.59000759833449e-17,-3.52020633140009e-16,5.74334910843613e-06,-1.53572032449238e-16,-4.85575450683605e-17,0.000529873873013644,7.19210834290982e-16,2.13070138267124e-16,0.0325230072247044,9.8254649579386e-17,-2.47342626422148e-16,2.98109140015463,3351.80501691684,3351.63144255984,3351.80501691684,3351.63144255984,3351.80501691684,3351.63144255984,29.4798597353921,29.4777057798054,29.4798597353921,29.4777057798054,29.4798597353921,29.4777057798054,1.40337061711507e-16,-2.16674991847713e-16,0,3,0,0,1.61793312658071e-17,4.20306195238872e-18,9.79555172335369,1,1,1,1,1,1
4.66834636114062e-17,-3.13065011279744e-16,-4.83978229443571e-07,-1.52910421516937e-16,-5.18829692673319e-17,0.000529900084505949,7.14387373779838e-16,2.28124553299106e-16,0.0323771773724754,1.05405412442249e-16,-2.45083098187683e-16,2.98141590193582,3351.78367629808,3351.61310442985,3351.78367629808,3351.61310442985,3351.78367629808,3351.61310442985,29.4795949108766,29.4774782144079,29.4795949108766,29.4774782144079,29.4795949108766,29.4774782144079,1.45099553579349e-16,-2.14057523488598e-16,0,3,0,0,1.64898264061307e-17,3.87844358743614e-18,9.7954170147771,1,1,1,1,1,1
1.746682591017e-17,-3.13065005306035e-16,-6.60934372958014e-06,-1.52638362641766e-16,-5.50136247663909e-17,0.000529864533336706,7.09245218997407e-16,2.43115765143799e-16,0.0322300248858307,1.12505290659666e-16,-2.42673744156836e-16,2.98173893878263,3351.76275575554,3351.59515698545,3351.76275575554,3351.59515698545,3351.76275575554,3351.59515698545,29.4793352992596,29.4772554971886,29.4793352992596,29.4772554971886,29.4793352992596,29.4772554971886,1.50034500044539e-16,-2.11497463266761e-16,0,3,0,0,1.53796946389545e-17,1.17120307438536e-18,9.79528475133553,1,1,1,1,1,1
5.6422479598926e-17,-3.61759506503506e-16,-1.26337086009517e-05,-1.5236629963851e-16,-5.84364565232265e-17,0.000529768234314847,7.03795301772318e-16,2.58089829777242e-16,0.0320815740996971,1.19551178768035e-16,-2.40114906047743e-16,2.98206049759052,3351.7422530904,3351.57759816547,3351.7422530904,3351.57759816547,3351.7422530904,3351.57759816547,29.4790808732553,29.4770376025696,29.4790808732553,29.4770376025696,29.4790808732553,29.4770376025696,1.55472365697684e-16,-2.08930990475591e-16,0,3,0,0,1.66673622016159e-17,8.74050385442973e-19,9.79515492138665,1,1,1,1,1,1
4.66836103049466e-17,-3.71498402667769e-16,-1.85580299516467e-05,-1.51802065239633e-16,-6.21514642998006e-17,0.000529612192657681,6.97999327555723e-16,2.73027456486574e-16,0.0319318492316452,1.26539716973343e-16,-2.37406893941844e-16,2.98238056549773,3351.72216608945,3351.56042589543,3351.72216608945,3351.56042589543,3351.72216608945,3351.56042589543,29.4788316053988,29.4768245048078,29.4788316053988,29.4768245048078,29.4788316053988,29.4768245048078,1.60753412330411e-16,-2.05852511658935e-16,0,3,0,0,1.82508789894027e-17,3.08076343409977e-18,9.79502751319481,1,1,1,1,1,1
2.72058179762982e-17,-3.81237302999986e-16,-2.4383260746327e-05,-1.51432604301483e-16,-6.59638699057696e-17,0.000529397404032119,6.91836658786206e-16,2.8791780512811e-16,0.0317808743809736,1.33467307308306e-16,-2.34550184757892e-16,2.98269912988407,3351.70249252554,3351.54363808801,3351.70249252554,3351.54363808801,3351.70249252554,3351.54363808801,29.4785874680524,29.4766161780008,29.4785874680524,29.4766161780008,29.4785874680524,29.4766161780008,1.65958525133835e-16,-2.02430840989153e-16,0,3,0,0,1.87296523628474e-17,2.59952203893858e-18,9.79490251493284,1,1,1,1,1,1
-2.0108975644812e-18,-3.81237303591562e-16,-3.01103497648245e-05,-1.51257916649587e-16,-6.97762841865566e-17,0.000529124854596316,6.85294624958958e-16,3.02770500735274e-16,0.0316286735278123,1.40330168725705e-16,-2.31545128383863e-16,2.98301617836977,3351.68323015787,3351.52723264329,3351.68323015787,3351.52723264329,3351.68323015787,3351.52723264329,29.4783484334094,29.4764125960896,29.4783484334094,29.4764125960896,29.4783484334094,29.4764125960896,1.71295324899786e-16,-1.98740384211889e-16,0,3,0,0,1.82530514590659e-17,1.47236594566276e-18,9.79477991468387,1,1,1,1,1,1
7.72796836945344e-18,-3.90976206457133e-16,-3.57402415619558e-05,-1.51083224137276e-16,-7.35887070291872e-17,0.000528795521041719,6.78382758149421e-16,3.17610838923643e-16,0.0314752705322438,1.47124584044881e-16,-2.28391955391662e-16,2.98333169881423,3351.66437673221,3351.5112074489,3351.66437673221,3351.5112074489,3351.66437673221,3351.5112074489,29.4781144734961,29.4762137328613,29.4781144734961,29.4762137328613,29.4781144734961,29.4762137328613,1.7692853921059e-16,-1.95005027580481e-16,0,3,0,0,1.8423804620792e-17,1.63990459154062e-18,9.79465970044315,1,1,1,1,1,1
1.74668096195546e-17,-4.10454011014878e-16,-4.12738764284348e-05,-1.50908526590207e-16,-7.75959162719528e-17,0.000528410370635518,6.71092843913991e-16,3.32429278463482e-16,0.031320689133442,1.53846828041556e-16,-2.25090784840458e-16,2.98364567931488,3351.64592998135,3351.49556038046,3351.64592998135,3351.49556038046,3351.64592998135,3351.49556038046,29.4778855601775,29.4760195619535,29.4778855601775,29.4760195619535,29.4778855601775,29.4760195619535,1.8250670925184e-16,-1.9104348490256e-16,0,3,0,0,1.93825332472916e-17,8.56537016629238e-19,9.79454186011982,1,1,1,1,1,1
5.64223312867886e-17,-4.10454018869152e-16,-4.67121903529339e-05,-1.50539045823477e-16,-8.1603133739969e-17,0.000527970361263474,6.63409175939183e-16,3.47231887416767e-16,0.0311649529488293,1.60492984817769e-16,-2.21641863257697e-16,2.98395810820591,3351.62788762529,3351.48028930181,3351.62788762529,3351.48028930181,3351.62788762529,3351.48028930181,29.4776616651605,29.4758300568576,29.4776616651605,29.4758300568576,29.4776616651605,29.4758300568576,1.88187791777805e-16,-1.86774558030749e-16,0,3,0,0,1.93843842845787e-17,1.68346720471973e-18,9.79442638153872,1,1,1,1,1,1
4.66833231346475e-17,-4.10454031296294e-16,-5.20561149852475e-05,-1.50072170710195e-16,-8.57077482372554e-17,0.000527476441473125,6.55334767425372e-16,3.61996474857442e-16,0.0310080854732508,1.67059138637417e-16,-2.18045532476487e-16,2.98426897405709,3351.61024737168,3351.46539206526,3351.61024737168,3351.46539206526,3351.61024737168,3351.46539206526,29.477442759998,29.475645190922,29.477442759998,29.475645190922,29.477442759998,29.475645190922,1.9368198735351e-16,-1.82385152924608e-16,0,3,0,0,2.06436092711186e-17,2.76907474451755e-18,9.79431325244216,1,1,1,1,1,1
7.72759309316315e-18,-3.90976234841604e-16,-5.73065776005496e-05,-1.49897457135167e-16,-8.97149815916915e-17,0.000526929550517355,6.46854018371797e-16,3.76715743466453e-16,0.0308501100781673,1.73541294292075e-16,-2.14302173955652e-16,2.9845782656725,3351.59300691599,3351.45086651189,3351.59300691599,3351.45086651189,3351.59300691599,3351.45086651189,29.4772288160924,29.4754649373559,29.4772288160924,29.4754649373559,29.4772288160924,29.4754649373559,1.99135775763666e-16,-1.77682866721412e-16,0,3,0,0,1.99889924642068e-17,1.15734031761205e-18,9.79420246049165,1,1,1,1,1,1
3.69441446532125e-17,-4.29931841589771e-16,-6.24645010647256e-05,-1.49820126974608e-16,-9.38196117271635e-17,0.000526330618398314,6.37982485069826e-16,3.91419653535588e-16,0.0306910500108642,1.79935512341074e-16,-2.10411986257194e-16,2.98488597208933,3351.57616394195,3351.43671047186,3351.57616394195,3351.43671047186,3351.57616394195,3351.43671047186,29.4770198047,29.4752892692328,29.4770198047,29.4752892692328,29.4770198047,29.4752892692328,2.04931257765839e-16,-1.72982979371321e-16,0,3,0,0,2.00464510283248e-17,-5.18144556445005e-19,9.7940939932697,1,1,1,1,1,1
